iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1213791370391846,0.018613404292915883,0.007750643101418979,0.030080366958265325,0.00822852235025903,0.0,0.1354861047394495,0.1,0.05110883712768555,0.05127859115600586,0.05166607,2.048848,0.018613404292915883,0.0,0.0003697694826379872,0.0,200,0.21495938301086426,11.194647830391556,3.877701286338574,200,0.021497696620363774,0.0
1,1.0945310592651367,0.021105902358577178,0.007061014051210216,0.030736642322785578,0.012348617103039566,0.0,0.14264726132735944,0.1,0.4519040584564209,6.676362037658691,0.058864966,1.4096152,0.018862654099482012,0.0,0.0004087327817785119,0.0,200,1.1210978031158447,2.885976617172983,0.3314142363569874,400,0.019646333336070694,0.0
2,1.1317520141601562,0.011675357318021787,0.005652292879823297,0.019655045129994296,0.004224529542587626,0.0,0.15737662376098238,0.1,0.4477393627166748,6.805440902709961,0.04953435,0.8084697,0.01814392442133599,0.0,0.00023317198747532688,0.0,200,1.1506412029266357,1.019053959198016,3.1895488447807696,600,0.013201906838395608,0.0
3,1.1693785190582275,0.03255421003845072,0.02636597185966736,0.07466995848742974,0.004035675333055303,0.0,0.14693862021577142,0.1,0.46912598609924316,6.7133824825286865,0.052772075,1.139938,0.019584952983047462,0.0,0.0006491832402191454,0.0,200,1.1774935722351074,1.362592469660363,0.5850761607562956,800,0.02123472870697223,0.0
4,1.2565171718597412,0.038197316131013084,0.018696026477530776,0.06345683236558022,0.013417392725769778,0.0,0.151172336758661,0.1,0.46442627906799316,6.820067644119263,0.05012722,0.95986146,0.021446189297844025,0.0,0.0007630080985000219,0.0,200,1.1813747882843018,0.4943912696330629,0.5782896751796446,1000,0.022132908959596343,0.0
5,1.2070229053497314,0.032715070554724154,0.010999071421378537,0.04328303693863925,0.015859429794231973,0.0,0.14797680908405264,0.1,0.4737403392791748,6.628666639328003,0.049178,0.9294142,0.022573077423532036,0.0,0.0006418753901269978,0.0,200,1.126612663269043,0.7245450350912325,0.5024008128283134,1200,0.02507744958273043,0.0
6,1.1891601085662842,0.03808425074554158,0.035244200793076524,0.09468198593079408,0.007959316955390885,0.0,0.1544567722366118,0.1,0.4652218818664551,4.069235324859619,0.051528748,1.2716194,0.02412419475573299,0.0,0.0007598656618755621,0.0,200,0.6400887966156006,0.6222307489271651,0.5840212212451225,1400,0.05696669706881032,0.0
7,1.2207622528076172,0.026458236987349032,0.026811272649370815,0.07142571786150072,0.004313710384149451,0.0,0.1528524639583715,0.1,0.4692056179046631,6.860442161560059,0.05223765,1.5678111,0.0243575989788946,0.0,0.0005248634720817778,0.0,200,1.1361513137817383,0.6003479780397212,0.603578007117236,1600,0.0751758139645059,0.0
8,1.1606090068817139,0.05963445541765913,0.08633068098282866,0.2090008978066102,0.0037459472563913083,0.0,0.14081452609764017,0.1,0.4480102062225342,6.576120138168335,0.05058813,1.772594,0.027885284622771053,0.0,0.001187360084410457,0.0,200,1.1142234802246094,0.8540573182673333,0.7611906739681494,1800,0.1471172489575445,0.0
9,1.2051279544830322,0.05013002735951729,0.02701150028759169,0.08981621849831699,0.01393752726020755,0.0,0.15291226206934228,0.1,0.4627370834350586,6.649250507354736,0.04988182,0.8916619,0.03010975889644568,0.0,0.0009980590761373346,0.0,200,1.1011650562286377,0.3473258681228902,0.3497821088425071,2000,0.22247281407846267,0.0
