iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2437732219696045,4.5224123056869585,0.8686732479720198,6.026682363068363,4.003830377629714,0.0,0.09010048156988933,0.1,0.0564732551574707,0.0496060848236084,0.0560438,4.354664,4.5224123056869585,0.0,0.07544024214959286,0.0,81,0.004374504089355469,0.9921044309393662,0.9921044309393662,81,4.185224651339069,0.0
1,0.9978647232055664,4.033057117988005,0.018762575786382667,4.0512983994197835,4.003552521592667,0.0,0.11331968898669363,0.1,0.002843618392944336,0.05094790458679199,0.046682604,3.160603,4.473476786917064,0.0,0.08064177101424347,0.0,105,0.006304740905761719,1.0204520855175507,1.0204520855175507,186,3.8477900603501296,0.0
2,1.0172779560089111,4.013835875363525,0.008537837353947716,4.026249412991672,4.002234902311161,0.0,0.09555012129531934,0.1,0.002706289291381836,0.0484926700592041,0.049601126,2.2428305,4.42751269576171,0.0,0.08027298718145866,0.0,56,0.0027010440826416016,1.005781203543831,1.005781203543831,242,3.5157328177055063,0.0
3,1.0766816139221191,3.7661566157411945,0.4407349266720882,4.045559657195456,3.0032842952085717,0.0,0.10300582315585745,0.1,0.0025234222412109375,0.04886603355407715,0.050199147,4.332406,4.361377087759658,0.0,0.07030803708319436,0.0,72,0.0030889511108398438,1.0105825496575196,1.0105825496575196,314,3.6811674738712328,0.0
4,1.0038504600524902,1.7577356535663982,2.2851567920105844,4.029725304917877,-0.9999311785819975,0.0,0.07802531310863098,0.1,0.002200603485107422,0.13328790664672852,0.04896181,2.8694718,4.101012944340332,0.0,0.02513016119671396,0.0,29,0.013028144836425781,1.0071605479349046,1.0071605479349046,343,3.6920970674236,0.0
5,1.0753834247589111,3.525653209623509,0.5261043056960754,4.099882540099684,3.000372702515929,0.0,0.09107760344846641,0.1,0.0028586387634277344,0.08925628662109375,0.04887253,1.9445391,4.0434769708686495,0.0,0.060510026066976544,0.0,48,0.00278472900390625,1.0073313060059597,1.0073313060059597,391,3.3509634961190966,0.0
6,1.0442578792572021,3.505388310844098,0.8689081022072799,4.016856325931064,2.00043134976414,0.0,0.08574778515009863,0.1,0.0022661685943603516,0.10480117797851562,0.050155662,1.8334712,3.989668104866195,0.0,0.06510189088151339,0.0,41,0.008557558059692383,1.001055778520339,1.001055778520339,432,3.4297559336674133,0.0
7,1.1689245700836182,4.01761123160716,0.01839424998693703,4.049055833125413,4.002299493060603,0.0,0.10229065347612393,0.1,0.004733562469482422,0.08623600006103516,0.04899292,10.143608,3.9924624175402914,0.0,0.08035090523617161,0.0,92,0.0026655197143554688,1.018022819884366,1.018022819884366,524,2.926771427639251,0.0
8,1.069420337677002,4.009178915162494,0.006060369881863008,4.017443144266458,4.003354745172909,0.0,0.0931069079251069,0.1,0.002270221710205078,0.07443428039550781,0.048045907,2.7016792,3.994134067302512,0.0,0.08018155694006517,0.0,65,0.003028392791748047,1.0113173449045783,1.0113173449045783,589,4.179958173450029,0.0
9,1.1171131134033203,4.004531133941728,0.0030137445405512067,4.0094094721956886,4.001290902935782,0.0,0.08854370125676932,0.1,0.0029261112213134766,0.06616020202636719,0.050193135,2.7786152,3.9951737739664335,0.0,0.08008380559334013,0.0,55,0.002950906753540039,1.005703960021309,1.005703960021309,644,2.8492476686932164,0.0
10,1.0172340869903564,3.5253503662834085,0.8598493155375757,4.032863719329036,2.0361271141840045,0.0,0.09411472525945977,0.1,0.0023818016052246094,0.05562996864318848,0.047561374,3.0658877,3.948191433198131,0.0,0.06531629069739775,0.0,51,0.0026047229766845703,1.0074387546137256,1.0074387546137256,695,3.9329216199526615,0.0
11,1.0719075202941895,3.256504059320222,0.8262917999592847,4.006367150847091,2.0142131752737162,0.0,0.07629173996616749,0.1,0.0015494823455810547,0.03162384033203125,0.049403418,2.3853757,3.8790226958103404,0.0,0.05512857910537727,0.0,23,0.002596616744995117,0.9843293416219933,0.9843293416219933,718,3.850488677094377,0.0
