iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.026522159576416,0.005290731751005437,0.002357717152788826,0.008998132855153603,0.002448284636991556,0.0,0.13906264589150164,0.1,0.03180551528930664,0.052433013916015625,0.05414573,1.1420361,0.005290731751005437,0.0,0.0001052056880375555,0.0,200,0.014482259750366211,93.65604978909396,33.610821786425575,200,0.004406049841470299,0.0
1,0.9766972064971924,0.00701517293116637,0.0018796906831097101,0.008968762685067619,0.004752096755093937,0.0,0.14190534203425723,0.1,0.0027070045471191406,0.05242109298706055,0.055449042,1.1811063,0.005463175869021531,0.0,0.0001371991027562329,0.0,200,0.013637542724609375,19.881236918445225,3.229082819995106,400,0.0037471068729776776,0.0
2,0.9505481719970703,0.0035834328241128787,0.00201877029752804,0.006673236919024923,0.0011730236897781986,0.0,0.15875850217176954,0.1,0.0026459693908691406,0.05169844627380371,0.051430214,0.78238493,0.0052752015645306655,0.0,7.161930980557692e-05,0.0,200,0.013759613037109375,9.373595443536049,18.536217093107794,600,0.002858954029445349,0.0
3,0.9417779445648193,0.00883898020905113,0.008213648229972323,0.02253866032171171,0.000754942624288183,0.0,0.14426055586920677,0.1,0.002748727798461914,0.052054643630981445,0.05278995,1.119762,0.005631579428982712,0.0,0.0001764706015672401,0.0,200,0.013309717178344727,3.25741927373932,0.8393433766036049,800,0.003591039079079821,0.0
4,1.0768816471099854,0.00982905556596314,0.00484381105177818,0.018134319892168984,0.005941623088688721,0.0,0.1505061855685751,0.1,0.0027709007263183594,0.05287456512451172,0.0490937,1.0139537,0.006051327042680755,0.0,0.00019647589353137025,0.0,200,0.01633620262145996,0.5909474414171009,1.7301015717400994,1000,0.004212761759934147,0.0
5,1.0617539882659912,0.009636384269937336,0.004224969080984376,0.014946674803305726,0.004694190623383386,0.0,0.15155814472823975,0.1,0.0034546852111816406,0.06724762916564941,0.049173746,0.93385065,0.0064098327654064135,0.0,0.00018844569821281211,0.0,200,0.018459320068359375,1.6036165384810677,0.5032841589771524,1200,0.005484039402988594,0.0
6,1.0885570049285889,0.008377584867036037,0.006474231202793008,0.01740952063111158,0.002225153009578381,0.0,0.1507650085212962,0.1,0.0025970935821533203,0.05266237258911133,0.053048965,0.9080311,0.006606607975569376,0.0,0.00016742980263051378,0.0,200,0.013314485549926758,0.6614884606555853,1.02143451945205,1400,0.010844555653032545,0.0
7,1.123732566833496,0.005356053564809298,0.004302340221106643,0.012324790357944844,0.0009505373379467886,0.0,0.14478903272302204,0.1,0.003418445587158203,0.06781530380249023,0.05026385,1.0378883,0.006481552534493368,0.0,0.00010565227145778316,0.0,200,0.016576766967773438,1.117398921400527,0.6555753922078676,1600,0.021553335072384706,0.0
8,1.1124286651611328,0.024501428038341596,0.03687431145858757,0.08832558703741408,0.0016037439706524912,0.0,0.14156613182345432,0.1,0.002682209014892578,0.05186963081359863,0.0498402,1.7733638,0.00828354008487819,0.0,0.0004867213076956423,0.0,200,0.013335466384887695,0.9589466431999029,0.7542430317040785,1800,0.02565642864416944,0.0
9,1.0802819728851318,0.012110896491724933,0.011609883466718313,0.031755498360061356,0.0031818021406658584,0.0,0.14873578113648164,0.1,0.0027124881744384766,0.05563473701477051,0.05305646,1.4570051,0.008666275725562864,0.0,0.000241613074928914,0.0,200,0.013125896453857422,1.0199540019866769,1.1332028215181271,2000,0.020628581793737548,0.0
