iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1598484516143799,0.03633742838954318,0.010293412320394631,0.04866296839513059,0.020086156395121672,0.0,0.13970778801649003,0.1,0.024643421173095703,0.05709266662597656,0.049522582,1.5010545,0.03633742838954318,0.0,0.0007321513635330374,0.0,200,0.03447985649108887,4.992196511729433,1.4371662394147813,200,0.03802339497958713,0.0
1,1.0371410846710205,0.0385774291275803,0.010616431978501708,0.05544229648148001,0.02920391807667266,0.0,0.141694990207055,0.1,0.002830982208251953,0.053643226623535156,0.05336845,1.3619477,0.036561428463346896,0.0,0.0007502289960160995,0.0,200,0.015622377395629883,1.2133052089477732,0.25190343858751363,400,0.040023628514671665,0.0
2,1.0245919227600098,0.03007856655269957,0.004086642750610018,0.03602872379625592,0.02471835723110157,0.0,0.16247607490237562,0.1,0.0027701854705810547,0.052306175231933594,0.05220965,0.8850232,0.035913142272282164,0.0,0.000591062494582078,0.0,200,0.013901710510253906,0.5261880123538731,0.6478693190438247,600,0.03487301219149,0.0
3,1.085322618484497,0.05510973361675765,0.03339014430888596,0.11008125445872609,0.021042209843875538,0.0,0.14813019560880658,0.1,0.002786397933959961,0.05408453941345215,0.050602883,1.1084156,0.03783280140672972,0.0,0.0010966186136284629,0.0,200,0.014652013778686523,0.9003694227404597,0.5597892155771976,800,0.0444878941762489,0.0
4,1.0314130783081055,0.05933927596133765,0.020603942137165522,0.08815567439296795,0.03315630020313595,0.0,0.1510188068918265,0.1,0.0026662349700927734,0.05434918403625488,0.04791962,0.9621084,0.03998344886219051,0.0,0.0011856176553993157,0.0,200,0.016360044479370117,0.44339217547330045,0.3284332413208667,1000,0.048657042534769296,0.0
5,1.0517401695251465,0.051847637350269704,0.012418660583896117,0.06574911100812322,0.0319313266484212,0.0,0.14384262810079798,0.1,0.0033974647521972656,0.07303595542907715,0.05129692,0.9643369,0.04116986771099843,0.0,0.0010343372259789885,0.0,200,0.015897750854492188,0.3427985739703981,0.3897788491975977,1200,0.0694321969950374,0.0
6,1.0675971508026123,0.0516457590251309,0.035997793401652094,0.10079817686712618,0.01594190177265841,0.0,0.14756730753970193,0.1,0.002694845199584961,0.05347156524658203,0.05103181,1.0332894,0.04221745684241168,0.0,0.0010319989361446539,0.0,200,0.013941764831542969,0.604104745035343,0.4596119985614467,1400,0.08284040105927566,0.0
7,1.0505163669586182,0.04294876836748865,0.026263450025859142,0.08459336503435612,0.016193113223868072,0.0,0.1573617754834493,0.1,0.0027370452880859375,0.06421780586242676,0.048500244,0.96780694,0.04229058799491938,0.0,0.0008423591798520547,0.0,200,0.013623952865600586,0.3892429006412851,0.4060442947606918,1600,0.10623956089950404,0.0
8,1.1118052005767822,0.0878503327878453,0.10117466701435687,0.2624055528374648,0.015080781725231675,0.0,0.14233083072954605,0.1,0.0028676986694335938,0.05379176139831543,0.05312649,1.6484088,0.04684656247421197,0.0,0.001737659037637008,0.0,200,0.013843297958374023,0.7835813958381787,0.6946329557414322,1800,0.15538212445212526,0.0
9,1.0404133796691895,0.06507179588803817,0.03007210259002072,0.09986954927683667,0.031193672876776355,0.0,0.15056654244528667,0.1,0.002754688262939453,0.056021690368652344,0.052442364,0.94225854,0.04866908581559459,0.0,0.0012966510488483332,0.0,200,0.014253854751586914,0.3122011806162859,0.32808625504060995,2000,0.17313386472474143,0.0
