iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0836288928985596,0.22125579513336766,0.06467462200087,0.32237216887498454,0.16300539543554324,0.0,0.14873320808162513,0.1,0.03027200698852539,0.04171347618103027,0.055132266,1.0819737,0.22125579513336766,0.0,0.004414022065423607,0.0,200,0.1518082618713379,0.7206645918876339,0.35245752692273674,200,0.202112124857151,0.0
1,1.0375819206237793,0.28979604736680287,0.13997017513649668,0.434027435934229,0.11265712342145107,0.0,0.15367947956693465,0.1,0.0022351741790771484,0.05732893943786621,0.05376874,0.8296902,0.22810982035671118,0.0,0.005947972127756954,0.0,200,0.10553503036499023,0.43885029996855546,0.3793791288665672,400,0.18280326115933287,0.0
2,1.116663932800293,0.23350710715158512,0.1039727867890195,0.36288543467866763,0.1146546408532966,0.0,0.15266822949933112,0.1,0.0022187232971191406,0.04077959060668945,0.053019103,0.84830767,0.22864954903619858,0.0,0.004653861545834025,0.0,200,0.14966416358947754,0.3797320369615123,0.2962954948195809,600,0.21448724094254254,0.0
3,1.124851942062378,0.13320132076900543,0.06742432751267337,0.21491080675300134,0.06170690924210267,0.0,0.14822232169954758,0.1,0.0503692626953125,0.11028695106506348,0.05209405,0.86865586,0.21910472620947927,0.0,0.002665688310702164,0.0,200,0.1743769645690918,1.2063266107110464,0.3476958101599332,800,0.1692672741756943,0.0
4,1.2292687892913818,0.17408161438945333,0.014480980139204493,0.19887070584170816,0.162225590136457,0.0,0.15055716003890096,0.1,0.002283334732055664,0.04043936729431152,0.049527656,0.7678078,0.21460241502747668,0.0,0.003407978188278995,0.0,200,0.11820006370544434,0.10724998247601172,0.20586854875249552,1000,0.270872504033685,0.0
5,1.1205637454986572,0.2484113324352093,0.09728767663080524,0.34723105065639637,0.08883559373237407,0.0,0.15001507807598213,0.1,0.0020635128021240234,0.04082679748535156,0.049781322,0.8166552,0.21798330676824995,0.0,0.004844000123031466,0.0,200,0.1556689739227295,0.5051301070986034,0.4498166403592668,1200,0.21215847232838317,0.0
6,1.1387999057769775,0.22465885673121663,0.1605698696044419,0.5009398164831566,0.11618510296914984,0.0,0.14259436364268438,0.1,0.002068042755126953,0.0404362678527832,0.05117035,2.937079,0.21865086176454662,0.0,0.004727040543890395,0.0,200,0.12967514991760254,0.4327715661294754,0.3800486082231021,1400,0.23759774108069012,0.0
7,1.1747236251831055,0.1910357008851573,0.06819671888154594,0.30390516466991485,0.12076218630041495,0.0,0.13938189567022308,0.1,0.0022344589233398438,0.039528608322143555,0.050565314,1.6316637,0.2158893456766077,0.0,0.0038180885812035027,0.0,200,0.14972877502441406,0.2419801349542222,0.23449202113715684,1600,0.2189550567794409,0.0
8,1.1311440467834473,0.17087820581084215,0.05791639647808336,0.23596029592637804,0.08815158573652564,0.0,0.1493093103350887,0.1,0.003327608108520508,0.045368194580078125,0.05089141,0.92395,0.21138823169003115,0.0,0.0033947393604832374,0.0,200,0.2555537223815918,0.32213618038428976,0.3336289063862948,1800,0.24969848790536267,0.0
9,1.2307219505310059,0.24877955529269746,0.05954287167372897,0.34023389390217745,0.1733923913957816,0.0,0.1466695177810686,0.1,0.0023679733276367188,0.040460824966430664,0.051162884,0.85444033,0.21512736405029778,0.0,0.004959704088964911,0.0,200,0.12398886680603027,0.23790047537321632,0.2152812285833286,2000,0.19631425621644397,0.0
10,1.142923355102539,0.18065610604000354,0.05677841854374589,0.27370468793096625,0.12822795656536184,0.0,0.15159655511140346,0.1,0.002256631851196289,0.04615664482116699,0.05047213,0.76433635,0.21168023824926838,0.0,0.003624341745270311,0.0,200,0.1046907901763916,0.16457511357653642,0.17329434484130704,2200,0.24907473563523827,0.0
11,1.1525495052337646,0.29565487592448875,0.02342671039036216,0.33422187619037635,0.27301323420006124,0.0,0.14191315715375907,0.1,0.0022690296173095703,0.03996419906616211,0.04964306,0.76358163,0.22007770201679042,0.0,0.0056102323612346496,0.0,200,0.15900230407714844,0.15137066358690685,0.12883830938404708,2400,0.291431008529958,0.0
12,1.206824779510498,0.16910362517734678,0.019114897234184903,0.19039415083950734,0.14849472829200386,0.0,0.14373091397776205,0.1,0.002246856689453125,0.04045581817626953,0.04896343,1.6999023,0.21498029433284604,0.0,0.0033855338073012125,0.0,200,0.10101771354675293,0.3687168042151395,0.32438305746148727,2600,0.19718240985658073,0.0
13,1.1629350185394287,0.218919295231907,0.09106887395032982,0.30692962057183887,0.06616988607145546,0.0,0.14159927464393052,0.1,0.002535104751586914,0.04578685760498047,0.04984121,0.7263983,0.21537419442275213,0.0,0.004617936560139065,0.0,200,0.14310979843139648,0.2126039533312086,0.21751170203040407,2800,0.18872910923520722,0.0
14,1.1435365676879883,0.29946443309852544,0.1207862544261228,0.5067472853862743,0.2067642055261147,0.0,0.14102625114245887,0.1,0.0023543834686279297,0.040084123611450195,0.04883432,1.3262416,0.22378321829032946,0.0,0.0055234766310941685,0.0,200,0.040091514587402344,0.373841797143439,0.32012458641200453,3000,0.2616873060440322,0.0
15,1.0802507400512695,0.16899966512858206,0.036397877775226,0.2179164853988811,0.1265589747792865,0.0,0.1351884626252898,0.1,0.0021293163299560547,0.040079355239868164,0.050360765,2.5121558,0.21830486297415475,0.0,0.0035216782644118113,0.0,200,0.05869174003601074,0.45344107471881995,0.5038524990475491,3200,0.2414533983126259,0.0
16,1.1432955265045166,0.23603962371586265,0.0879636582394993,0.3500351114487439,0.10291833549152071,0.0,0.13839404842366906,0.1,0.0025970935821533203,0.04445838928222656,0.050899852,0.97077614,0.22007833904832555,0.0,0.004742924088716371,0.0,200,0.07593250274658203,0.1914835094391228,0.19082576550974206,3400,0.19019239562239054,0.0
17,1.2088751792907715,0.3539197275960301,0.1535242007234718,0.5947538498251842,0.17449825580746153,0.0,0.1400406258156654,0.1,0.0025207996368408203,0.04535174369812012,0.048943993,1.6470102,0.23346247790309602,0.0,0.0066733703585387695,0.0,200,0.18675971031188965,0.3310206554550443,0.2829438192566631,3600,0.22447379378830912,0.0
18,1.2489230632781982,0.23398290005336775,0.1348015393161695,0.4166715020209697,0.06704239966421813,0.0,0.14566937998492613,0.1,0.0022802352905273438,0.04048347473144531,0.050360583,1.1722306,0.23351452011812318,0.0,0.004763584524001327,0.0,200,0.06667160987854004,0.4341439307858436,0.45047541069312613,3800,0.22478732993269138,0.0
19,1.2834219932556152,0.2219508293953847,0.04855742839546757,0.2860112863137401,0.16291119367538281,0.0,0.14393193411080082,0.1,0.0021588802337646484,0.04148507118225098,0.050469924,0.99522454,0.23235815104584934,0.0,0.00427538368554964,0.0,200,0.15257692337036133,0.23963468641263846,0.17855023361027855,4000,0.24165118716997855,0.0
20,1.3635520935058594,0.24090766634786345,0.023804100864898717,0.2741932010847822,0.21537261192553875,0.0,0.1445331244940189,0.1,0.008018016815185547,0.056099891662597656,0.050631747,0.9253665,0.23321310257605077,0.0,0.004781825266700568,0.0,200,0.12827014923095703,0.10496728012077468,0.10745534723845551,4200,0.15705770292620355,0.0
21,1.232266902923584,0.24632988841698306,0.10447933663165156,0.3512118317574528,0.07779222125215773,0.0,0.13994496085294883,0.1,0.0022563934326171875,0.041234493255615234,0.05012406,0.9580797,0.23452478116014402,0.0,0.005011843872290567,0.0,200,0.13537359237670898,0.24539539872624236,0.22639135085286072,4400,0.2247048936383985,0.0
22,1.23396897315979,0.32664075506131723,0.09065789621851573,0.4511090749808851,0.20319423495765646,0.0,0.14505342102324537,0.1,0.002031087875366211,0.04051613807678223,0.05045557,0.9946986,0.24373637855026137,0.0,0.006169500605686713,0.0,200,0.14504480361938477,0.2836805935088854,0.265323543169742,4600,0.23449391344849002,0.0
23,1.2319071292877197,0.2334607629602493,0.17718898447008374,0.526796912848417,0.07692236310434182,0.0,0.13591686537860526,0.1,0.0019979476928710938,0.0800774097442627,0.04887998,2.4917724,0.24270881699126018,0.0,0.004661145626220628,0.0,200,0.15051889419555664,0.37796967132050757,0.38256259536997417,4800,0.20165290617833376,0.0
24,1.2463257312774658,0.2574783041115839,0.09041919141156736,0.4031433596461554,0.15536593286286726,0.0,0.13852787106417022,0.1,0.05895876884460449,0.040543317794799805,0.049218345,1.3561051,0.24418576570329256,0.0,0.005092129308157299,0.0,200,0.15250945091247559,0.26817363569185954,0.2641421558670971,5000,0.28584860414522567,0.0
25,1.201427698135376,0.24686506920837886,0.0616567902175342,0.3300783844657799,0.16842239828401578,0.0,0.13981605028408026,0.1,0.0021572113037109375,0.0456387996673584,0.050053053,1.0051922,0.24445369605380118,0.0,0.00487813037215324,0.0,200,0.18775343894958496,0.19100515763381054,0.15298812674105897,5200,0.20128413106415624,0.0
26,1.315777063369751,0.15515771987011434,0.044282597706345656,0.21884054380598944,0.1081661443196247,0.0,0.1352784428227908,0.1,0.0020160675048828125,0.040062904357910156,0.049240287,1.7663902,0.2355240984354325,0.0,0.0030899145120861452,0.0,200,0.07123565673828125,0.449895505534289,0.3918054072405442,5400,0.24916787730101153,0.0
27,1.2549102306365967,0.21187087703534876,0.05566861672124512,0.30113265922949956,0.15112954022320182,0.0,0.13588254681863104,0.1,0.002444028854370117,0.04067373275756836,0.049678806,0.9792598,0.23315877629542414,0.0,0.004284726442548762,0.0,200,0.09695911407470703,0.13782303343775007,0.12079489243028237,5600,0.2330748978173993,0.0
28,1.2166597843170166,0.2522257870319806,0.06252896512677772,0.30257388222544546,0.1450898832803694,0.0,0.13822628314745047,0.1,0.002429485321044922,0.04398059844970703,0.050313167,1.2306284,0.2350654773690798,0.0,0.005107277542716358,0.0,200,0.11636662483215332,0.2100476914224642,0.2140533794542496,5800,0.21736362412683966,0.0
29,1.2133338451385498,0.2216495864813523,0.08030649164319072,0.35784163640767724,0.14978299631510988,0.0,0.13833384891723197,0.1,0.0023326873779296875,0.04075026512145996,0.04947679,1.2243514,0.23372388828030705,0.0,0.004062790894581238,0.0,200,0.12986207008361816,0.2190609553451987,0.21786435753408476,6000,0.20181042990242107,0.0
30,1.170475959777832,0.19677941192035403,0.0933451679932759,0.35308741885851225,0.10626546810845008,0.0,0.1348604527370166,0.1,0.002613544464111328,0.04629397392272949,0.05019733,2.8012097,0.23002944064431174,0.0,0.004073481218753098,0.0,200,0.23995542526245117,0.36350121436878247,0.35379165683404634,6200,0.23285142957271912,0.0
31,1.2771775722503662,0.24262781196422928,0.04698335397308432,0.2866156197222383,0.1707489445756653,0.0,0.1398732607269155,0.1,0.00223541259765625,0.04428553581237793,0.050173637,1.038493,0.23128927777630348,0.0,0.005161362866797161,0.0,200,0.12103867530822754,0.20781870963624277,0.18937070968750533,6400,0.23490624076995106,0.0
32,1.2479040622711182,0.22207614797252712,0.10103770963249815,0.3857203803905352,0.12924815789323824,0.0,0.1398727126759757,0.1,0.0022950172424316406,0.040740013122558594,0.05030882,1.317714,0.23036796479592586,0.0,0.004269309293233389,0.0,200,0.2784440517425537,0.28461408470391725,0.2784724937091555,6600,0.2336364458086564,0.0
33,1.151348352432251,0.25867386522950625,0.05731309782699231,0.3213965136460156,0.16535796028066266,0.0,0.13551297375435017,0.1,0.002149820327758789,0.04093480110168457,0.04992034,1.1807028,0.2331985548392839,0.0,0.0051476769466532405,0.0,200,0.12460732460021973,0.13119526882349303,0.11896205021946035,6800,0.31309321284772695,0.0
34,1.2326009273529053,0.2196006643199122,0.07167271176630714,0.31757662518597296,0.1151395997917738,0.0,0.13114248488328212,0.1,0.003103017807006836,0.04288339614868164,0.049657006,1.776728,0.23183876578734672,0.0,0.004413748518486459,0.0,200,0.10587263107299805,0.22881850584787947,0.2217587786480992,7000,0.3037751701618499,0.0
