iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1796619892120361,0.016103365717409845,0.005036568960167377,0.02307707674827565,0.009201675345037802,0.0,0.14588763432685029,0.1,0.03947639465332031,0.07054781913757324,0.053433184,0.96018606,0.016103365717409845,0.0,0.0003278630441945561,0.0,200,0.028578996658325195,122.57950548161956,13.261413359633195,200,0.01618010697414399,0.0
1,1.016195297241211,0.012856053065418958,0.004661442527102016,0.019485444343682417,0.0074728417404604066,0.0,0.13984694850472387,0.1,0.002986431121826172,0.0551300048828125,0.04702463,0.6923289,0.015778634452210755,0.0,0.0002571269260627019,0.0,200,0.15436482429504395,20.38470676345883,11.92077054074424,400,0.014743879109617391,0.0
2,1.138122320175171,0.012716470517307107,0.004386859378819116,0.017150852996711208,0.0054315468395820824,0.0,0.168907839780106,0.1,0.09807562828063965,1.5986289978027344,0.06443839,0.7817661,0.01547241805872039,0.0,0.0002504687996893841,0.0,200,0.17085814476013184,11.530878909373603,14.249958233028458,600,0.01667988779541128,0.0
3,1.2965002059936523,0.026875459593894403,0.015888360193290662,0.05362555697487738,0.013404744009890616,0.0,0.1452996364950013,0.1,0.10337185859680176,1.6676952838897705,0.054952525,1.0720158,0.016612722212237793,0.0,0.0005365738255866169,0.0,200,0.1782855987548828,1.3589644517017994,0.5115378716036707,800,0.019077531690750438,0.0
4,1.198305368423462,0.02773910796970934,0.009633972545010357,0.043242864783631124,0.01945122072331925,0.0,0.14727381748147528,0.1,0.1038668155670166,1.6075365543365479,0.048593506,0.8244852,0.017725360787984947,0.0,0.0005443525702163953,0.0,200,0.18106698989868164,0.4213481528776312,0.596507005766145,1000,0.021145260852521986,0.0
5,1.267998218536377,0.02908940999979443,0.00967052261606006,0.04421325280863591,0.020455223028610164,0.0,0.14801529659463125,0.1,0.10294318199157715,1.6747238636016846,0.053023275,0.8634564,0.018861765709165895,0.0,0.000563090612203841,0.0,200,0.17602205276489258,0.6480706377597762,0.7480918651303382,1200,0.02271689991865235,0.0
6,1.2721071243286133,0.021583259340218795,0.010402767195987686,0.030782220483208597,0.0048676800412342834,0.0,0.14898206184241464,0.1,0.10137057304382324,1.0044996738433838,0.05255593,0.9634523,0.019133915072271187,0.0,0.0004311026171062033,0.0,200,0.15826630592346191,0.8065407844473836,0.6582472340036496,1400,0.025648158281019198,0.0
7,1.2833123207092285,0.019374378300899296,0.006894476377166053,0.0301178978224494,0.010906473489669381,0.0,0.14293087889343095,0.1,0.10262036323547363,0.591500997543335,0.050414134,0.8849003,0.019157961395134,0.0,0.0003904081803369518,0.0,200,0.16355395317077637,0.49079771176906456,0.33333477975223125,1600,0.036279684817882234,0.0
8,1.2762451171875,0.05855998670187777,0.0658366009729994,0.17181756092313905,0.012949691059540348,0.0,0.14213029496582855,0.1,0.0029735565185546875,0.06416988372802734,0.05069883,2.0950718,0.02309816392580838,0.0,0.001171230856211793,0.0,200,0.12356710433959961,0.8350793379032733,0.6912148357164848,1800,0.054598146593463126,0.0
9,1.3384644985198975,0.03137104452883417,0.011300207333733108,0.04538226759345802,0.015005509551643807,0.0,0.14399546707927846,0.1,0.005522966384887695,0.06526041030883789,0.050056953,1.6116742,0.023925451986110957,0.0,0.0006390086215685848,0.0,200,0.08192920684814453,0.5447621692547676,0.9804141181888488,2000,0.04505150765663534,0.0
10,1.221973180770874,0.03946151851817848,0.03369038832379451,0.09594661838964597,0.012890692456427134,0.0,0.1414974978045591,0.1,0.005108833312988281,0.1273479461669922,0.04925597,1.6188382,0.02547905863931771,0.0,0.0007897491536882547,0.0,200,0.06741571426391602,0.6410283594401367,0.5709911650782786,2200,0.039778453044722106,0.0
11,1.2115814685821533,0.032356654245398665,0.016427146942685586,0.05901551052364325,0.01833030355703385,0.0,0.14099709091382787,0.1,0.09830760955810547,0.6268997192382812,0.0492802,1.3623533,0.026166818199925806,0.0,0.0006436432866444974,0.0,200,0.05411529541015625,0.49625243741191255,0.3379527411796463,2400,0.040922545061657864,0.0
12,1.27431321144104,0.0437671492570746,0.016874356546069075,0.0626196423971722,0.020343586046871528,0.0,0.14455222591194614,0.1,0.003195047378540039,0.07718801498413086,0.05090162,1.0801175,0.02792685130564069,0.0,0.0008754481705499429,0.0,200,0.17032480239868164,0.33340621525513026,0.3973461366666469,2600,0.05232098975982239,0.0
13,1.2761812210083008,0.023903303123406022,0.012309990471307753,0.04490336812444443,0.014471431790610891,0.0,0.13911830057256497,0.1,0.10391807556152344,0.5916953086853027,0.049546447,1.3660861,0.02752449648741722,0.0,0.00047515868046131175,0.0,200,0.1704726219177246,0.3870916854707794,0.37898691092225,2800,0.05088635294729075,0.0
14,1.3295352458953857,0.10444606060283648,0.10083998393212425,0.2642256610044024,0.015513651670015234,0.0,0.14351805290165576,0.1,0.005450010299682617,0.08260750770568848,0.050140813,1.3578162,0.035216652898959144,0.0,0.0020728656270658356,0.0,200,0.03867912292480469,0.8338146616951442,0.6656624885084604,3000,0.06608103982702677,0.0
15,1.3319830894470215,0.04012105817477045,0.020651036578876247,0.06368555247332518,0.01438543679840004,0.0,0.13921109555884428,0.1,0.005568504333496094,0.2358720302581787,0.0494205,0.9687469,0.03570709342654028,0.0,0.0007838948060046431,0.0,200,0.07339763641357422,0.4209525314516017,1.0221694524028062,3200,0.06821116748669032,0.0
16,1.2889297008514404,0.055891608975102945,0.02823596879266401,0.1003599857512232,0.02506343300928095,0.0,0.13350494115121347,0.1,0.005343437194824219,0.5469183921813965,0.051016726,2.477859,0.03772554498139655,0.0,0.0010806183846556769,0.0,200,0.17748260498046875,0.38244054061074384,0.3219199885050787,3400,0.07731544029215733,0.0
17,1.3163247108459473,0.07588523221052113,0.028442264282224794,0.10867997313096978,0.04625829349001729,0.0,0.14729073513453247,0.1,0.09850597381591797,0.08922362327575684,0.04969263,0.8433644,0.04154151370430901,0.0,0.0015150905859299807,0.0,200,0.16799187660217285,0.23381492156440217,0.24133316088581577,3600,0.10216667603605344,0.0
18,1.3184294700622559,0.15556129598402246,0.14764608455012226,0.3922880929463556,0.022523474083104792,0.0,0.13373079215536715,0.1,0.004744529724121094,0.05397629737854004,0.04956028,1.7030158,0.05294349193228035,0.0,0.003096750501519405,0.0,200,0.16914606094360352,0.71146856326948,0.5758506774897888,3800,0.10020683227187059,0.0
19,1.255136251449585,0.0817350986129505,0.028831902306964124,0.12402261605787822,0.054641962424575335,0.0,0.14495576689094486,0.1,0.10353803634643555,0.5923948287963867,0.051481158,1.0214096,0.05582265260034737,0.0,0.0016110704403253344,0.0,200,0.09344244003295898,0.3064460297151933,0.5639701816838861,4000,0.09897891613694125,0.0
20,1.345609188079834,0.1692212765329529,0.17693480574241505,0.462083180673243,0.02877020738305818,0.0,0.1357499454425781,0.1,0.0053288936614990234,0.19371700286865234,0.04929653,1.6048199,0.06716251499360792,0.0,0.003382172135109545,0.0,200,0.04462909698486328,0.639730738950326,0.6084498010854171,4200,0.0893856735095777,0.0
21,1.3621656894683838,0.14190159648759434,0.17604621443077464,0.44482284567595737,0.00857281696504276,0.0,0.13152017699564494,0.1,0.004725933074951172,0.05636143684387207,0.04995602,2.4433756,0.07463642314300657,0.0,0.0028054253840201896,0.0,200,0.15035200119018555,0.6740454036819982,0.6703793183087307,4400,0.1077838007357908,0.0
22,1.312281608581543,0.14355865377839072,0.1781487281589295,0.4507166599905945,0.013993135201884792,0.0,0.1416915786245229,0.1,0.0030066967010498047,0.21506404876708984,0.05009031,1.3925492,0.08152864620654499,0.0,0.0028515088323131776,0.0,200,0.08399534225463867,0.6555213233376311,0.646753207392491,4600,0.27553142575945017,0.0
23,1.3344273567199707,0.12675248231534675,0.058835656385789276,0.2281871663675465,0.08554607224935656,0.0,0.14860839502221776,0.1,0.002956867218017578,0.054550886154174805,0.04881205,1.4907417,0.08605102981742517,0.0,0.0025286768481372944,0.0,200,0.15752792358398438,0.3000056782350604,0.289385264416263,4800,0.21600467916522492,0.0
24,1.3183073997497559,0.085390764912917,0.07351755523377135,0.2059078144108861,0.018365424782318306,0.0,0.13548038898034442,0.1,0.10106515884399414,0.4024021625518799,0.049426798,1.3029275,0.08598500332697435,0.0,0.0016820225576981995,0.0,200,0.13309335708618164,0.5536234053901586,0.46644188816324633,5000,0.30752550370408643,0.0
25,1.363217830657959,0.04335541092935288,0.010309151637217184,0.05889292509686405,0.03305729426035099,0.0,0.13093276057372863,0.1,0.005035877227783203,0.9027965068817139,0.049129624,1.2878205,0.0817220440872122,0.0,0.000849892312669068,0.0,200,0.08936405181884766,1.2888162503920912,0.25739418420811966,5200,0.4076046074836081,0.0
26,1.3432180881500244,0.09254787909656166,0.08714489737886041,0.23889648148351217,0.019480301657855994,0.0,0.1443331483287128,0.1,0.005082368850708008,0.15212583541870117,0.05021392,1.3167387,0.08280462758814716,0.0,0.0018446246355561518,0.0,200,0.057616233825683594,0.6939114555957425,0.7085205242889929,5400,0.3862740535837282,0.0
27,1.2367680072784424,0.0668285627254406,0.05932622968863096,0.16677401006946288,0.015537822741265254,0.0,0.1375639467958987,0.1,0.07718467712402344,0.8670177459716797,0.049496807,1.3748178,0.08120702110187651,0.0,0.0013341104928467034,0.0,200,0.1397864818572998,0.6165123702485851,0.508999439687482,5600,0.2014393340713102,0.0
28,1.1986289024353027,0.09999264711699044,0.06061235162019674,0.18261865165685862,0.022146848444596048,0.0,0.13508311483486704,0.1,0.0032312870025634766,0.06719779968261719,0.049032606,1.0903795,0.08308558370338791,0.0,0.0019814737286999594,0.0,200,0.0526280403137207,0.4494451840087838,0.33059685516979825,5800,0.11092004713932668,0.0
29,1.2626137733459473,0.16391349654850315,0.08870891499363952,0.2363581995753579,0.014565593165882034,0.0,0.1391361755628219,0.1,0.0043277740478515625,0.12069511413574219,0.049576484,0.9725449,0.09116837498789943,0.0,0.0032675655089043952,0.0,200,0.15302252769470215,0.4632352937933859,0.33844049670411286,6000,0.1894858839181545,0.0
30,1.3085134029388428,0.09359889315675067,0.05274522953542107,0.16291892948022027,0.014941645913309582,0.0,0.14185586489926835,0.1,0.006272077560424805,0.07896828651428223,0.050698552,0.98747134,0.09141142680478455,0.0,0.001871952412904324,0.0,200,0.15278363227844238,0.679691220151853,0.6513019916059978,6200,0.22721708132164076,0.0
31,1.353013515472412,0.051451784915625784,0.02194904461490605,0.0772572531025969,0.025975331056524675,0.0,0.14792614875109272,0.1,0.10113859176635742,0.5284061431884766,0.05001116,0.73049635,0.08741546261586867,0.0,0.0010214914468761069,0.0,200,0.08309054374694824,3.3723751847597847,0.6709776741591356,6400,0.41119335878298807,0.0
32,1.3522238731384277,0.1284643878725436,0.08398379152316307,0.26203303231233616,0.043728235222836434,0.0,0.1350363830188757,0.1,0.004979372024536133,0.10576868057250977,0.04903197,1.2615247,0.09152035514153617,0.0,0.002479273529445712,0.0,200,0.05285763740539551,0.4607519768305932,0.5581863813246969,6600,0.41524303859539585,0.0
