iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2017722129821777,0.008851053142849433,0.006342933954027518,0.01822085066676782,0.0012633858612883693,0.0,0.14582309522266734,0.1,0.05055999755859375,0.05540966987609863,0.055375025,0.97429967,0.008851053142849433,0.0,0.00017502425116859783,0.0,200,0.04457211494445801,31.101812130930362,9.292028848603596,200,0.00874137023558584,0.0
1,1.240915298461914,0.01225853119299758,0.004498421095101585,0.019789471166291546,0.008061207968099688,0.0,0.14439636729404393,0.1,0.003055095672607422,0.06761503219604492,0.048486356,0.8172905,0.009191800947864249,0.0,0.0002330069417699107,0.0,200,0.13977956771850586,6.183941914247581,0.8516678223979438,400,0.009904326172351456,0.0
2,1.1878433227539062,0.009932795042374282,0.0024835203785507545,0.013462527404023202,0.006803049927774963,0.0,0.13998827196643374,0.1,0.0051877498626708984,0.07134127616882324,0.050775986,1.1631061,0.009265900357315253,0.0,0.0001977928510386703,0.0,200,0.14435958862304688,1.8289557164501034,2.106064113294512,600,0.011525936474479146,0.0
3,1.2571842670440674,0.00813132115727536,0.005973929232155805,0.014080585949885666,0.001362476758156369,0.0,0.1438983769151295,0.1,0.0032567977905273438,0.052733659744262695,0.054021865,0.9639317,0.009152442437311264,0.0,0.00016196397299447416,0.0,200,0.05380535125732422,1.8440356192304972,1.041363672077582,800,0.01252674371394519,0.0
4,1.2818825244903564,0.02838953460337601,0.01139560701940484,0.04454946934343743,0.012900629935114396,0.0,0.1531146845565294,0.1,0.00510716438293457,0.06392407417297363,0.049227577,1.0697162,0.011076151653917739,0.0,0.0005667907723357046,0.0,200,0.14497709274291992,0.8375873406776517,0.3707152979918116,1000,0.013382530739633995,0.0
5,1.8107290267944336,0.03776540983636103,0.01387695984956451,0.061596390664023094,0.02825592986163438,0.0,0.1467974840728731,0.1,0.0049343109130859375,0.05881905555725098,0.04873957,1.1227365,0.013745077472162068,0.0,0.0007470115492575837,0.0,200,0.03294777870178223,0.5174085272190383,0.4136576053344001,1200,0.013020658482840756,0.0
6,1.2560677528381348,0.0119583405819037,0.007167017413583317,0.024045969434214894,0.0053200881537560606,0.0,0.14710632710175542,0.1,0.004628181457519531,0.06194591522216797,0.051314052,0.8207038,0.013566403783136232,0.0,0.00023859790164945291,0.0,200,0.041405677795410156,5.799092704719691,1.9201940523065517,1400,0.018241940481090287,0.0
7,1.2236766815185547,0.01547788835100653,0.015795486801301946,0.042561362128411044,0.00404813996602918,0.0,0.14607401564924186,0.1,0.005011081695556641,0.05431199073791504,0.051171478,1.6230569,0.013757552239923263,0.0,0.00030829400853985895,0.0,200,0.024478912353515625,1.0811652047556,0.8770803134992989,1600,0.015740618227544658,0.0
8,1.3257362842559814,0.05274392459070486,0.06481542973238721,0.16309418857152672,0.004278057879263204,0.0,0.14575432273284697,0.1,0.0029816627502441406,0.052748918533325195,0.04904194,1.2988495,0.017656189475001423,0.0,0.0010522706406772737,0.0,200,0.06667661666870117,0.963038557509364,0.7569716361189304,1800,0.018497826027892596,0.0
9,1.2089483737945557,0.03593243356528217,0.027550205015445056,0.07742084001032506,0.002357714316667341,0.0,0.14260709161162213,0.1,0.005151510238647461,0.05768013000488281,0.050972857,1.1871076,0.019483813884029498,0.0,0.0007154000277426716,0.0,200,0.03385162353515625,0.49125073903237676,0.5433563237504897,2000,0.02337888969153772,0.0
