iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.356743812561035,11.764335894088445,5.272535130377094,17.037069758818966,3.000523138490692,0.0,0.08214583954721545,0.1,0.040035247802734375,0.08946037292480469,0.05172594,1.6722416,11.764335894088445,0.0,0.21524518140090598,0.0,55,0.0030329227447509766,1.0068554470979818,1.0068554470979818,55,24.20331982543969,0.0
1,1.9576961994171143,23.29898415647423,17.38348206781808,42.08789586177554,4.001605303080252,0.0,0.10213898538059696,0.1,0.003180980682373047,0.06445932388305664,0.05064867,1.1100599,12.917800720327023,0.0,0.44596728896911564,0.0,101,0.014635801315307617,1.0022942681015605,1.0022942681015605,156,33.717694134367534,0.0
2,1.901170253753662,15.03509449312146,12.82023400516215,29.06487501742902,-0.9999334149864689,0.0,0.09553982765857884,0.1,0.0026547908782958984,0.04743170738220215,0.0500385,1.3094431,13.129530097606466,0.0,0.2806935528037291,0.0,68,0.0024595260620117188,1.0036556841982416,1.0036556841982416,224,24.537987766764335,0.0
3,1.739711046218872,31.836600536389213,17.136859615355036,48.08164478452165,3.000644492955077,0.0,0.12696382902830314,0.1,0.002858877182006836,0.05502772331237793,0.052065637,0.7615828,15.000237141484742,0.0,0.6166905266398559,0.0,135,0.025205612182617188,1.0022135579649698,0.9979149489240166,359,21.878308918284972,0.0
4,2.19317889213562,22.3405202586417,18.811587103462053,48.250625783048704,2.0035410875713815,0.0,0.10668195351708827,0.1,0.0031957626342773438,0.06544828414916992,0.050073706,1.0134178,15.734265453200438,0.0,0.42679636584410846,0.0,97,0.003061056137084961,0.9980817192874921,0.9980817192874921,456,35.90615881331491,0.0
5,2.372732400894165,20.5730931353593,20.2482166870245,44.09465992752811,-0.9999383602348115,0.0,0.10218233820610607,0.1,0.045426368713378906,0.05261564254760742,0.052015107,1.003068,16.218148221416325,0.0,0.39145687063436907,0.0,90,0.0028629302978515625,0.9979186083405743,0.9979186083405743,546,17.37324583170531,0.0
6,1.8523268699645996,32.04531721405745,16.740210887603453,50.047644384623936,5.002492358919472,0.0,0.11880683522871545,0.1,0.0033540725708007812,0.06723904609680176,0.051127166,0.7519915,17.800865120680438,0.0,0.610905716305358,0.0,134,0.012639045715332031,0.9978414092250371,0.9934523452379037,680,27.311213092115384,0.0
7,2.1921885013580322,26.53196666243212,17.122958037010385,46.07374529572562,9.000943408623314,0.0,0.1151626282783585,0.1,0.0031881332397460938,0.0652608871459961,0.04991168,0.8539134,18.673975274855607,0.0,0.5106314788109251,0.0,114,0.0069751739501953125,0.9935270576087286,0.9935270576087286,794,28.26734225871803,0.0
8,1.582937479019165,8.25950748550781,5.935350600855212,16.011109427891117,0.0001538349766039282,0.0,0.08150953167602011,0.1,0.0027801990509033203,0.12132120132446289,0.049220596,1.7097942,17.632528495920827,0.0,0.14518432713921892,0.0,41,0.0021560192108154297,0.9809364250035515,0.9809364250035515,835,17.714980814759205,0.0
9,1.9734752178192139,25.534532693645566,17.428319801581623,47.0605878479489,3.0025350030601903,0.0,0.10812992701106573,0.1,0.003374814987182617,0.05129528045654297,0.04998869,1.0487922,18.422728915693302,0.0,0.49068342682184124,0.0,110,0.008083343505859375,0.9930539646464843,0.9930539646464843,945,31.422650122389758,0.0
10,2.2209253311157227,20.79782466407553,19.961836988611278,44.07901907339611,0.0016783987724031668,0.0,0.10342517370759288,0.1,0.0029091835021972656,0.0511624813079834,0.05010366,1.0936737,18.660238490531526,0.0,0.39595314504480617,0.0,91,0.0027310848236083984,0.9934026172379848,0.9934026172379848,1036,29.83696351127182,0.0
