iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,1.8072395324707031,-0.9999560957091856,5.660505913446603e-06,-0.9999464494973951,-0.9999608904571213,0.0,0.067553331790619,0.1,0.0015537738800048828,0.027205467224121094,0.050605193,1.7369834,-0.9997839660717472,0.0,-0.03999972366466653,0.0,4,0.0011038780212402344,0.9367001523575913,0.9367001523575913,88,-0.9990501625578512,0.0
22,2.447462797164917,-0.9998157091192132,0.00018235663257808063,-0.9995155204021826,-0.999963707601865,0.0,0.05374358601760752,0.1,0.0013484954833984375,0.02593255043029785,0.052083075,10.442991,-0.999787140376494,0.0,-0.03999978825822727,0.0,4,0.0010628700256347656,0.9367033003102323,0.9367033003102323,92,-0.9999351758164118,0.0
23,2.0831785202026367,-0.9997312872292101,0.00022087386378837875,-0.9993706872749424,-0.9999570370643658,0.0,0.07201736362288508,0.1,0.0013949871063232422,0.026077747344970703,0.050961077,2.0305502,-0.9997815550617657,0.0,-0.03999992326258713,0.0,4,0.0011830329895019531,0.9366667873741106,0.9366667873741106,96,-0.9992557799727839,0.0
24,1.4946792125701904,-0.9997730760715886,0.00024048116149546773,-0.999369140140584,-0.9999626466448741,0.0,0.07006622936665638,0.1,0.0013909339904785156,0.027006864547729492,0.049750697,4.439205,-0.999780707162748,0.0,-0.03999946569592916,0.0,4,0.0010986328125,0.9366788206442838,0.9366788206442838,100,-0.9997121921745985,0.0
25,1.3837852478027344,-0.9998809809781367,0.00014315637547695532,-0.9996330296984499,-0.9999646938442837,0.0,0.06242568237282755,0.1,0.001291513442993164,0.025772571563720703,0.04910459,4.1191154,-0.9997907345442869,0.0,-0.03999939546712248,0.0,4,0.0011758804321289062,0.9367042315428452,0.9367042315428452,104,-0.999394158344708,0.0
26,1.6534829139709473,-0.9995987418830636,0.0006037255851467756,-0.9985535631334472,-0.9999651150563211,0.0,0.0441847971597425,0.1,0.0014410018920898438,0.025719404220581055,0.043845695,24.088806,-0.9997715352781646,0.0,-0.03999975962008564,0.0,4,0.0010592937469482422,0.9366867590579769,0.9366867590579769,108,-0.9999543535833523,0.0
27,1.4999141693115234,-0.9972901705229978,0.004460184771466467,-0.9895672964737265,-0.9999638190891176,0.0,0.05842039446292041,0.1,0.001341104507446289,0.026153087615966797,0.047714468,8.601317,-0.999523398802648,0.0,-0.039999815856464345,0.0,4,0.0011587142944335938,0.9365536552613729,0.9365536552613729,112,-0.9998425533929839,0.0
28,1.7918760776519775,-0.9999107794114448,8.83505907265381e-05,-0.9997578494009602,-0.9999653491345759,0.0,0.07922322434284929,0.1,0.001600503921508789,0.025348663330078125,0.048649237,3.18443,-0.9995621368635277,0.0,-0.03999940331957038,0.0,4,0.0011217594146728516,0.9366961414971123,0.9366961414971123,116,-0.999890908437218,0.0
29,1.3801698684692383,-0.9999579254244122,6.963509359848449e-06,-0.9999464949865349,-0.9999651105125957,0.0,0.055956317570745186,0.1,0.001415252685546875,0.025757312774658203,0.049852543,2.597461,-0.9996017157196162,0.0,-0.039999847916269836,0.0,4,0.0010857582092285156,0.9367130160027746,0.9367130160027746,120,-0.9999405796672821,0.0
30,1.575167179107666,-0.9999095078476754,7.98628583056959e-05,-0.999771605872882,-0.9999631614592355,0.0,0.06440833237857807,0.1,0.0015208721160888672,0.02595686912536621,0.048715718,4.1261888,-0.9996324949324222,0.0,-0.03999864524361528,0.0,4,0.0010523796081542969,0.936715175389278,0.936715175389278,124,-0.9998546672256706,0.0
31,1.8513283729553223,-0.9999405041616936,2.482765838729304e-05,-0.999901045578568,-0.9999645003712854,0.0,0.06427908242033585,0.1,0.0013899803161621094,0.02592301368713379,0.0510182,1.6274438,-0.9996632958553494,0.0,-0.039999672071901714,0.0,4,0.0011303424835205078,0.9367431819499323,0.9367431819499323,128,-0.9987256401583225,0.0
32,1.528064250946045,-0.9993138828240757,0.0007867743222274076,-0.9979675701078325,-0.9999614636409471,0.0,0.07497489327811974,0.1,0.001377105712890625,0.025005817413330078,0.051059805,1.9106332,-0.999628354552222,0.0,-0.039999935839633766,0.0,4,0.001180410385131836,0.9367014074258996,0.9367014074258996,132,-0.9998499721473815,0.0
33,1.2799510955810547,-0.9999578333021266,8.908055259203848e-06,-0.9999425718086865,-0.9999643161615219,0.0,0.0749070757443509,0.1,0.0013408660888671875,0.025853872299194336,0.05177263,3.1766005,-0.9996613024272124,0.0,-0.03999589129351301,0.0,4,0.0010426044464111328,0.9367219499080303,0.9367219499080303,136,-0.9997061856289048,0.0
34,1.5062003135681152,-0.9999585103009587,2.88276803814597e-06,-0.9999555632000334,-0.9999620803658813,0.0,0.06916433062049374,0.1,0.0013339519500732422,0.028944015502929688,0.049700014,2.4070778,-0.999691023214587,0.0,-0.039997395385620756,0.0,4,0.0012404918670654297,0.9367146375299347,0.9367146375299347,140,-0.999880816400193,0.0
35,1.7645509243011475,-0.9998916360806811,0.00012227807987549977,-0.9996798936003934,-0.9999645403575945,0.0,0.0662922156669883,0.1,0.0016069412231445312,0.027521848678588867,0.048391238,5.675456,-0.9997110845011964,0.0,-0.039999744329124474,0.0,4,0.0011970996856689453,0.9367431377624899,0.9367431377624899,144,-0.9999485989710197,0.0
36,1.4700908660888672,-0.999944708551586,2.9868461905768235e-05,-0.9998930660080207,-0.999963913379591,0.0,0.0556357925566296,0.1,0.0014336109161376953,0.02629542350769043,0.052759543,0.7934884,-0.9997344469062355,0.0,-0.039999565530274075,0.0,4,0.0010521411895751953,0.9366934613634978,0.9366934613634978,148,-0.9996150324323733,0.0
37,1.8507297039031982,-0.9995682351113953,0.0006280149365000599,-0.9984823809465879,-0.999962068347918,0.0,0.057362696347287856,0.1,0.0013854503631591797,0.026734590530395508,0.04974811,7.5958915,-0.9997178257267515,0.0,-0.03999993412718422,0.0,4,0.0012366771697998047,0.9367107545743126,0.9367107545743126,152,-0.9996373762721884,0.0
38,1.4440069198608398,-0.9991639822621379,0.0009625948387527093,-0.9975574749948406,-0.9999167905718125,0.0,0.06636708839871398,0.1,0.0012793540954589844,0.02541971206665039,0.048948437,4.76477,-0.9996624413802901,0.0,-0.039998438313485506,0.0,4,0.0011026859283447266,0.9366620093696202,0.9366620093696202,156,-0.9998924734623702,0.0
39,1.991563320159912,-0.9993614983191292,0.0009449765041805371,-0.9977263127742582,-0.9999618349002066,0.0,0.0642857093748482,0.1,0.0014774799346923828,0.02640366554260254,0.047894865,5.7446976,-0.999632347074174,0.0,-0.03999964026785868,0.0,4,0.0012216567993164062,0.9366681296840185,0.9366681296840185,160,-0.9992140564560942,0.0
40,2.190077066421509,-0.9991722001347387,0.001350293492128583,-0.9968334480053396,-0.9999619320701221,0.0,0.06529432146821983,0.1,0.0015490055084228516,0.025887250900268555,0.047834523,3.990338,-0.9995863323802305,0.0,-0.0399998364009286,0.0,4,0.0010516643524169922,0.9366481280265342,0.9366481280265342,164,-0.9998193018904732,0.0
41,1.5489702224731445,-0.9999003236170103,0.00010419185333314731,-0.999719890820927,-0.999963150389644,0.0,0.057029844067936944,0.1,0.0015511512756347656,0.02809739112854004,0.04796642,7.0511303,-0.9996177315039085,0.0,-0.03999867631975905,0.0,4,0.0011768341064453125,0.9367402484035897,0.9367402484035897,168,-0.9998491560463755,0.0
42,1.601163387298584,-0.9999551914528289,9.944909909365387e-06,-0.9999413778567143,-0.9999652443538778,0.0,0.06116142687068363,0.1,0.0014214515686035156,0.026129961013793945,0.05029855,3.6474307,-0.9996514774988007,0.0,-0.039999932349501464,0.0,4,0.0011525154113769531,0.9366919246534688,0.9366919246534688,172,-0.9999451175168267,0.0
43,1.6028969287872314,-0.9985787973402216,0.002394784328032127,-0.9944309136572351,-0.9999662154883169,0.0,0.07675037629740399,0.1,0.0014901161193847656,0.026372432708740234,0.05006127,2.1347713,-0.9995442094829428,0.0,-0.039999107131461195,0.0,4,0.0011167526245117188,0.9366239860202249,0.9366239860202249,176,-0.9997588507302568,0.0
44,1.6921236515045166,-0.9991179197638143,0.0008751702794814829,-0.9978884067718161,-0.9999603956315666,0.0,0.07759583159180622,0.1,0.001398324966430664,0.027481794357299805,0.049102835,1.4671305,-0.99950158051103,0.0,-0.039999722116094434,0.0,4,0.0012593269348144531,0.9366817780884714,0.9366817780884714,180,-0.9999234971645933,0.0
45,1.9481186866760254,-0.9981788369990379,0.003084634632315477,-0.9928361008645767,-0.999964070594259,0.0,0.07450115199086275,0.1,0.0014672279357910156,0.026715517044067383,0.047814026,4.5662503,-0.9993693061598308,0.0,-0.03999975172119993,0.0,4,0.001065969467163086,0.9365861155070176,0.9365861155070176,184,-0.9987654379679894,0.0
46,1.9830844402313232,-0.9990033399941787,0.000875302370019855,-0.9980806075052415,-0.999962810512379,0.0,0.06266525460115456,0.1,0.0015342235565185547,0.026583433151245117,0.051070273,2.2857985,-0.9993327095432656,0.0,-0.03999965952813856,0.0,4,0.0012159347534179688,0.9366961592125824,0.9366961592125824,188,-0.999419923054771,0.0
47,1.483705759048462,-0.999789321140311,0.00025134170099179627,-0.9993576884111182,-0.9999621757642134,0.0,0.06887292505210818,0.1,0.0014913082122802734,0.025827884674072266,0.047789633,4.999977,-0.9993783707029701,0.0,-0.03999859097469322,0.0,4,0.0011591911315917969,0.9367072348265293,0.9367072348265293,192,-0.9998691222274996,0.0
48,2.137017250061035,-0.9998373540514351,0.0002156189065698867,-0.9994639347468681,-0.9999656214225958,0.0,0.051607685368920166,0.1,0.0016145706176757812,0.02778172492980957,0.043719634,7.100631,-0.9994242690378166,0.0,-0.039997058681619985,0.0,4,0.0011951923370361328,0.9367053843733224,0.9367053843733224,196,-0.9995615432780126,0.0
49,1.7371554374694824,-0.9999233724775998,1.863645534150912e-05,-0.999905175450567,-0.9999473192892074,0.0,0.06594557550085396,0.1,0.0014371871948242188,0.025178194046020508,0.049412407,3.3038435,-0.999474179381795,0.0,-0.03999747608989438,0.0,4,0.0010921955108642578,0.9366861055717509,0.9366861055717509,200,-0.9997897659011348,0.0
50,1.4719352722167969,-0.9999530435820521,1.2659889115322013e-05,-0.9999320023995886,-0.9999650721770297,0.0,0.07551596545139307,0.1,0.0013360977172851562,0.02550220489501953,0.048752904,3.0079854,-0.9995220658018207,0.0,-0.039999907348170424,0.0,4,0.0011060237884521484,0.936709893673895,0.936709893673895,204,-0.9997560180050447,0.0
51,2.4179439544677734,-0.9999597156354965,4.174969323441057e-06,-0.9999533123388304,-0.9999644112017954,0.0,0.056307963305578246,0.1,0.0013384819030761719,0.02704596519470215,0.043302372,4.6650405,-0.9995658307851883,0.0,-0.039999059482986835,0.0,4,0.0010797977447509766,0.9367450737982893,0.9367450737982893,208,-0.9999263771032462,0.0
52,1.4686591625213623,-0.9999613425445331,4.365842708769737e-06,-0.99995395677417,-0.9999653291652906,0.0,0.07439034887012394,0.1,0.0015273094177246094,0.027552127838134766,0.04824681,2.8993502,-0.9996053819611228,0.0,-0.039997594836361755,0.0,4,0.001234292984008789,0.9367136286668637,0.9367136286668637,212,-0.999929847414695,0.0
53,1.6531462669372559,-0.9996518531078495,0.0004932705981519255,-0.9987992457774564,-0.9999624246845165,0.0,0.08058850594211228,0.1,0.0014028549194335938,0.026317119598388672,0.050120644,2.11538,-0.9996100290757954,0.0,-0.03999971430750579,0.0,4,0.0010886192321777344,0.9366755237655919,0.9366755237655919,216,-0.9999427240286156,0.0
54,1.497089147567749,-0.999960916590061,1.931846377946037e-06,-0.9999577598388449,-0.9999630128487074,0.0,0.08000989685574875,0.1,0.0015304088592529297,0.026047468185424805,0.050999157,1.0510862,-0.9996451178272221,0.0,-0.039999963608822145,0.0,4,0.0011594295501708984,0.9367226923038545,0.9367226923038545,220,-0.9998020693477159,0.0
55,1.8233349323272705,-0.9997188245069561,0.0004166455137983653,-0.9989971887564704,-0.9999618062999058,0.0,0.08264225477268468,0.1,0.00160980224609375,0.025536537170410156,0.048628062,3.7097578,-0.9996524884951956,0.0,-0.039999705814333195,0.0,4,0.001058816909790039,0.9366909239366685,0.9366909239366685,224,-0.9998952560353329,0.0
56,2.024789333343506,-0.9995881322104038,0.0006371446273109035,-0.9984845706895249,-0.9999578793139094,0.0,0.0815217096292563,0.1,0.0015006065368652344,0.026772022247314453,0.049531564,2.804822,-0.9996460528667165,0.0,-0.03999948603052016,0.0,4,0.0012001991271972656,0.9367104728425426,0.9367104728425426,228,-0.9999576158907709,0.0
57,1.6567466259002686,-0.9993024847087089,0.0011259634351074635,-0.9973523201715722,-0.9999631866007257,0.0,0.04566646544582061,0.1,0.0014908313751220703,0.02742481231689453,0.04765378,25.06003,-0.9996116960509158,0.0,-0.03999842608519269,0.0,4,0.0011417865753173828,0.9366859790965273,0.9366859790965273,232,-0.9997579815682477,0.0
58,1.695725917816162,-0.9999434471920016,2.426777275677201e-05,-0.9999028032582942,-0.9999629863116231,0.0,0.06524066317530809,0.1,0.0014564990997314453,0.02698040008544922,0.048268132,5.801382,-0.9996448711650243,0.0,-0.03999958938097913,0.0,4,0.0010912418365478516,0.9366984256699051,0.9366984256699051,236,-0.9998020337786507,0.0
59,1.987431526184082,-0.9999164586357498,6.787445704159991e-05,-0.9997994950947449,-0.999964438625377,0.0,0.06943355592294592,0.1,0.0015108585357666016,0.025507211685180664,0.050453514,2.611178,-0.9996720299120969,0.0,-0.03999924351346339,0.0,4,0.0010504722595214844,0.9367274445897665,0.9367274445897665,240,-0.9996143720506164,0.0
60,1.6344091892242432,-0.9996556180125863,0.0005305748097004703,-0.9987366492886716,-0.9999665773252437,0.0,0.07118867954591632,0.1,0.0015630722045898438,0.0292050838470459,0.04859887,3.8444252,-0.9996703887221459,0.0,-0.03999821717050495,0.0,4,0.0012049674987792969,0.9366878729437047,0.9366878729437047,244,-0.9997125558592179,0.0
61,1.581775188446045,-0.9992708250895478,0.0011124336376921492,-0.9973445158423473,-0.9999516085598947,0.0,0.07282810613261265,0.1,0.001360177993774414,0.025126218795776367,0.049883578,3.7409785,-0.999630432358886,0.0,-0.03999990634747701,0.0,4,0.0012214183807373047,0.9366901991247282,0.9366901991247282,248,-0.999901850927784,0.0
62,1.7297272682189941,-0.9996187533200744,0.0005679577210191408,-0.9986353637847878,-0.9999631219168572,0.0,0.06864378510108274,0.1,0.0012993812561035156,0.02590346336364746,0.050023813,3.5646102,-0.9996292644550049,0.0,-0.039999744238941856,0.0,4,0.0010530948638916016,0.9366761663854236,0.9366761663854236,252,-0.9995185062925085,0.0
63,1.4852001667022705,-0.9997884312096761,0.0003006166979549124,-0.9992677488909867,-0.9999629448817176,0.0,0.05988718224648652,0.1,0.0013766288757324219,0.028522491455078125,0.04975027,3.2718163,-0.9996451811304721,0.0,-0.039999139294838185,0.0,4,0.001428842544555664,0.9367364036421225,0.9367364036421225,256,-0.999922905784025,0.0
64,1.7578728199005127,-0.9996598356980472,0.00032169125794107674,-0.9991966729279005,-0.999963111966077,0.0,0.061767710461019774,0.1,0.0014429092407226562,0.026679277420043945,0.049865827,3.180983,-0.9996466465872296,0.0,-0.039999814460230154,0.0,4,0.0012521743774414062,0.9367257357451754,0.9367257357451754,260,-0.9991808404512869,0.0
65,1.5269269943237305,-0.9998302643540322,0.00018531561676608804,-0.9995140626243972,-0.9999644488961856,0.0,0.05454468726581293,0.1,0.0014545917510986328,0.026297569274902344,0.046725467,7.5192876,-0.9996650083639099,0.0,-0.0399994444930145,0.0,4,0.0010421276092529297,0.9366953673442487,0.9366953673442487,264,-0.9993492064272228,0.0
66,1.477337121963501,-0.9994667827324787,0.0008406187121856729,-0.9980109915040487,-0.9999638792375376,0.0,0.07320481987293131,0.1,0.0015039443969726562,0.027495145797729492,0.04836483,4.3943357,-0.9996451858007668,0.0,-0.039997507747995514,0.0,4,0.0011301040649414062,0.9366702999069713,0.9366702999069713,268,-0.9995060906861806,0.0
67,1.271838665008545,-0.999962252296528,5.533068022453278e-07,-0.9999616179419926,-0.9999630939710238,0.0,0.06108759034863756,0.1,0.0013585090637207031,0.027334928512573242,0.050430786,2.0171883,-0.9996768924503429,0.0,-0.03999911459293455,0.0,4,0.001047372817993164,0.936715593496124,0.936715593496124,272,-0.9998887752823453,0.0
68,1.5222702026367188,-0.9999427137040219,3.169211704759001e-05,-0.9998878411259522,-0.9999622650808118,0.0,0.0702758752117857,0.1,0.0015082359313964844,0.025411128997802734,0.051266108,1.132793,-0.9997034745757107,0.0,-0.039998417398772815,0.0,4,0.0010464191436767578,0.936744593609512,0.936744593609512,276,-0.9997632874705831,0.0
69,1.4475762844085693,-0.9996005902275154,0.0002112566403064586,-0.999445538570529,-0.9999631105196285,0.0,0.06358686993869558,0.1,0.0013661384582519531,0.026305437088012695,0.05145395,1.2175108,-0.9996931861408912,0.0,-0.03999981009758653,0.0,4,0.0011737346649169922,0.9367142354272373,0.9367142354272373,280,-0.9995297545577557,0.0
70,1.2390632629394531,-0.9999199669856607,6.857186904015866e-05,-0.9998012647919676,-0.9999627602593293,0.0,0.07435557324027374,0.1,0.0014731884002685547,0.028066396713256836,0.049933624,2.9974947,-0.9997158642253682,0.0,-0.03999905115627456,0.0,4,0.0010528564453125,0.9367559083442453,0.9367559083442453,284,-0.9998166312367217,0.0
71,1.6548843383789062,-0.9994543188739416,0.0007853691014194889,-0.9980992069400654,-0.9999641764024847,0.0,0.0649850699596536,0.1,0.0015320777893066406,0.025626182556152344,0.049058523,7.1732936,-0.9996897096902255,0.0,-0.03999922217006435,0.0,4,0.0011227130889892578,0.9367002221689406,0.9367002221689406,288,-0.9996012441497996,0.0
72,1.3771772384643555,-0.9999531733621063,1.553952198263526e-05,-0.9999262801885855,-0.9999631629242767,0.0,0.07385007996715708,0.1,0.0013632774353027344,0.0266876220703125,0.050488826,1.700028,-0.9997160560574136,0.0,-0.03999769211488715,0.0,4,0.0012018680572509766,0.9367810237692548,0.9367810237692548,292,-0.9998890963481223,0.0
73,1.4978866577148438,-0.9999482675276365,7.269443580880467e-06,-0.9999370429045065,-0.9999567790943862,0.0,0.05843268385228713,0.1,0.0013968944549560547,0.026624441146850586,0.04825875,9.2658,-0.999739277204436,0.0,-0.039999004876400845,0.0,4,0.0010571479797363281,0.9366855649264617,0.9366855649264617,296,-0.9997198437199781,0.0
74,2.0250487327575684,-0.9958542845620493,0.0044701095356719745,-0.9892088931481837,-0.999961115416464,0.0,0.06174373993587649,0.1,0.0012936592102050781,0.0256197452545166,0.050930567,2.106358,-0.9993507779401973,0.0,-0.03999766616472179,0.0,4,0.0011086463928222656,0.936481936287038,0.936481936287038,300,-0.9997140957968648,0.0
75,1.4273767471313477,-0.9999612082584592,3.426297440046115e-06,-0.9999554174931478,-0.9999642514200477,0.0,0.0662265968003874,0.1,0.0015819072723388672,0.027602434158325195,0.048680693,5.912862,-0.9994118209720236,0.0,-0.03999984525451915,0.0,4,0.001169443130493164,0.9367345326585786,0.9367345326585786,304,-0.999514892108953,0.0
76,1.4574251174926758,-0.9999034318838542,0.00010117713810349953,-0.99972822348112,-0.9999651000786607,0.0,0.061177042092028046,0.1,0.0013699531555175781,0.02748727798461914,0.047969185,7.5701675,-0.9994609820632067,0.0,-0.03999976094686662,0.0,4,0.0011208057403564453,0.9367527351572744,0.9367527351572744,308,-0.9995140711060246,0.0
77,1.692512035369873,-0.999944913034666,2.176880600520217e-05,-0.9999085764390825,-0.9999624280571917,0.0,0.05681333180900276,0.1,0.0012826919555664062,0.02590775489807129,0.050645173,1.7395701,-0.9995093751603527,0.0,-0.03999687867029364,0.0,4,0.0011801719665527344,0.9367293699571951,0.9367293699571951,312,-0.9998384809786506,0.0
78,1.364635944366455,-0.9985722839729452,0.0022044242342551014,-0.9947595090323724,-0.9999619098414236,0.0,0.0765185895075173,0.1,0.0014984607696533203,0.02713179588317871,0.048631787,3.018413,-0.9994156660416119,0.0,-0.03999994494727112,0.0,4,0.0011641979217529297,0.9366470171011353,0.9366470171011353,316,-0.9997308587497634,0.0
