iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.252366542816162,11.605115144763497,21.308198198558205,42.61896041911113,-49.541663811023945,28.0,2.173188381454501,0.05,0.0829460620880127,0.20886445045471191,0.024253784,0.022168173,11.605115144763497,-0.1469096742432739,0.2316937653424764,28.0,10000,0.6367607116699219,1.0022971227228679,0.8138877636546512,10000,13.186818990457741,25.0
1,7.35076904296875,13.775059986663418,18.262671043842627,43.32400581959625,-36.29425737151309,29.0,3.2681843302461306,0.05,0.04339861869812012,0.2947087287902832,0.026887229,0.015992614,11.82210962895349,-0.1375660788685252,0.27510379859583034,29.0,10000,0.6548233032226562,0.7197280464895475,0.657382474882635,20000,13.364359515562564,27.0
2,5.845021724700928,13.756452679704733,19.604202472424962,44.5935847342638,-39.256773969558644,28.0,2.394392809180045,0.05,0.04554295539855957,0.5904712677001953,0.025406815,0.020291789,12.015543934028614,-0.1427494753064117,0.27497110781956635,28.0,10000,0.6327407360076904,0.6824322993502565,0.5917336266979697,30000,11.782938881391818,28.0
3,7.081354856491089,15.369093527499793,19.4856604822724,44.298899875262656,-40.96542112863679,28.5,2.795370072725227,0.05,0.04991436004638672,0.3068058490753174,0.02321497,0.01589654,12.350898893375733,-0.13978469140004626,0.30656366787492856,28.5,10000,0.586606502532959,0.5887412708587096,0.4772144948692114,40000,11.942727859022424,26.0
4,7.446988821029663,14.546486104058536,19.16959505747646,43.51746944661161,-34.620729174487394,28.0,2.9077269009808906,0.05,0.03916358947753906,0.34238219261169434,0.024597019,0.016990347,12.570457614444013,-0.15289143516614548,0.2903959860928081,28.0,10000,1.0714600086212158,0.5270060559487806,0.3808400969949009,50000,12.882633796027612,27.0
5,7.600706338882446,17.232376303637164,20.22434573451716,45.04001144733322,-37.53717670551322,30.0,2.848362525904218,0.05,0.01989889144897461,0.2849717140197754,0.022335336,0.017539611,13.036649483363329,-0.13698719941476578,0.3440077095386052,30.0,10000,0.9888081550598145,0.3425889694809326,0.21206598119513542,60000,13.95801159233963,28.0
6,7.368163585662842,18.05809752905857,20.461418048239448,44.09298204190451,-35.392934426580624,34.0,2.8296513156351546,0.05,0.05526137351989746,0.2256319522857666,0.027106823,0.017497368,13.538794287932852,-0.13776599864692432,0.3604635038231501,34.0,10000,0.9619636535644531,0.2244302708721953,0.14267724827482095,70000,13.38316905459986,26.0
7,6.577006816864014,16.755292778617612,20.077376932224986,42.01020677827534,-37.971179256647524,30.5,3.1325644279829437,0.05,0.014358043670654297,0.2779502868652344,0.024907615,0.016391218,13.860444137001329,-0.14571111236980935,0.3345589748295808,30.5,10000,0.9247074127197266,0.17115476524694365,0.13456219477548947,80000,14.616410763638838,27.0
8,6.997679948806763,15.408910184692637,20.660667390402143,44.621077261404075,-36.34568245819715,31.0,2.837230575279874,0.05,0.022051095962524414,0.22775650024414062,0.02617828,0.017797513,14.01529074177046,-0.151716254942225,0.3076539477477162,31.0,10000,0.9723894596099854,0.1528300729957597,0.12464356465505774,90000,15.987052703180584,29.0
9,7.489552736282349,17.463707064916807,19.59935318991041,44.5227285552588,-32.377846367999176,32.0,2.474253131498582,0.05,0.27984166145324707,0.9789109230041504,0.02536547,0.019999694,14.360132374085097,-0.14559367218006358,0.3486465535639286,32.0,10000,2.3145840167999268,0.11175360307145574,0.09775076066748907,100000,14.375350662400203,27.0
10,7.325892925262451,18.801285508994553,18.7811035079406,44.07295801190715,-31.736922120529393,29.5,2.4995608795497573,0.05,0.026700735092163086,0.24430274963378906,0.027556488,0.019477783,14.804247687576042,-0.14048364569068053,0.3751541862556323,29.5,10000,0.9484937191009521,0.10220088458959138,0.09377133811470631,110000,12.808634528200757,26.0
11,7.368869066238403,16.274726815452382,20.374020868225134,44.01928931392571,-34.45981533757526,28.5,2.9030521739914734,0.05,0.013709783554077148,0.20761537551879883,0.026231322,0.017027445,14.951295600363677,-0.15135777496680394,0.32496840930958837,28.5,10000,1.033203363418579,0.10112633985976892,0.08878785177060015,120000,12.846066407884566,27.0
12,7.309696435928345,20.79525370608515,18.160445864042394,44.703922074635386,-30.737575095971557,36.0,3.2447224060057285,0.05,0.0093536376953125,0.20116686820983887,0.025025126,0.01563465,15.535691410935824,-0.13727231310358276,0.41538497687295217,36.0,10000,1.0060102939605713,0.08328549014240126,0.06688504954973096,130000,14.644907030719496,26.0
