iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2035486698150635,0.010796172576326975,0.004680458044551819,0.018314807189847345,0.005565005062251322,0.0,0.14362389541154738,0.1,0.03032088279724121,0.043874502182006836,0.053002022,1.0219164,0.010796172576326975,0.0,0.000215702338477478,0.0,200,0.05700516700744629,245.86720754199496,23.01455087278802,200,0.008578891119743763,0.0
1,1.0981459617614746,0.012392053046899061,0.003292268533439659,0.017273221399359443,0.008452855165794693,0.0,0.14005946138353803,0.1,0.0026831626892089844,0.15088462829589844,0.047715914,0.63325804,0.010955760623384183,0.0,0.00024262687050392585,0.0,200,0.3018515110015869,18.90347461368087,10.908116081953086,400,0.008646016970711113,0.0
2,1.1067073345184326,0.007186205359328309,0.005965740351357995,0.01721626001733955,0.002325698982004473,0.0,0.1667048289501408,0.1,0.14648032188415527,0.06799793243408203,0.06567648,0.76682585,0.010578805096978595,0.0,0.00014230987937828983,0.0,200,0.1444380283355713,27.152571953949405,28.64358921114798,600,0.008776150823428029,0.0
3,1.1259586811065674,0.025020092329797284,0.01737066486132296,0.05430561688083211,0.011340780043219364,0.0,0.1464481825644694,0.1,0.002270221710205078,0.04065823554992676,0.054030832,0.99297,0.012022933820260465,0.0,0.0004996386873712404,0.0,200,0.13776206970214844,1.1274827108916092,0.5599904878447007,800,0.011472792998051923,0.0
4,1.1445536613464355,0.02597624904682378,0.020119748299727545,0.06055343764207385,0.011069321777726404,0.0,0.14628840870417803,0.1,0.05876517295837402,0.04108309745788574,0.048032388,0.9687805,0.013418265342916798,0.0,0.0005193532427654403,0.0,200,0.03183412551879883,0.6506493116514159,0.7803139538269325,1000,0.015332157223422134,0.0
5,1.105787992477417,0.02063781361892151,0.012089043895113727,0.03398721596039329,0.007466219682427299,0.0,0.14653631877249548,0.1,0.006786346435546875,0.16025686264038086,0.05275595,0.9180342,0.014140220170517269,0.0,0.0004029240997991975,0.0,200,0.10995817184448242,0.7469644200621052,0.8765587024036174,1200,0.017000345654266027,0.0
6,1.1636631488800049,0.015503017591500216,0.012724877375834628,0.03521124925260535,0.002972596438114948,0.0,0.14407342774578633,0.1,0.0020401477813720703,0.0428164005279541,0.051543392,1.4311332,0.014276499912615563,0.0,0.00030977182699607505,0.0,200,0.1667947769165039,0.9229287341613844,0.7967833297404496,1400,0.019146850969266056,0.0
7,1.2501578330993652,0.011129424686097632,0.00441566059706534,0.016778490609767865,0.00631812079325551,0.0,0.14554355223596366,0.1,0.002457141876220703,0.04443955421447754,0.048050586,0.7213571,0.013961792389963769,0.0,0.0002160850920883306,0.0,200,0.0325162410736084,0.632267943015188,0.4801565991653292,1600,0.02425743040821211,0.0
8,1.0679214000701904,0.0388953921840851,0.039845089602177045,0.1022265523752691,0.00211203293950895,0.0,0.14180480101461446,0.1,0.0021948814392089844,0.04520225524902344,0.05142665,1.9039999,0.016455152369375902,0.0,0.000777657391498806,0.0,200,0.07596397399902344,0.8184612343564199,0.6738337924114046,1800,0.03652355807487368,0.0
9,1.1971185207366943,0.01910437526228758,0.018722683415278604,0.05061052000508076,0.0013632798609656705,0.0,0.1478442110448405,0.1,0.002343416213989258,0.04175400733947754,0.051132508,1.1979737,0.01672007465866707,0.0,0.00037722494573218533,0.0,200,0.089569091796875,0.7022165707652421,0.8520643774976434,2000,0.037640532515257334,0.0
10,1.1966736316680908,0.03224576090556811,0.032913762768040714,0.08838762854441594,0.006534709489277484,0.0,0.1403188612800802,0.1,0.0021839141845703125,0.040145158767700195,0.050058194,1.8007735,0.018272643283357176,0.0,0.0006447845052203747,0.0,200,0.08550119400024414,0.6675632261348656,0.6487100332501152,2200,0.039739293967949195,0.0
11,1.0791256427764893,0.03264127794669007,0.01908450134805631,0.05530759206473327,0.010375836307231519,0.0,0.140339621551463,0.1,0.002614259719848633,0.04275655746459961,0.05079523,1.215189,0.019709506749690464,0.0,0.0006514630900891582,0.0,200,0.23006939888000488,0.3990139155323699,0.3812670377377548,2400,0.04762500093909317,0.0
12,1.1607842445373535,0.0732382029139923,0.048153312967365185,0.14318641428743722,0.01608746048072308,0.0,0.14797211998812398,0.1,0.002254486083984375,0.04037356376647949,0.050935473,1.0986869,0.02506237636612065,0.0,0.0014631209846569537,0.0,200,0.28859376907348633,0.621900523235549,0.49470854928629227,2600,0.07824628983889961,0.0
13,1.1631755828857422,0.03477353705400531,0.041282618120280015,0.1059083894406185,0.006163348955550964,0.0,0.14229250061694304,0.1,0.13191771507263184,0.07384204864501953,0.04859352,1.3714361,0.026033492434909117,0.0,0.0006947190347626279,0.0,200,0.18836164474487305,0.7329260301933936,0.808973653942385,2800,0.0635502155687392,0.0
14,1.0792770385742188,0.15555520995580402,0.16274753224119273,0.41907742531459047,0.020390297059650463,0.0,0.1400013810934344,0.1,0.0023963451385498047,0.04001665115356445,0.049262904,1.447981,0.03898566418699861,0.0,0.0031010618502374685,0.0,200,0.05431723594665527,0.7659679250131974,0.6335371530841721,3000,0.05407787270115449,0.0
15,1.2458479404449463,0.043871963146783585,0.024666980022689865,0.06896157434992659,0.016805403298705536,0.0,0.13877345421909104,0.1,0.002219676971435547,0.040224313735961914,0.050911546,1.0850005,0.039474294082977104,0.0,0.0008611632017947854,0.0,200,0.22229790687561035,1.9384704045101255,2.020614860596142,3200,0.05129004111352534,0.0
16,1.1862940788269043,0.06737005127498241,0.04012713042948124,0.1168178038708959,0.020361411264550718,0.0,0.13707281699355517,0.1,0.002123117446899414,0.040163278579711914,0.051021468,2.0669684,0.04226386980217764,0.0,0.001314333674482856,0.0,200,0.10613608360290527,0.5348231397877895,0.3551935049512551,3400,0.058186801547427135,0.0
17,1.2368319034576416,0.0892782741764199,0.04881070930556053,0.16698844704461113,0.03800033316760519,0.0,0.14424256438789526,0.1,0.0023987293243408203,0.04159879684448242,0.049848434,1.2134515,0.04696531023960187,0.0,0.0017828904744963347,0.0,200,0.07753586769104004,0.3437883079454382,0.4072913483647331,3600,0.08274873775436156,0.0
18,1.1789484024047852,0.20512662341506643,0.23100405890190615,0.5941410085425546,0.014033874444092062,0.0,0.12828097747544012,0.1,0.0024101734161376953,0.0399472713470459,0.04719595,2.2905235,0.06278144155714832,0.0,0.004069717912464628,0.0,200,0.15540623664855957,0.8238656708862337,0.6912583218299386,3800,0.07415593787034157,0.0
19,1.1940793991088867,0.07252810941860313,0.02537243601221839,0.11425441379549722,0.04839943952751006,0.0,0.14419284016382458,0.1,0.0021123886108398438,0.04190182685852051,0.052103993,1.0311818,0.0637561083432938,0.0,0.0014183273313310334,0.0,200,0.15505027770996094,0.3522769384285167,1.0292565949227113,4000,0.10287250900742832,0.0
20,1.3299431800842285,0.05996845214069718,0.03588865269741033,0.11604633094799746,0.026768179281686587,0.0,0.1370878387926468,0.1,0.0024476051330566406,0.04828286170959473,0.049398553,1.2545646,0.06337734272303414,0.0,0.0011984025591130019,0.0,200,0.03236818313598633,2.005018844027216,0.9667635202129743,4200,0.12197356770187183,0.0
21,1.2709283828735352,0.16593471311005853,0.202683952764436,0.513774292355709,0.008681059086404739,0.0,0.12832490287985107,0.1,0.0019676685333251953,0.04008197784423828,0.048858494,2.1461065,0.07363307976173658,0.0,0.0032955862950787753,0.0,200,0.29526352882385254,0.6825728623860264,0.71023593593337,4400,0.13851647830529212,0.0
22,1.2100739479064941,0.23974039319143292,0.3209241137361421,0.7934808380910172,0.009925396540327898,0.0,0.14390895605526585,0.1,0.07250809669494629,0.039566993713378906,0.04958814,1.4761739,0.09024381110470622,0.0,0.004769947506565642,0.0,200,0.14212417602539062,0.8103244005008999,0.7508128159357284,4600,0.2639365354462276,0.0
23,1.2365665435791016,0.3238395820356401,0.29624504302129445,0.780038125894118,0.024592283133936427,0.0,0.13625588995890817,0.1,0.003101348876953125,0.04972434043884277,0.049622156,1.5373611,0.11360338819779961,0.0,0.006468201517644312,0.0,200,0.05511879920959473,0.7010180880438293,0.5558690563408033,4800,0.20099789465153997,0.0
24,1.2516791820526123,0.1014601786357099,0.10906629616118355,0.28614566454781337,0.014441836775993089,0.0,0.14162868147883878,0.1,0.02336263656616211,0.1049041748046875,0.049349207,1.353279,0.11238906724159063,0.0,0.0020136060621977706,0.0,200,0.3010690212249756,1.6304390860214646,1.7827082802883119,5000,0.23754906194020464,0.0
25,1.1534454822540283,0.056479032246723744,0.03783885995457147,0.12144264713704851,0.026681636793833858,0.0,0.13666471609300307,0.1,0.002457857131958008,0.04098176956176758,0.048648737,3.4693024,0.10679806374210395,0.0,0.0011210735874443857,0.0,200,0.2005465030670166,11.175477659938277,3.068008034090149,5200,0.21629281934039732,0.0
26,1.1143009662628174,0.14045428967800966,0.13294601951677698,0.35359048556159534,0.0060547788152080844,0.0,0.14317077768101064,0.1,0.06565046310424805,0.04036736488342285,0.050292782,1.3604202,0.11016368633569451,0.0,0.0028037365685085465,0.0,200,0.2936134338378906,0.5448172859877092,0.6080786088294702,5400,0.2555799742849082,0.0
27,1.1370813846588135,0.07242753274627847,0.06934321253709591,0.19045469963191497,0.012479165865705669,0.0,0.13527581044593318,0.1,0.0025148391723632812,0.04217219352722168,0.050092764,1.7555275,0.10639007097675292,0.0,0.0014469412757032272,0.0,200,0.14999723434448242,0.5389406945944147,0.5857086964946752,5600,0.21915915163465707,0.0
28,1.248093843460083,0.11761712933850053,0.08466184439621163,0.22423539437357332,0.029680051156137113,0.0,0.13198463408257918,0.1,0.12761592864990234,0.28403782844543457,0.048736505,1.187268,0.10751277681292767,0.0,0.0023267946635502942,0.0,200,0.28011393547058105,0.6047842414577395,0.6484107820730389,5800,0.48740362647647095,0.0
