iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.514569282531738,-102.40017369333809,4.70070420403994,-91.44245514741831,-122.73219442072269,0.0,1.962852653557333,0.05,0.04985547065734863,0.13944506645202637,0.02472089,0.02597522,-102.40017369333809,-1.6294779020655403,-2.0451402730599413,0.0,10000,0.5363211631774902,1.0003013979199717,0.17808618736297033,10000,-98.41908133426158,0.0
1,8.446169137954712,-101.99429575244172,6.860708121515838,-90.12948007374455,-162.4520881667575,0.0,2.5207241211550087,0.05,0.0066792964935302734,0.14488554000854492,0.024191435,0.020332195,-102.35958589924844,-1.6387689090123165,-2.037062176194935,0.0,10000,0.5128257274627686,0.18323354476743633,0.13621043045631986,20000,-98.14439882219693,0.0
2,8.669425964355469,-102.821654828727,5.943668970365956,-90.37461361661977,-129.04193025654814,0.0,2.2303087868507205,0.05,0.0061969757080078125,0.14406323432922363,0.02733783,0.024257885,-102.4057927921963,-1.63925531765531,-2.0536044646265084,0.0,10000,0.5054333209991455,0.13392637482130818,0.09714319044964935,30000,-100.76598370272237,0.0
3,8.515740156173706,-102.49648402182422,5.314980903779738,-92.22459171199915,-134.78507512973823,0.0,2.4074358385575336,0.05,0.006724834442138672,0.14275908470153809,0.024152428,0.020269992,-102.4148619151591,-1.6169592409559324,-2.047142494725768,0.0,10000,0.5153586864471436,0.08754749662734507,0.048878641743490214,40000,-105.81386160090693,0.0
4,8.533883810043335,-102.27983210535312,4.10798020105946,-92.44727973130841,-121.68797994799401,0.0,2.106729991512766,0.05,0.00631403923034668,0.13231968879699707,0.025379764,0.022854848,-102.4013589341785,-1.6085294345831054,-2.0428603398979748,0.0,10000,0.6902563571929932,0.04996957631961662,0.013176862685490119,50000,-109.38974979586355,0.0
5,8.702027797698975,-103.52994222722697,5.832766942837839,-92.19999094120391,-150.02994043320052,0.0,1.7799299034323768,0.05,0.006501197814941406,0.14684581756591797,0.02827664,0.028445855,-102.51421726348336,-1.6083240384317299,-2.0677948559301225,0.0,10000,0.9283466339111328,0.01754925337503242,0.00494025358035579,60000,-103.71547278763526,0.0
6,8.838337182998657,-101.67671876815541,4.737825316036371,-92.89585892587158,-116.5839829831361,0.0,1.4752289577851325,0.05,0.007234811782836914,0.14200711250305176,0.026503354,0.034856755,-102.43046741395057,-1.6087905997212704,-2.0307118458431264,0.0,10000,0.970822811126709,0.004574445443013988,0.00287019548972599,70000,-96.30335215066862,0.0
7,8.80381464958191,-98.96020613917746,4.823888602194867,-91.41935972516416,-115.71216166679005,0.0,1.4595464334590642,0.05,0.006405830383300781,0.142106294631958,0.023428356,0.033237718,-102.08344128647326,-1.6068066128956549,-1.9765057819736083,0.0,10000,0.9811761379241943,0.003719936710415849,0.002347131835434093,80000,-96.04160176986977,0.0
8,9.112300634384155,-96.0931718441646,3.150451416532681,-90.90594415319447,-110.37972619548528,0.0,1.3835485664924319,0.05,0.006237983703613281,0.14077353477478027,0.025341975,0.036053363,-101.48441434224239,-1.6044602620644852,-1.9192719646662482,0.0,10000,0.998077392578125,0.0018035473609763076,0.001072096014788369,90000,-95.91056115191803,0.0
9,8.989110469818115,-94.47698379276466,3.880714303020243,-88.74913036223273,-133.56364710523556,0.0,1.7518686774438441,0.05,0.006561279296875,0.1337437629699707,0.024984244,0.027887331,-100.78367128729461,-1.6058893127753806,-1.8869388398653946,0.0,10000,1.0023229122161865,0.0017154521912066626,0.001186777291567646,100000,-96.16301124036332,0.0
