iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.907547235488892,-1.837220773808779,0.04625132015212418,-1.7830460251591196,-1.9049022557378126,0.0,0.10531916554585867,0.1,0.15601658821105957,0.13654708862304688,0.05045039,1.4077687,-1.837220773808779,0.0,-0.024498651023677594,0.0,103,0.021100282669067383,1.08924872151142,1.08924872151142,103,-1.8404506471821405,0.0
1,7.791040897369385,-1.7156391128227757,0.1140269561724968,-1.5553494358277564,-1.8647544736820478,0.0,0.11735134546043718,0.1,0.012569189071655273,0.1584303379058838,0.048580613,1.8628218,-1.8250626077101786,0.0,-0.0228761642061883,0.0,116,0.014877796173095703,1.090746008705091,1.090746008705091,219,-1.8264787256313333,0.0
2,8.791268110275269,-1.8163160970957664,0.03680701958115436,-1.764314446691176,-1.8588310205190608,0.0,0.11384482541908847,0.1,0.01224660873413086,0.13811016082763672,0.051932566,1.9625316,-1.8241879566487376,0.0,-0.024239414958896702,0.0,103,0.02488422393798828,1.0897578210849437,1.0897578210849437,322,-1.8284213970410688,0.0
3,7.810130596160889,-1.8524974483834136,0.032794372106598094,-1.8210143328411472,-1.9043250079311504,0.0,0.10979099956792206,0.1,0.00811147689819336,0.12099719047546387,0.051714648,2.3173003,-1.8270189058222053,0.0,-0.024742946450253673,0.0,94,0.007109880447387695,1.088818802579653,1.088818802579653,416,-1.8263137823194027,0.0
4,8.370537042617798,-1.7745753370783444,0.09717694320176,-1.6130733628189635,-1.8589280423393326,0.0,0.11861917752456451,0.1,0.006771087646484375,0.11917591094970703,0.051860604,1.1543417,-1.8217745489478192,0.0,-0.023660909579948815,0.0,121,0.012392044067382812,1.0901140723198128,1.0901140723198128,537,-1.8283635074136135,0.0
5,7.56040096282959,-1.8039529721576109,0.09568458384361433,-1.6452979999478154,-1.9019975084720684,0.0,0.10302310333457008,0.1,0.009401082992553711,0.12645292282104492,0.04848878,1.73978,-1.8199923912687983,0.0,-0.024095778670546242,0.0,88,0.009633302688598633,1.0889903001336099,1.0889903001336099,625,-1.8380860730976638,0.0
6,8.130984783172607,-1.8228889767909942,0.0428336476945216,-1.757675637633947,-1.874837472716201,0.0,0.10712065397434394,0.1,0.006543159484863281,0.1377098560333252,0.052042093,2.4974136,-1.820282049821018,0.0,-0.0243306769073465,0.0,102,0.013255834579467773,1.088679334157027,1.088679334157027,727,-1.8359427185541712,0.0
7,6.983618259429932,-1.8496882447927572,0.038431611167763814,-1.8131958573937745,-1.9142922511969247,0.0,0.10867452741685557,0.1,0.008847951889038086,0.14386558532714844,0.050260045,1.2675912,-1.8232226693181919,0.0,-0.02470765820068841,0.0,90,0.007088899612426758,1.0877256586405484,1.0877256586405484,817,-1.8277174824602265,0.0
8,7.760835409164429,-1.845057061948756,0.03497781715402241,-1.8026114821988095,-1.8998974805451743,0.0,0.10767597561406092,0.1,0.007326364517211914,0.12948322296142578,0.048485916,3.9091623,-1.8254061085812483,0.0,-0.024621342991981984,0.0,95,0.008351325988769531,1.0888762300869208,1.0888762300869208,912,-1.831654938441866,0.0
9,8.602884531021118,-1.8017637945299891,0.056204123190510255,-1.7251051138215474,-1.880733276761141,0.0,0.10009363434521729,0.1,0.006389617919921875,0.1095278263092041,0.050918225,3.6145155,-1.8230418771761223,0.0,-0.024072468848080102,0.0,98,0.01132345199584961,1.0901055557739445,1.0901055557739445,1010,-1.8375190310831149,0.0
10,7.945721387863159,-1.85418755611829,0.035469866636495546,-1.8008499162570624,-1.890486542822464,0.0,0.11856668585337665,0.1,0.00726008415222168,0.1152346134185791,0.05023631,1.4452049,-1.8261564450703391,0.0,-0.024759203170685442,0.0,94,0.008050680160522461,1.0917917127169368,1.0917917127169368,1104,-1.8362263276085455,0.0
11,8.50931715965271,-1.7967125807747848,0.04712661266185133,-1.716796784881486,-1.833889147977919,0.0,0.11584210353397623,0.1,0.007530689239501953,0.11494708061218262,0.049925346,1.4847983,-1.8232120586407836,0.0,-0.023957917150920886,0.0,117,0.014781713485717773,1.0892579447242565,1.0892579447242565,1221,-1.823073974890055,0.0
12,7.708431243896484,-1.7455355573882125,0.07616573019491292,-1.6757268535248881,-1.866125618686088,0.0,0.11074517745746537,0.1,0.011422157287597656,0.11596298217773438,0.0506029,1.2368226,-1.8154444085155266,0.0,-0.023311337739580693,0.0,114,0.012993097305297852,1.0900092262766337,1.0900092262766337,1335,-1.8082123077967271,0.0
13,8.210732221603394,-1.819835680070814,0.03783626910188953,-1.7608710281699524,-1.8658667364840968,0.0,0.10180685012640477,0.1,0.013309717178344727,0.11158442497253418,0.049033035,1.6703916,-1.8158835356710554,0.0,-0.024314734670363512,0.0,96,0.011403799057006836,1.0891263542461507,1.0891263542461507,1431,-1.80437489109518,0.0
14,8.708813428878784,-1.800697861215945,0.03074089272709691,-1.748555245782941,-1.8279249812274792,0.0,0.11384032632805195,0.1,0.006920814514160156,0.1124734878540039,0.05016276,1.4621454,-1.8143649682255445,0.0,-0.024042501702475554,0.0,109,0.016572952270507812,1.0895383289143363,1.0895383289143363,1540,-1.8002060896682088,0.0
15,8.159785985946655,-1.801446554363474,0.027550573984193492,-1.7666624989841333,-1.836445364271522,0.0,0.10772103736134694,0.1,0.00889730453491211,0.1156148910522461,0.05032867,1.1806754,-1.8130731268393374,0.0,-0.02402433171346949,0.0,113,0.00981283187866211,1.0886686689848688,1.0886686689848688,1653,-1.81019915056732,0.0
16,7.530315399169922,-1.8009507374774798,0.0939309470912062,-1.652431190655825,-1.9130274752877825,0.0,0.10564710408526931,0.1,0.007811069488525391,0.11464071273803711,0.04954523,1.8259258,-1.8118608879031517,0.0,-0.02402845675581405,0.0,103,0.017429351806640625,1.089545218919227,1.089545218919227,1756,-1.7841706721770334,0.0
