iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2630178928375244,0.025761344873104476,0.004137939571915813,0.03011938320095508,0.02029386167751959,0.0,0.1462873115130392,0.1,0.12269711494445801,0.058773040771484375,0.05280648,1.0227288,0.025761344873104476,0.0,0.0005170712616989756,0.0,200,0.040544986724853516,66.66893481597327,7.847693627784471,200,0.026502280521086635,0.0
1,1.0822396278381348,0.028356028072717053,0.0066807264043806745,0.039649244061116154,0.022441233193818556,0.0,0.13858062692747103,0.1,0.0032668113708496094,0.05599474906921387,0.047023524,0.6706635,0.026020813193065734,0.0,0.0005614694772691721,0.0,200,0.015189170837402344,5.903068868241986,1.8416731599449276,400,0.03180292323937724,0.0
2,1.0752809047698975,0.030624445802341922,0.013997453349531805,0.051178279357727854,0.014443470415757562,0.0,0.16349387446921243,0.1,0.002920389175415039,0.05597209930419922,0.06167058,0.8406776,0.026481176453993352,0.0,0.0005981685742528627,0.0,200,0.014640092849731445,2.1994175678742716,3.373864370667037,600,0.028586100476289136,0.0
3,1.094203233718872,0.04720001415608876,0.018427349562518548,0.07786042827993639,0.02916820167783572,0.0,0.1484021969657962,0.1,0.002894163131713867,0.05878114700317383,0.051912084,0.8186451,0.028553060224202894,0.0,0.0009397941751528527,0.0,200,0.014681577682495117,0.5949710391348345,0.3486906505290863,800,0.03457987415519736,0.0
4,1.101078748703003,0.04728074613595769,0.02089027427635307,0.08023379496256752,0.022936727281322747,0.0,0.1468075765280979,0.1,0.0029020309448242188,0.05643939971923828,0.04989378,1.070627,0.030425828815378374,0.0,0.0009425726494017956,0.0,200,0.015422821044921875,0.4342893653957707,0.44040870517595204,1000,0.04036172296033879,0.0
5,1.1656570434570312,0.04017975670285681,0.00690900823201487,0.04761098603302525,0.032390660372223226,0.0,0.14653109767317177,0.1,0.0028569698333740234,0.05579948425292969,0.050725408,0.9079902,0.031401221604126214,0.0,0.000800041261062614,0.0,200,0.01468515396118164,0.3064035223031972,0.38589370089095537,1200,0.04698433954646291,0.0
6,1.0872845649719238,0.03529273455088849,0.01848592908824163,0.06321190992498478,0.011212322700740828,0.0,0.14588012107351117,0.1,0.002789735794067383,0.05749177932739258,0.052552298,1.3708647,0.031790372898802446,0.0,0.0007172936933532799,0.0,200,0.013955831527709961,0.5152539993500594,0.48262685606119543,1400,0.05140087136405113,0.0
7,1.121992826461792,0.03089496942039039,0.009997522366911487,0.04326022233032521,0.016283579266322755,0.0,0.15200912140082046,0.1,0.002714395523071289,0.054898977279663086,0.050715122,0.8079262,0.03170083255096124,0.0,0.0006056181697887483,0.0,200,0.014579534530639648,0.32969730578612055,0.2735208691881494,1600,0.06111915180101141,0.0
8,1.1381402015686035,0.09335007823864674,0.09106622238540883,0.24743730280429554,0.025182088071117128,0.0,0.14133062896221682,0.1,0.003180980682373047,0.056468963623046875,0.05125156,2.1985812,0.037865757119729795,0.0,0.0018656236102814437,0.0,200,0.014806032180786133,0.7982949544860123,0.6491136841349309,1800,0.07684959155282893,0.0
9,1.1316723823547363,0.050343281679628066,0.030842697112103183,0.10153258586663848,0.01931668572322788,0.0,0.142057515641718,0.1,0.0027968883514404297,0.055760860443115234,0.053699005,1.2559189,0.03911350957571962,0.0,0.0009726247859379172,0.0,200,0.016262054443359375,0.42264445992346716,0.62832933242645,2000,0.0690410030635377,0.0
