iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0713160037994385,-0.9999999720998898,1.5516426838684298e-09,-0.9999999696885391,-0.9999999740088681,0.0,49.50838940500684,0.1,0.034563302993774414,0.0057528018951416016,0.049767494,0.0032354821,-0.9999999720998898,0.0,-0.0399999518951694,0.0,4,0.0011949539184570312,0.9367244816250162,0.9367244816250162,4,-0.9999999719071071,0.0
1,0.8543932437896729,-0.9999999703063266,1.3923599623539213e-09,-0.9999999686961802,-0.9999999717398804,0.0,40.5280755743464,0.1,0.0014662742614746094,0.011193037033081055,0.05018437,0.004102168,-0.9999999719205335,0.0,-0.0399999518951694,0.0,4,0.0011174678802490234,0.9367245970627975,0.9367245970627975,8,-0.999999971800689,0.0
2,0.975754976272583,-0.9999999729099461,1.0720621347667057e-09,-0.9999999713691845,-0.9999999742656553,0.0,61.73410238875439,0.1,0.0014939308166503906,0.011152267456054688,0.050579578,0.0024638432,-0.9999999720194748,0.0,-0.0399999518951694,0.0,4,0.0010802745819091797,0.9367245412296609,0.9367245412296609,12,-0.9999999717327044,0.0
3,0.9042069911956787,-0.9999999717619796,1.7355175171984682e-09,-0.9999999694023887,-0.9999999740970011,0.0,34.14596765951089,0.1,0.0014314651489257812,0.010960817337036133,0.04863748,0.010024674,-0.9999999719937254,0.0,-0.0399999518951694,0.0,4,0.001163482666015625,0.9367244816250162,0.9367244816250162,16,-0.9999999716244407,0.0
4,0.9387924671173096,-0.9999999719037418,1.462372371130405e-09,-0.9999999703504545,-0.9999999741065899,0.0,51.59822373302933,0.1,0.0014476776123046875,0.01356053352355957,0.050036192,0.002379741,-0.9999999719847271,0.0,-0.0399999518951694,0.0,4,0.0010445117950439453,0.9367245412296609,0.9367245412296609,20,-0.9999999714983416,0.0
5,0.971869945526123,-0.9999999726290378,9.149040187294894e-10,-0.9999999710840932,-0.9999999733490363,0.0,58.13132543463167,0.1,0.0015590190887451172,0.013885736465454102,0.048190117,0.012509496,-0.9999999720491581,0.0,-0.0399999518951694,0.0,4,0.0012578964233398438,0.9367245412296609,0.9367245412296609,24,-0.9999999714536288,0.0
6,1.0735976696014404,-0.9999999708073743,7.842017911050787e-10,-0.9999999696262467,-0.9999999717692398,0.0,88.70957220968386,0.1,0.001569986343383789,0.014198541641235352,0.050178826,0.0016444668,-0.9999999719249798,0.0,-0.0399999518951694,0.0,4,0.001054525375366211,0.9367245412296609,0.9367245412296609,28,-0.9999999713811043,0.0
7,0.9034793376922607,-0.9999999708647646,1.0698699586409333e-09,-0.9999999697926996,-0.9999999726370705,0.0,74.3314399029846,0.1,0.0016124248504638672,0.015364885330200195,0.049730778,0.0019403389,-0.9999999718189583,0.0,-0.0399999518951694,0.0,4,0.0012087821960449219,0.9367245412296609,0.9367245412296609,32,-0.999999971289865,0.0
8,1.0456202030181885,-0.9999999710972896,1.902482738929939e-09,-0.9999999687612682,-0.9999999732895328,0.0,41.888269864696504,0.1,0.0014598369598388672,0.014137744903564453,0.050905436,0.0023951337,-0.9999999717467914,0.0,-0.0399999518951694,0.0,4,0.00104522705078125,0.9367244816250162,0.9367244816250162,36,-0.9999999711324797,0.0
9,1.134857416152954,-0.9999999708592271,1.4778506023229676e-09,-0.9999999696045085,-0.9999999733022948,0.0,45.13615134520016,0.1,0.001371622085571289,0.013831138610839844,0.049474984,0.003189209,-0.999999971658035,0.0,-0.0399999518951694,0.0,4,0.0010411739349365234,0.9367245970627975,0.9367245970627975,40,-0.9999999709886415,0.0
10,1.0170106887817383,-0.9999999729152694,6.975262703372549e-10,-0.9999999719175048,-0.999999973869254,0.0,103.58894056572439,0.1,0.0014464855194091797,0.014201879501342773,0.050851107,0.0011895483,-0.9999999717837585,0.0,-0.0399999518951694,0.0,4,0.001232147216796875,0.9367245412296609,0.9367245412296609,44,-0.9999999709187506,0.0
11,0.8984770774841309,-0.9999999691337713,1.179333614702917e-09,-0.9999999680171874,-0.9999999711085759,0.0,58.88858472425615,0.1,0.0014734268188476562,0.014001846313476562,0.050961107,0.0016868375,-0.9999999715187599,0.0,-0.0399999518951694,0.0,4,0.0010983943939208984,0.9367245932912892,0.9367245932912892,48,-0.9999999708087263,0.0
12,0.8967685699462891,-0.9999999705433593,5.620293310423224e-10,-0.9999999697478796,-0.9999999713373291,0.0,106.64301709745442,0.1,0.0016269683837890625,0.014210700988769531,0.04949993,0.0019505672,-0.9999999714212198,0.0,-0.0399999518951694,0.0,4,0.0010976791381835938,0.9367244816250162,0.9367244816250162,52,-0.9999999707235561,0.0
13,0.9518537521362305,-0.9999999702893307,1.3954589066606774e-09,-0.9999999686926295,-0.9999999725083151,0.0,49.31535241788497,0.1,0.0016374588012695312,0.01430368423461914,0.051561803,0.0021616602,-0.999999971308031,0.0,-0.0399999518951694,0.0,4,0.0011048316955566406,0.9367245970627975,0.9367245970627975,56,-0.99999997060906,0.0
14,0.9912917613983154,-0.9999999693491971,2.054955492490788e-09,-0.999999967844565,-0.9999999728725795,0.0,29.50278136573415,0.1,0.001356363296508789,0.016356706619262695,0.05117312,0.0022138874,-0.9999999711121476,0.0,-0.0399999518951694,0.0,4,0.0010592937469482422,0.9367245932912892,0.9367245932912892,60,-0.9999999704872377,0.0
15,1.0837256908416748,-0.99999996972622,1.3594555420713345e-09,-0.9999999681976119,-0.9999999715354535,0.0,51.54358156796811,0.1,0.0015761852264404297,0.01715683937072754,0.05047688,0.0020402777,-0.9999999709735548,0.0,-0.0399999518951694,0.0,4,0.001241922378540039,0.9367244816250162,0.9367244816250162,64,-0.9999999703963205,0.0
16,1.0283217430114746,-0.9999999700184872,1.2671083124169044e-09,-0.9999999688131032,-0.9999999721015771,0.0,51.03608350887988,0.1,0.0013566017150878906,0.016161680221557617,0.050374627,0.0025912523,-0.999999970878048,0.0,-0.0399999518951694,0.0,4,0.0010476112365722656,0.9367245932912892,0.9367245932912892,68,-0.9999999702538552,0.0
17,1.046586275100708,-0.9999999703924104,1.774937926982342e-09,-0.9999999691958885,-0.9999999734601139,0.0,38.81942691321318,0.1,0.0013835430145263672,0.016328096389770508,0.05106491,0.0021214061,-0.9999999708294842,0.0,-0.0399999518951694,0.0,4,0.0010325908660888672,0.9367245932912892,0.9367245932912892,72,-0.9999999701216525,0.0
