Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.30  0.23 -100000000.00 
  63  0.40  0.55  0.66 
  64  0.54  1.05  0.66 
  65  0.36  1.04  0.66 
  66  0.40  0.93  0.66 
  67  0.61  0.48  0.66 
  68  0.37  0.43  0.66 
  69  0.33  0.54  0.66 
  70  0.24  0.62  0.66 
  71  0.20  0.81  0.66 
  72  1.26  0.94  0.66 
  73  0.26  1.16  1.26 
  74  0.32  1.04  1.26 
  75  0.27  0.72  1.26 
  76  0.81  0.36  1.26 
  77  0.37  0.37  1.26 
  78  0.44  0.36  1.26 
  79  0.26  0.33  1.26 
  80  0.28  0.29  1.26 
  81  0.50  0.28  1.26 
  82  0.30  0.28  1.26 
  83  0.50  0.67  1.26 
  84  0.52  0.68  1.26 
  85  0.88  0.41  1.26 
  86  0.48  0.52  1.26 
  87  0.38  0.52  1.26 
  88  0.50  0.60  1.26 
  89  0.59  0.91  1.26 
  90  0.39  1.12  1.26 
  91  0.33  1.01  1.26 
  92  0.46  3.22  1.26 
  93  0.40  1.70  1.26 
  94  0.51  1.68  1.26 
  95  0.62  1.36  1.26 
  96  1.18  0.46  1.26 
  97  0.77  0.63  1.26 
  98  1.19  1.24  1.26 
  99  0.55  1.35  1.26 
 100  0.43  0.35  1.26 
 101  0.59  0.25  1.26 
 102  0.76  0.33  1.26 
 103  0.56  0.38  1.26 
 104  0.41  0.39  1.26 
 105  0.56  0.23  1.26 
 106  1.08  0.27  1.26 
 107  1.32  0.44  1.26 
 108  1.29  0.46  1.32 
 109  0.73  0.47  1.32 
 110  1.68  0.53  1.32 
 111  1.18  0.47  1.68 
 112  0.44  0.42  1.68 
 113  0.87  0.44  1.68 
 114  1.25  0.77  1.68 
 115  0.91  0.60  1.68 
 116  1.13  0.37  1.68 
 117  0.59  0.30  1.68 
 118  0.58  0.29  1.68 
 119  1.65  0.41  1.68 
 120  0.65  0.85  1.68 
 121  1.29  0.27  1.68 
 122  1.43  0.20  1.68 
 123  0.87  0.30  1.68 
 124  1.08  1.06  1.68 
 125  1.85  0.50  1.68 
 126  0.67  0.33  1.85 
 127  1.77  0.32  1.85 
 128  1.48  0.31  1.85 
 129  0.90  0.27  1.85 
 130  0.81  0.39  1.85 
 131  1.99  0.36  1.85 
 132  0.86  0.39  1.99 
 133  1.59  0.52  1.99 
 134  1.55  0.44  1.99 
 135  0.62  0.44  1.99 
 136  1.40  0.40  1.99 
 137  1.16  0.41  1.99 
 138  1.12  0.39  1.99 
 139  0.72  0.29  1.99 
 140  1.94  0.38  1.99 
 141  0.93  0.55  1.99 
 142  0.99  0.44  1.99 
 143  0.87  0.20  1.99 
 144  1.34  0.26  1.99 
 145  1.44  1.03  1.99 
 146  0.99  0.79  1.99 
 147  0.82  0.54  1.99 
 148  1.42  0.39  1.99 
 149  1.58  0.38  1.99 
 150  1.47  0.39  1.99 
 151  1.66  0.34  1.99 
 152  2.75  0.39  1.99 
 153  1.10  0.40  2.75 
 154  1.48  0.24  2.75 
 155  1.58  0.30  2.75 
 156  1.22  0.31  2.75 
 157  1.22  0.26  2.75 
 158  1.35  0.27  2.75 
 159  1.12  0.33  2.75 
 160  1.35  0.31  2.75 
 161  2.42  0.27  2.75 
 162  0.80  0.26  2.75 
 163  1.59  0.36  2.75 
 164  1.77  0.37  2.75 
 165  1.57  0.39  2.75 
 166  0.94  0.34  2.75 
 167  0.84  0.33  2.75 
 168  1.30  0.31  2.75 
 169  1.62  0.33  2.75 
 170  0.56  0.35  2.75 
 171  1.18  0.31  2.75 
 172  1.59  0.31  2.75 
 173  1.37  0.26  2.75 
 174  1.80  0.28  2.75 
 175  1.71  0.28  2.75 
 176  2.63  0.32  2.75 
 177  1.17  0.44  2.75 
 178  2.22  0.37  2.75 
 179  1.72  0.31  2.75 
 180  1.80  0.34  2.75 
 181  2.05  0.35  2.75 
 182  1.69  0.45  2.75 
 183  2.02  0.43  2.75 
 184  1.80  0.62  2.75 
 185  0.61  0.71  2.75 
 186  2.04  0.83  2.75 
 187  2.17  0.74  2.75 
 188  1.45  0.78  2.75 
 189  1.24  0.76  2.75 
 190  1.63  0.63  2.75 
 191  1.53  0.51  2.75 
 192  1.54  0.55  2.75 
 193  0.73  1.16  2.75 
 194  1.54  1.08  2.75 
 195  1.44  0.75  2.75 
 196  2.06  1.44  2.75 
 197  1.18  1.27  2.75 
 198  0.95  1.10  2.75 
 199  1.28  0.73  2.75 
 200  1.23  0.67  2.75 
 201  2.81  0.74  2.75 
 202  1.71  0.72  2.81 
 203  2.48  1.02  2.81 
 204  2.52  1.33  2.81 
 205  1.97  1.19  2.81 
 206  1.87  0.97  2.81 
 207  1.54  1.10  2.81 
 208  1.95  1.34  2.81 
 209  2.03  1.34  2.81 
 210  2.49  1.69  2.81 
 211  1.97  1.74  2.81 
 212  1.20  0.86  2.81 
 213  1.17  0.77  2.81 
 214  1.85  0.82  2.81 
 215  2.14  1.01  2.81 
 216  0.79  1.30  2.81 
 217  1.87  1.21  2.81 
 218  1.33  1.28  2.81 
 219  1.61  1.76  2.81 
 220  1.69  1.60  2.81 
 221  0.93  1.41  2.81 
 222  1.97  1.66  2.81 
 223  3.07  1.93  2.81 
 224  2.83  5.11  3.07 
 225  1.75  5.09  3.07 
 226  1.83  5.16  3.07 
 227  2.02  1.96  3.07 
 228  1.59  1.40  3.07 
 229  1.01  1.47  3.07 
 230  1.00  1.29  3.07 
 231  1.18  1.42  3.07 
 232  1.73  2.77  3.07 
 233  1.83  3.73  3.07 
 234  2.91  4.29  3.07 
 235  1.93  5.09  3.07 
 236  3.07  1.80  3.07 
 237  1.35  1.43  3.07 
 238  1.24  1.38  3.07 
 239  2.82  3.16  3.07 
 240  2.14  2.03  3.07 
 241  1.64  1.31  3.07 
 242  1.33  1.58  3.07 
 243  2.59  1.41  3.07 
 244  2.79  1.31  3.07 
 245  1.60  0.98  3.07 
 246  1.71  1.39  3.07 
 247  2.04  2.37  3.07 
 248  1.54  1.69  3.07 
 249  2.18  1.38  3.07 
 250  2.61  1.22  3.07 
 251  1.90  1.34  3.07 
 252  1.54  1.33  3.07 
 253  1.59  1.28  3.07 
 254  1.68  1.41  3.07 
 255  1.01  1.21  3.07 
 256  1.23  1.23  3.07 
 257  2.80  1.45  3.07 
 258  1.47  1.59  3.07 
 259  3.04  1.29  3.07 
 260  1.63  1.38  3.07 
 261  1.92  0.96  3.07 
 262  2.07  0.96  3.07 
 263  1.87  1.19  3.07 
 264  2.55  1.66  3.07 
 265  2.20  1.64  3.07 
 266  1.97  1.39  3.07 
 267  2.91  1.54  3.07 
 268  3.27  1.48  3.07 
 269  2.87  1.46  3.27 
 270  1.78  3.29  3.27 
 271  1.48  2.27  3.27 
 272  1.80  1.75  3.27 
 273  2.01  1.75  3.27 
 274  2.64  1.37  3.27 
 275  1.63  3.00  3.27 
 276  1.84  3.31  3.27 
 277  0.98  3.30  3.27 
 278  2.30  3.19  3.27 
 279  2.44  3.38  3.27 
 280  2.16  6.44  3.27 
 281  2.03  5.72  3.27 
 282  2.28  3.31  3.27 
 283  1.31  3.67  3.27 
 284  2.12  5.89  3.27 
 285  1.97  5.47  3.27 
 286  1.78  6.46  3.27 
 287  2.16  5.77  3.27 
 288  2.96  6.42  3.27 
 289  2.72  6.61  3.27 
 290  2.06  6.95  3.27 
 291  2.27  6.74  3.27 
 292  2.21  5.40  3.27 
 293  2.49  6.60  3.27 
 294  2.45  4.22  3.27 
 295  1.48  5.54  3.27 
 296  2.85  5.29  3.27 
 297  1.74  4.10  3.27 
 298  1.24  6.37  3.27 
 299  1.65  5.73  3.27 
 300  1.43  5.35  3.27 
 301  1.20  5.50  3.27 
 302  2.33  4.65  3.27 
 303  3.70  4.34  3.27 
 304  3.59  4.26  3.70 
 305  2.88  4.80  3.70 
 306  1.68  4.38  3.70 
 307  2.57  4.70  3.70 
 308  3.12  4.46  3.70 
 309  2.98  5.18  3.70 
 310  2.32  5.80  3.70 
 311  2.46  6.54  3.70 
 312  2.52  6.02  3.70 
 313  1.36  6.52  3.70 
 314  4.17  5.94  3.70 
 315  1.14  6.63  4.17 
 316  4.10  4.34  4.17 
 317  0.69  2.13  4.17 
 318  3.60  7.31  4.17 
 319  2.03  6.83  4.17 
 320  1.07  3.74  4.17 
 321  4.45  3.07  4.17 
 322  2.45  4.34  4.45 
 323  2.94  4.45  4.45 
 324  1.48  5.04  4.45 
 325  2.32  4.96  4.45 
 326  4.03  4.46  4.45 
 327  2.65  4.76  4.45 
 328  3.25  5.03  4.45 
 329  3.61  4.51  4.45 
 330  4.36  3.75  4.45 
 331  3.11  1.86  4.45 
 332  2.06  2.02  4.45 
 333  3.46  4.09  4.45 
 334  1.67  2.32  4.45 
 335  4.92  1.97  4.45 
 336  1.66  2.30  4.92 
 337  2.66  2.36  4.92 
 338  3.41  2.24  4.92 
 339  2.35  2.30  4.92 
 340  2.20  1.93  4.92 
 341  2.70  4.70  4.92 
 342  1.88  4.19  4.92 
 343  1.68  5.01  4.92 
 344  2.77  4.66  4.92 
 345  3.15  3.99  4.92 
 346  3.41  2.04  4.92 
 347  3.44  2.45  4.92 
 348  1.91  3.17  4.92 
 349  2.18  2.46  4.92 
 350  4.55  2.51  4.92 
 351  2.74  2.41  4.92 
 352  2.91  1.33  4.92 
 353  3.50  2.18  4.92 
 354  3.39  2.19  4.92 
 355  2.55  1.60  4.92 
 356  2.01  2.32  4.92 
 357  2.70  2.62  4.92 
 358  3.24  1.94  4.92 
 359  2.14  2.16  4.92 
 360  3.75  2.53  4.92 
 361  2.39  2.56  4.92 
 362  1.23  1.64  4.92 
 363  1.59  1.65  4.92 
 364  2.25  2.20  4.92 
 365  3.96  1.81  4.92 
 366  1.86  2.68  4.92 
 367  2.99  3.42  4.92 
 368  3.04  2.33  4.92 
 369  2.79  2.11  4.92 
 370  2.70  2.64  4.92 
 371  4.11  4.55  4.92 
 372  4.44  2.29  4.92 
 373  2.13  3.42  4.92 
 374  1.76  2.66  4.92 
 375  3.29  2.49  4.92 
 376  3.09  2.49  4.92 
 377  3.12  1.13  4.92 
 378  2.39  1.87  4.92 
 379  0.97  0.72  4.92 
 380  2.74  2.24  4.92 
 381  2.56  1.21  4.92 
 382  2.27  0.73  4.92 
 383  2.41  0.93  4.92 
 384  4.13  0.60  4.92 
 385  2.33  1.08  4.92 
 386  2.94  0.79  4.92 
 387  3.49  1.37  4.92 
 388  1.63  1.98  4.92 
 389  3.09  0.62  4.92 
 390  2.95  0.84  4.92 
 391  3.23  0.56  4.92 
 392  1.18  0.39  4.92 
 393  3.36  0.52  4.92 
 394  2.65  2.15  4.92 
 395  1.95  2.82  4.92 
 396  2.87  1.90  4.92 
 397  2.88  2.37  4.92 
 398  3.15  5.58  4.92 
 399  2.31  4.67  4.92 
 400  3.19  5.48  4.92 
 401  3.06  6.20  4.92 
 402  2.47  6.33  4.92 
 403  2.88  7.74  4.92 
 404  3.32  3.47  4.92 
 405  2.53  4.81  4.92 
 406  3.99  5.63  4.92 
 407  2.06  6.11  4.92 
 408  2.45  5.80  4.92 
 409  2.49  5.03  4.92 
 410  2.37  5.55  4.92 
 411  3.29  5.85  4.92 
 412  2.52  6.74  4.92 
 413  2.60  6.20  4.92 
 414  3.04  5.70  4.92 
 415  2.79  6.29  4.92 
 416  1.22  6.79  4.92 
 417  2.66  5.96  4.92 
 418  3.24  5.79  4.92 
 419  3.83  5.56  4.92 
 420  2.93  6.30  4.92 
 421  3.56  6.39  4.92 
 422  2.65  6.26  4.92 
 423  2.82  6.32  4.92 
 424  1.21  7.38  4.92 
 425  2.57  6.04  4.92 
 426  3.45  3.88  4.92 
 427  4.62  5.79  4.92 
 428  2.21  4.54  4.92 
 429  2.18  5.39  4.92 
 430  2.14  4.01  4.92 
 431  3.84  4.40  4.92 
 432  2.60  4.37  4.92 
 433  3.06  6.99  4.92 
 434  1.46  3.90  4.92 
 435  2.23  6.75  4.92 
 436  3.34  4.79  4.92 
 437  1.31  2.64  4.92 
 438  0.89  1.31  4.92 
 439  3.25  5.05  4.92 
 440  2.69  6.93  4.92 
 441  2.35  6.68  4.92 
 442  3.13  7.14  4.92 
 443  2.67  4.49  4.92 
 444  4.31  5.14  4.92 
 445  2.88  4.64  4.92 
 446  4.13  5.02  4.92 
 447  3.25  5.38  4.92 
 448  3.08  5.38  4.92 
 449  2.12  6.18  4.92 
 450  3.81  6.34  4.92 
 451  2.12  6.12  4.92 
 452  2.22  4.80  4.92 
 453  2.77  4.81  4.92 
 454  3.95  5.34  4.92 
 455  3.17  4.41  4.92 
 456  3.64  3.99  4.92 
 457  1.79  3.57  4.92 
 458  2.88  4.05  4.92 
 459  2.56  5.48  4.92 
 460  2.52  5.80  4.92 
 461  2.47  5.35  4.92 
 462  5.25  3.19  4.92 
 463  3.71  3.31  5.25 
 464  5.63  3.44  5.25 
 465  4.01  2.47  5.63 
 466  2.49  3.99  5.63 
 467  1.64  6.63  5.63 
 468  2.42  6.60  5.63 
 469  4.95  3.25  5.63 
 470  3.55  6.32  5.63 
 471  2.74  2.79  5.63 
 472  2.58  2.43  5.63 
 473  2.54  4.23  5.63 
 474  3.24  7.29  5.63 
 475  5.97  6.34  5.63 
 476  3.59  3.55  5.97 
 477  1.45  7.77  5.97 
 478  2.85  4.99  5.97 
 479  2.85  2.83  5.97 
 480  3.16  6.67  5.97 
 481  2.46  5.14  5.97 
 482  3.10  6.91  5.97 
 483  2.47  6.35  5.97 
 484  2.86  4.80  5.97 
 485  2.71  5.81  5.97 
 486  2.77  5.88  5.97 
 487  3.78  7.05  5.97 
 488  2.64  7.80  5.97 
 489  3.26  5.88  5.97 
 490  3.54  5.42  5.97 
 491  4.19  5.55  5.97 
 492  4.72  2.37  5.97 
 493  3.11  2.79  5.97 
 494  2.60  5.08  5.97 
 495  3.33  2.44  5.97 
 496  3.56  3.05  5.97 
 497  3.83  1.67  5.97 
 498  3.56  1.37  5.97 
 499  2.52  1.77  5.97 
 500  4.40  2.22  5.97 
 501  1.19  0.81  5.97 
 502  1.51  1.47  5.97 
 503  3.73  2.27  5.97 
 504  1.68  1.47  5.97 
 505  3.17  1.10  5.97 
 506  2.12  2.86  5.97 
 507  2.25  2.91  5.97 
 508  4.61  3.41  5.97 
 509  3.27  1.84  5.97 
 510  1.82  2.11  5.97 
 511  3.57  3.07  5.97 
 512  4.33  4.83  5.97 
 513  1.71  5.54  5.97 
 514  4.05  4.97  5.97 
 515  5.36  5.78  5.97 
 516  2.54  6.36  5.97 
 517  3.43  7.17  5.97 
 518  1.16  7.37  5.97 
 519  3.56  1.78  5.97 
 520  1.82  1.82  5.97 
 521  4.63  1.63  5.97 
 522  2.59  1.54  5.97 
 523  2.02  2.68  5.97 
 524  3.44  5.31  5.97 
 525  2.25  5.00  5.97 
 526  4.56  6.80  5.97 
 527  3.82  5.04  5.97 
 528  3.24  4.53  5.97 
 529  3.17  6.30  5.97 
 530  5.55  6.53  5.97 
 531  3.76  7.57  5.97 
 532  2.89  5.54  5.97 
 533  1.95  6.80  5.97 
 534  4.21  5.64  5.97 
 535  0.97  6.89  5.97 
 536  4.12  5.78  5.97 
 537  3.66  5.98  5.97 
 538  4.19  5.75  5.97 
 539  2.66  7.05  5.97 
 540  4.93  6.32  5.97 
 541  1.74  4.44  5.97 
 542  2.68  3.50  5.97 
 543  3.51  3.61  5.97 
 544  4.93  4.58  5.97 
 545  4.07  4.17  5.97 
 546  3.91  6.27  5.97 
 547  2.47  5.40  5.97 
 548  5.09  6.51  5.97 
 549  1.74  6.76  5.97 
 550  4.32  6.47  5.97 
 551  2.30  2.25  5.97 
 552  3.53  6.25  5.97 
 553  4.04  5.99  5.97 
 554  3.38  5.82  5.97 
 555  3.04  5.89  5.97 
 556  2.93  5.91  5.97 
 557  3.40  4.02  5.97 
 558  2.99  6.43  5.97 
 559  1.49  4.98  5.97 
 560  3.63  5.64  5.97 
 561  4.16  5.25  5.97 
 562  3.76  4.37  5.97 
 563  3.12  4.16  5.97 
 564  3.42  3.77  5.97 
 565  2.38  4.45  5.97 
 566  3.54  3.13  5.97 
 567  1.96  5.42  5.97 
 568  4.06  3.67  5.97 
 569  3.28  4.79  5.97 
 570  4.77  4.02  5.97 
 571  2.88  3.24  5.97 
 572  3.29  4.68  5.97 
 573  2.12  5.58  5.97 
 574  2.18  4.41  5.97 
 575  3.91  4.97  5.97 
 576  3.46  4.94  5.97 
 577  3.32  4.09  5.97 
 578  1.18  5.65  5.97 
 579  3.13  4.62  5.97 
 580  3.31  4.27  5.97 
 581  3.20  4.46  5.97 
 582  3.45  4.30  5.97 
 583  4.16  5.12  5.97 
 584  2.32  4.71  5.97 
 585  3.10  4.54  5.97 
 586  4.12  4.13  5.97 
 587  4.63  4.54  5.97 
 588  3.44  4.57  5.97 
 589  2.09  4.25  5.97 
 590  3.65  7.27  5.97 
 591  4.29  4.50  5.97 
 592  3.82  6.99  5.97 
 593  3.54  7.21  5.97 
 594  3.71  6.85  5.97 
 595  3.17  5.95  5.97 
 596  4.58  7.32  5.97 
 597  2.86  7.41  5.97 
 598  1.75  7.50  5.97 
 599  3.78  7.60  5.97 
 600  2.87  6.83  5.97 
 601  1.91  7.41  5.97 
 602  4.10  7.51  5.97 
 603  5.11  5.32  5.97 
 604  4.70  7.12  5.97 
 605  4.76  7.22  5.97 
 606  3.91  7.29  5.97 
 607  4.27  7.40  5.97 
 608  4.43  6.59  5.97 
 609  3.80  7.23  5.97 
 610  5.23  7.25  5.97 
 611  4.56  7.29  5.97 
 612  1.45  7.23  5.97 
 613  1.80  7.29  5.97 
 614  2.31  7.11  5.97 
 615  5.75  7.10  5.97 
 616  5.54  7.09  5.97 
 617  4.40  6.72  5.97 
 618  5.30  7.11  5.97 
 619  3.99  7.04  5.97 
 620  1.95  7.10  5.97 
 621  5.24  6.92  5.97 
 622  4.06  7.02  5.97 
 623  5.24  6.91  5.97 
 624  5.20  6.17  5.97 
 625  3.58  6.38  5.97 
 626  4.07  7.00  5.97 
 627  3.73  4.69  5.97 
 628  3.26  7.14  5.97 
 629  3.32  6.15  5.97 
 630  4.79  5.00  5.97 
 631  2.93  5.12  5.97 
 632  2.30  5.94  5.97 
 633  1.87  5.93  5.97 
 634  4.20  3.20  5.97 
 635  4.57  3.09  5.97 
 636  1.88  1.23  5.97 
 637  3.71  5.70  5.97 
 638  2.12  4.33  5.97 
 639  3.36  7.18  5.97 
 640  3.98  5.14  5.97 
 641  4.52  5.44  5.97 
 642  4.23  5.61  5.97 
 643  1.88  3.95  5.97 
 644  4.21  5.32  5.97 
 645  4.13  5.46  5.97 
 646  4.80  5.28  5.97 
 647  3.98  3.05  5.97 
 648  4.54  2.64  5.97 
 649  4.62  5.51  5.97 
 650  3.68  4.41  5.97 
 651  3.99  6.00  5.97 
 652  3.62  2.01  5.97 
 653  3.50  5.23  5.97 
 654  3.29  4.95  5.97 
 655  5.95  1.68  5.97 
 656  1.93  1.98  5.97 
 657  2.94  1.17  5.97 
 658  3.22  3.04  5.97 
 659  3.70  5.61  5.97 
 660  2.99  5.46  5.97 
 661  4.15  6.62  5.97 
 662  5.61  4.46  5.97 
 663  2.85  5.19  5.97 
 664  2.74  6.06  5.97 
 665  4.62  6.01  5.97 
 666  3.03  5.29  5.97 
 667  3.61  4.87  5.97 
 668  1.82  3.65  5.97 
 669  3.26  5.14  5.97 
 670  2.06  3.69  5.97 
 671  2.39  2.86  5.97 
 672  4.23  3.04  5.97 
 673  4.67  5.18  5.97 
 674  4.38  4.02  5.97 
 675  2.89  2.94  5.97 
 676  3.07  4.22  5.97 
 677  3.97  3.66  5.97 
 678  3.69  3.03  5.97 
 679  4.46  4.42  5.97 
 680  4.46  1.07  5.97 
 681  3.13  4.08  5.97 
 682  2.70  4.15  5.97 
 683  4.42  3.98  5.97 
 684  5.78  3.52  5.97 
 685  4.26  3.20  5.97 
 686  2.53  4.30  5.97 
 687  3.65  7.07  5.97 
 688  5.13  5.87  5.97 
 689  1.86  3.94  5.97 
 690  5.20  6.18  5.97 
 691  1.77  6.64  5.97 
 692  3.26  5.98  5.97 
 693  3.49  6.56  5.97 
 694  6.42  4.42  5.97 
 695  3.06  4.27  6.42 
 696  3.75  3.06  6.42 
 697  3.79  3.19  6.42 
 698  2.90  3.62  6.42 
 699  5.88  3.95  6.42 
 700  4.08  4.21  6.42 
 701  3.57  4.51  6.42 
 702  2.29  3.86  6.42 
 703  3.29  3.87  6.42 
 704  2.37  4.31  6.42 
 705  3.19  4.74  6.42 
 706  3.68  4.31  6.42 
 707  2.05  4.85  6.42 
 708  3.18  4.13  6.42 
 709  1.57  5.05  6.42 
 710  2.16  5.01  6.42 
 711  4.58  4.83  6.42 
 712  2.27  3.41  6.42 
 713  2.72  2.36  6.42 
 714  2.68  1.48  6.42 
 715  2.97  1.13  6.42 
 716  4.83  1.22  6.42 
 717  3.52  1.17  6.42 
 718  2.44  2.41  6.42 
 719  4.08  5.11  6.42 
 720  4.44  3.12  6.42 
 721  4.00  6.15  6.42 
 722  2.56  6.79  6.42 
 723  3.37  3.09  6.42 
 724  2.31  6.09  6.42 
 725  5.09  7.06  6.42 
 726  3.41  6.34  6.42 
 727  3.31  7.09  6.42 
 728  4.11  3.31  6.42 
 729  2.99  6.78  6.42 
 730  3.14  2.79  6.42 
 731  3.46  3.24  6.42 
 732  3.68  5.65  6.42 
 733  3.91  6.30  6.42 
 734  4.24  6.70  6.42 
 735  2.06  6.38  6.42 
 736  5.94  6.62  6.42 
 737  4.28  6.43  6.42 
 738  4.28  6.12  6.42 
 739  3.97  6.36  6.42 
 740  1.19  6.75  6.42 
 741  3.24  6.75  6.42 
 742  2.86  7.09  6.42 
 743  4.39  6.26  6.42 
 744  3.66  6.68  6.42 
 745  1.31  5.77  6.42 
 746  4.80  5.62  6.42 
 747  4.13  6.11  6.42 
 748  1.80  6.13  6.42 
 749  3.38  6.33  6.42 
 750  4.32  6.28  6.42 
 751  3.90  7.18  6.42 
 752  1.76  6.87  6.42 
 753  4.10  6.90  6.42 
 754  4.34  7.15  6.42 
 755  3.65  4.77  6.42 
 756  5.46  5.25  6.42 
 757  3.12  5.11  6.42 
 758  4.22  4.74  6.42 
 759  2.23  3.91  6.42 
 760  4.47  4.40  6.42 
 761  1.45  3.50  6.42 
 762  5.24  2.12  6.42 
 763  3.42  2.07  6.42 
 764  4.67  2.93  6.42 
 765  2.08  2.73  6.42 
 766  3.66  1.60  6.42 
 767  4.82  2.93  6.42 
 768  5.23  6.19  6.42 
 769  4.12  2.53  6.42 
 770  2.41  2.06  6.42 
 771  5.59  2.25  6.42 
 772  3.69  2.99  6.42 
 773  6.12  2.25  6.42 
 774  4.44  2.21  6.42 
 775  4.67  2.08  6.42 
 776  6.02  2.24  6.42 
 777  6.26  1.44  6.42 
 778  3.99  1.71  6.42 
 779  3.85  4.04  6.42 
 780  4.93  5.24  6.42 
 781  3.44  2.07  6.42 
 782  4.37  5.48  6.42 
 783  4.99  2.30  6.42 
 784  4.43  2.21  6.42 
 785  3.18  2.39  6.42 
 786  4.37  2.09  6.42 
 787  3.20  2.82  6.42 
 788  2.91  3.03  6.42 
 789  2.72  2.17  6.42 
 790  3.30  2.42  6.42 
 791  4.33  5.90  6.42 
 792  3.46  7.15  6.42 
 793  2.87  5.72  6.42 
 794  4.11  5.40  6.42 
 795  3.09  2.78  6.42 
 796  3.33  5.05  6.42 
 797  3.92  6.08  6.42 
 798  5.61  4.22  6.42 
 799  3.47  5.11  6.42 
 800  4.28  4.50  6.42 
 801  4.41  4.10  6.42 
 802  2.44  6.80  6.42 
 803  3.76  6.67  6.42 
 804  4.60  6.48  6.42 
 805  5.38  6.54  6.42 
 806  4.20  6.51  6.42 
 807  2.60  6.70  6.42 
 808  4.11  5.72  6.42 
 809  3.50  6.47  6.42 
 810  2.78  6.55  6.42 
 811  3.23  6.59  6.42 
 812  3.80  6.75  6.42 
 813  4.71  6.25  6.42 
 814  4.00  6.68  6.42 
 815  2.96  6.73  6.42 
 816  5.48  6.61  6.42 
 817  1.91  6.88  6.42 
 818  3.47  6.37  6.42 
 819  5.21  6.91  6.42 
 820  5.29  6.88  6.42 
 821  2.47  6.89  6.42 
 822  4.43  6.23  6.42 
 823  4.97  5.85  6.42 
 824  4.52  6.34  6.42 
 825  3.87  6.37  6.42 
 826  3.64  6.03  6.42 
 827  4.60  6.09  6.42 
 828  3.77  6.16  6.42 
 829  4.42  5.36  6.42 
 830  4.84  6.41  6.42 
 831  4.27  6.34  6.42 
 832  2.49  5.95  6.42 
 833  4.29  6.62  6.42 
 834  3.60  6.63  6.42 
 835  4.40  5.64  6.42 
 836  4.50  4.88  6.42 
 837  3.12  6.63  6.42 
 838  5.20  6.25  6.42 
 839  2.80  6.01  6.42 
 840  3.91  2.18  6.42 
 841  1.98  6.81  6.42 
 842  4.58  6.99  6.42 
 843  3.58  6.74  6.42 
 844  5.60  5.97  6.42 
 845  3.86  7.10  6.42 
 846  5.15  6.23  6.42 
 847  4.77  6.49  6.42 
 848  3.43  6.97  6.42 
 849  5.26  7.45  6.42 
 850  2.66  7.10  6.42 
 851  3.12  7.27  6.42 
 852  5.05  6.90  6.42 
 853  3.62  6.85  6.42 
 854  4.25  7.19  6.42 
 855  3.95  7.27  6.42 
 856  4.33  6.94  6.42 
 857  3.47  7.09  6.42 
 858  3.12  7.20  6.42 
 859  4.69  7.53  6.42 
 860  3.09  7.58  6.42 
 861  6.27  7.07  6.42 
 862  2.71  7.12  6.42 
 863  4.00  7.14  6.42 
 864  4.54  3.58  6.42 
 865  6.68  6.50  6.42 
 866  2.18  5.93  6.68 
 867  5.07  6.64  6.68 
 868  2.93  6.57  6.68 
