iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.726656675338745,-100.60369365459468,4.309266079653843,-90.8080225729839,-122.09150727387889,0.0,1.9690460973279769,0.05,0.06200718879699707,0.17045259475708008,0.024364667,0.026007758,-100.60369365459468,-1.6260515244590439,-2.009295489248199,0.0,10000,0.5798723697662354,1.0007917265747601,0.18345184060486694,10000,-98.941568054385,0.0
1,8.61475133895874,-100.72777573431449,6.512145367632096,-89.20880461274496,-156.03003682991374,0.0,2.7050930191892855,0.05,0.0065767765045166016,0.17023825645446777,0.024069816,0.019673225,-100.61610186256667,-1.6353828121861693,-2.011899084502476,0.0,10000,0.5496578216552734,0.18787987073581575,0.12802878660569506,20000,-99.35294491834507,0.0
2,8.772682666778564,-101.09214878118725,4.6096771218952615,-90.88242546226049,-131.43281846649944,0.0,2.3260073250611684,0.05,0.006511211395263672,0.17548060417175293,0.024074472,0.021328717,-100.66370655442873,-1.6226446910435988,-2.0190493724466885,0.0,10000,0.5460891723632812,0.1129319910302306,0.0867520381219183,30000,-105.66683851739339,0.0
3,8.66292953491211,-102.09402651038008,7.1644641984565185,-90.93398683049942,-176.2537308223522,0.0,2.2844443500091796,0.05,0.006635427474975586,0.16650962829589844,0.026224615,0.021563146,-100.80673855002387,-1.616471785167109,-2.0389266052970005,0.0,10000,0.5496201515197754,0.08930531144195511,0.05555226941093458,40000,-102.33012857258042,0.0
4,8.679718971252441,-101.54122582932905,4.10866748623029,-91.04033816551613,-111.84701528382791,0.0,2.0304816072515086,0.05,0.006548643112182617,0.17661428451538086,0.024677467,0.023839526,-100.88018727795438,-1.598991832493131,-2.0281072333572876,0.0,10000,0.7380955219268799,0.05070780033622991,0.026145128381703533,50000,-101.44899314750575,0.0
5,8.90779972076416,-101.37974333387945,4.289483125658149,-92.50214848764179,-109.94991354282205,0.0,2.005145475568199,0.05,0.00637364387512207,0.17486047744750977,0.024551407,0.024411619,-100.93014288354689,-1.5970381171253518,-2.024861839086201,0.0,10000,0.9419903755187988,0.028829467084494288,0.009726575558354128,60000,-95.14273406914096,0.0
6,8.799316883087158,-100.14561817276713,3.9109599143954217,-91.56150266808264,-113.94309722397871,0.0,1.6005220296636804,0.05,0.006684541702270508,0.1795656681060791,0.026341699,0.03066919,-100.85169041246893,-1.5998774398122788,-2.000204618392957,0.0,10000,1.0354945659637451,0.010094419806865054,0.0029579414905826743,70000,-94.69882300469486,0.0
7,8.964728116989136,-98.00398662269585,3.8328708285180593,-92.41823520841334,-115.82370392041861,0.0,1.3275582240175448,0.05,0.006758451461791992,0.16842961311340332,0.025790555,0.037754618,-100.56692003349163,-1.5995598336218846,-1.9574467993912716,0.0,10000,1.0559401512145996,0.003146100272002895,0.0014533246493615938,80000,-94.94475709424509,0.0
8,9.428236246109009,-95.1363008551853,2.568382832542701,-91.94850677146954,-115.36318243526895,0.0,1.3409181000620454,0.05,0.006719112396240234,0.16249489784240723,0.026566178,0.036870442,-100.023858115661,-1.5972519014387652,-1.9001679215826188,0.0,10000,1.048147201538086,0.001595459539068483,0.0007392194968840256,90000,-94.85797198952606,0.0
9,9.364251136779785,-93.80315920848774,1.5273681353899942,-90.82149792026438,-104.97046140649141,0.0,1.2296293726766696,0.05,0.01228952407836914,0.17314910888671875,0.025284756,0.040869135,-99.40178822494367,-1.594964681277829,-1.8734830542177638,0.0,10000,1.033205509185791,0.0004682262731360438,0.00030952208252765995,100000,-92.97141572438177,0.0
10,9.229751825332642,-92.81099768651588,1.20460354669665,-89.5734767217584,-98.15245709149067,0.0,1.3875563863018057,0.05,0.0066301822662353516,0.1773386001586914,0.024229487,0.035120845,-98.7427091711009,-1.5936228472113552,-1.853710339115217,0.0,10000,1.0540573596954346,0.00029005906650009933,0.00021254370417782387,110000,-92.93922558247472,0.0
11,9.16494870185852,-91.93231803709848,1.2502362372078104,-89.66841772824662,-97.09872906610842,0.0,1.3587659364689388,0.05,0.0069103240966796875,0.1742236614227295,0.024997884,0.036129273,-98.06167005770067,-1.5950892812789215,-1.836157804146665,0.0,10000,1.0651018619537354,0.00031512891765035725,0.00026296901217954464,120000,-92.70584031825774,0.0
