iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5738544464111328,0.580118772206468,0.011899364973350956,0.5989648153047301,0.5661016071217885,0.0,0.15388720995841443,0.1,0.08517932891845703,0.061013221740722656,0.05459563,2.0238085,0.580118772206468,0.0,0.00779383099671141,0.0,300,0.07006621360778809,0.6025151164205675,0.3835430983696476,300,0.5711725232561502,0.0
1,1.2640597820281982,0.5750208661586962,0.006900188414112746,0.5867190018860173,0.5691131648568468,0.0,0.15655138126589085,0.1,0.0031554698944091797,0.08255672454833984,0.050901935,1.6108598,0.5796089816016908,0.0,0.007807108784538111,0.0,300,0.01828789710998535,0.403790402088201,0.21844372793963995,600,0.56566941912447,0.0
2,1.3949530124664307,0.5749736071677274,0.015566071674343887,0.5964863860718345,0.5524921764746372,0.0,0.15722073156348887,0.1,0.0029375553131103516,0.08966970443725586,0.053674635,2.9035347,0.5791454441582945,0.0,0.0077363660519863,0.0,300,0.02529597282409668,0.23597901946068026,0.14050665145704158,900,0.5692698291832281,0.0
3,1.284782886505127,0.5910589971791858,0.030062559487533932,0.6225639154188439,0.5474791146293884,0.0,0.1539153077579332,0.1,0.0028908252716064453,0.060422420501708984,0.05361828,2.5663722,0.5803367994603836,0.0,0.008010925142105024,0.0,300,0.017662763595581055,0.13077201927265067,0.10369858085265168,1200,0.5853259963767795,0.0
4,1.402703046798706,1.3784143958952824,1.3082260121692784,3.6432204230059475,0.5878027377654441,0.0,0.15997992077258918,0.1,0.004640817642211914,0.0588226318359375,0.048487574,2.2250721,0.6601445591038735,0.0,0.01847902822718084,0.0,300,0.01837944984436035,0.8626153692474101,0.7596321375109263,1500,0.5838830769901834,0.0
5,1.372006893157959,2.1335832099450993,1.5289547813956772,3.7746176946092587,0.5647668039955195,0.0,0.15699739983032812,0.1,0.002873659133911133,0.05728721618652344,0.04746668,1.322929,0.807488424187996,0.0,0.02862798129308631,0.0,300,0.017569541931152344,0.7775244494501371,0.6181582766175263,1800,0.595986662230694,0.0
6,1.3563742637634277,4.835140476843557,7.376809667230559,17.612131468642815,0.5591980102781063,0.0,0.1835036163071025,0.1,0.0029048919677734375,0.05809831619262695,0.049187474,0.9775694,1.2102536294535522,0.0,0.06460199655817879,0.0,300,0.019173622131347656,0.9062269855291823,0.8468408670363068,2100,0.6035506002578749,0.0
7,1.3634603023529053,1.1015342915689081,0.859796213159128,2.589093679405679,0.5657400593303822,0.0,0.16978658791075799,0.1,0.0029828548431396484,0.06478142738342285,0.052081015,1.1439538,1.1993816956650878,0.0,0.014824156633002555,0.0,300,0.01770806312561035,1.6260830964380981,2.3007434355812753,2400,0.6143745953105089,0.0
8,1.429046630859375,2.3856110973216773,3.123182923259177,7.795028991245187,0.5589546191816571,0.0,0.15389369203174313,0.1,0.0028641223907470703,0.06983804702758789,0.04822482,1.9574323,1.318004635830747,0.0,0.031938763969593595,0.0,300,0.04345893859863281,0.7609338439932484,0.7441783706282249,2700,0.61289378268515,0.0
9,1.4640424251556396,0.6405729486151303,0.032937691920917805,0.6913605592489276,0.6077180292293671,0.0,0.1576302869401492,0.1,0.0052623748779296875,0.0700836181640625,0.05057932,2.7878876,1.2502614671091852,0.0,0.008603548181901581,0.0,300,0.04015827178955078,38.27527995750682,21.00249060186281,3000,0.63605870040264,0.0
