iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2012619972229004,0.042593448992701795,0.008912768159770185,0.05743474655826665,0.03374749610140558,0.0,0.14357704493257584,0.1,0.03595590591430664,0.05427670478820801,0.0507531,1.2262528,0.042593448992701795,0.0,0.000848306082885485,0.0,200,0.0440516471862793,4.429851254569456,1.2328491293255344,200,0.049051025002508304,0.0
1,1.3003830909729004,0.04116499520551915,0.01595415576867529,0.061982517572824344,0.01835053972643316,0.0,0.14650381600651788,0.1,0.0027277469635009766,0.049404144287109375,0.049726453,1.0508194,0.042450603613983534,0.0,0.000872338318956213,0.0,200,0.02645254135131836,1.0652678997836103,0.3539696056426178,400,0.04533962717275425,0.0
2,1.084411382675171,0.051861476710995266,0.01120469089570873,0.06624758565141657,0.03530130226485646,0.0,0.15704161144829942,0.1,0.002713918685913086,0.04918241500854492,0.0532593,0.9724067,0.04339169092368471,0.0,0.0010381231268552214,0.0,200,0.031081438064575195,0.2950999821257623,0.43197697257691325,600,0.04223921467340038,0.0
3,1.166761875152588,0.047601301006275853,0.02775362288057853,0.0870092351567374,0.013451397758188311,0.0,0.14445266925350408,0.1,0.00278472900390625,0.05056643486022949,0.04936881,0.9165802,0.04381265193194382,0.0,0.0009423901596520897,0.0,200,0.04312634468078613,0.6119199755910381,0.4314570708619082,800,0.052763096635815,0.0
4,1.3009033203125,0.0779704419290849,0.028719324345699335,0.11148067104296705,0.03872505100411162,0.0,0.15236284370200692,0.1,0.002665996551513672,0.05045032501220703,0.051102128,0.96411246,0.04722843093165793,0.0,0.0015426336940947637,0.0,200,0.05244183540344238,0.48764851671487863,0.26657603950736625,1000,0.0576235076547435,0.0
5,1.0525846481323242,0.06747863687412647,0.0064888018513578685,0.07490415858658385,0.06015295024489099,0.0,0.14366115576321978,0.1,0.002701282501220703,0.04927325248718262,0.052959345,0.80568665,0.04925345152590479,0.0,0.0013374185352057924,0.0,200,0.043344974517822266,0.18544604636546205,0.28077754679968026,1200,0.07898632668942927,0.0
6,1.2511413097381592,0.07540849237081357,0.04070496367359735,0.11584784420489977,0.02557242717604934,0.0,0.14802404935104935,0.1,0.0025751590728759766,0.05060243606567383,0.050518923,0.9126824,0.051868955610395666,0.0,0.001452703853120677,0.0,200,0.08454656600952148,0.4515772961456836,0.3836724592558717,1400,0.08944655836986613,0.0
7,1.1758627891540527,0.07465228627943808,0.03973363355426846,0.1418583395196755,0.043169013045919066,0.0,0.15196776082131278,0.1,0.0026154518127441406,0.057590484619140625,0.049619198,1.1222676,0.05414728867729991,0.0,0.0015466132209448432,0.0,200,0.01600813865661621,0.38122757069370333,0.3738466191879859,1600,0.11184253033958573,0.0
8,1.2851142883300781,0.12902326544203582,0.1397540634230131,0.36962907909845105,0.02989002512722992,0.0,0.1341922682631315,0.1,0.0026407241821289062,0.049530029296875,0.05151973,2.6529577,0.0616348863537735,0.0,0.002568132403473874,0.0,200,0.039337873458862305,0.7339370320843694,0.6468079141412937,1800,0.15338446455659913,0.0
9,1.2817225456237793,0.09123659031228609,0.034341148116442885,0.12711465485607254,0.05020382780955303,0.0,0.14805225120776905,0.1,0.002638101577758789,0.05114245414733887,0.050341893,0.9505286,0.06459505674962476,0.0,0.0018509423758980772,0.0,200,0.02573227882385254,0.260597015367239,0.33889174860345944,2000,0.14634524538416888,0.0
10,1.1398892402648926,0.13104867982559093,0.13627660775555178,0.3649947747959309,0.025997296829150918,0.0,0.1440910065028392,0.1,0.0028302669525146484,0.05028247833251953,0.051163606,1.5050234,0.07124041905722138,0.0,0.0026227875657292596,0.0,200,0.04014158248901367,0.6082676065496023,0.5972208566035726,2200,0.19880001076441733,0.0
11,1.202660083770752,0.15852100995320365,0.1114516639259265,0.3206919883807708,0.03202132491864078,0.0,0.13852236367898596,0.1,0.0028939247131347656,0.04985976219177246,0.05050376,0.9823499,0.07996847814681961,0.0,0.003158918448492829,0.0,200,0.04252433776855469,0.43422660554707443,0.38598437965567567,2400,0.27111589219336735,0.0
12,1.1874957084655762,0.07976856207081381,0.03788826205076764,0.14222341179681333,0.04196866187736029,0.0,0.1429956671728709,0.1,0.004996776580810547,0.09577178955078125,0.049397916,1.6797948,0.07994848653921903,0.0,0.0016184578349618972,0.0,200,0.043994903564453125,1.5469434283763412,0.49164275985993844,2600,0.4546912490147749,0.0
13,1.237957239151001,0.1494701419513296,0.16284305822758818,0.4296431359436294,0.03911222581629369,0.0,0.13613258016320598,0.1,0.0026330947875976562,0.050375938415527344,0.050143532,1.6086752,0.08690065208043009,0.0,0.002973369278917657,0.0,200,0.03764963150024414,0.6439219798542197,0.6710645230474453,2800,0.45166265803425404,0.0
14,1.2198333740234375,0.30959648678485246,0.3325200357939419,0.8725343441794647,0.054404220913646564,0.0,0.1300480880972057,0.1,0.003075122833251953,0.06235837936401367,0.049822796,2.0653687,0.10917023555087232,0.0,0.006179672314184824,0.0,200,0.040767669677734375,0.8008612329509475,0.6704210661461677,3000,0.44564321603749585,0.0
15,1.2876837253570557,0.08262396537594356,0.025356731654672955,0.12157851076429772,0.05104022086081526,0.0,0.1342600497521932,0.1,0.0025522708892822266,0.04855513572692871,0.05107124,1.444599,0.10651560853337946,0.0,0.0016369471598203247,0.0,200,0.029677629470825195,2.2992256560844226,3.503115709042548,3200,0.5475186015103607,0.0
16,1.2273118495941162,0.12251829578693434,0.06490411217326558,0.22906320541080444,0.05537607144915609,0.0,0.13228346872178817,0.1,0.002696990966796875,0.0492250919342041,0.05161413,1.4326025,0.10811587725873495,0.0,0.002393240208855729,0.0,200,0.04303717613220215,0.5512973259078232,0.3254628637624602,3400,0.7772573833938777,0.0
17,1.3136012554168701,0.25833325482729785,0.1843984229182367,0.5327104583365828,0.061869004709632656,0.0,0.13683092670029315,0.1,0.0026106834411621094,0.05288362503051758,0.049611315,1.1802895,0.12313761501559124,0.0,0.005083002411568957,0.0,200,0.029148578643798828,0.5034415080009998,0.49502488272520023,3600,0.8224270916039093,0.0
18,1.2376344203948975,0.31779200250465284,0.21258233920096753,0.6102108154715901,0.05508233673913402,0.0,0.12489575164891971,0.1,0.0026924610137939453,0.048834800720214844,0.050017107,2.1126907,0.14260305376449742,0.0,0.006355707764333007,0.0,200,0.03354382514953613,0.5259947712099805,0.42720567280673905,3800,0.8291182945323676,0.0
19,1.266441822052002,0.32216767933755963,0.3340869680953773,0.8894581228484247,0.07659871521014595,0.0,0.14221859410317056,0.1,0.002530336380004883,0.049266815185546875,0.049861073,1.2751266,0.16055951632180365,0.0,0.006343391414178202,0.0,200,0.054322242736816406,0.5930369347863974,0.5447679317820068,4000,0.9153001113092697,0.0
20,1.2649033069610596,0.2120972933286494,0.14931126528280972,0.46268535460267146,0.07395606764989524,0.0,0.13986487103358064,0.1,0.0025527477264404297,0.050073862075805664,0.050242916,1.3011832,0.16571329402248824,0.0,0.004244077246370274,0.0,200,0.0169675350189209,0.613946913080045,0.6157033119861866,4200,1.0411960417019783,0.0
21,1.5031707286834717,0.19155207634787744,0.11640762657776321,0.3583637785089905,0.04538659570171341,0.0,0.14165467061580786,0.1,0.002677440643310547,0.0489499568939209,0.048611388,0.8890447,0.16829717225502716,0.0,0.0038476251908723777,0.0,200,0.04539680480957031,0.7939287916613736,0.4149932685379189,4400,1.1377355173005932,0.0
22,1.3183696269989014,0.3278189583518584,0.25088252264131944,0.6407228287222172,0.057303503902094134,0.0,0.1357042760383756,0.1,0.002614259719848633,0.049407243728637695,0.04987746,1.2322421,0.18424935086471028,0.0,0.006551004973862205,0.0,200,0.05162191390991211,0.4709664865573107,0.5137017678606817,4600,0.8996235189034136,0.0
23,1.318645715713501,0.1559388863069838,0.11741187316765389,0.35349527907097095,0.0626495284641437,0.0,0.13924958912617058,0.1,0.002580404281616211,0.04947376251220703,0.049399797,2.1569607,0.18141830440893764,0.0,0.0030766749709508646,0.0,200,0.026415348052978516,0.5125139988735793,0.4593312335091776,4800,0.8150142659744133,0.0
24,1.7491915225982666,0.4771116093053168,0.32307248884072876,0.8317724267089032,0.08242377565508245,0.0,0.12987923451054464,0.1,0.0026519298553466797,0.05025529861450195,0.05088811,1.3643084,0.21098763489857555,0.0,0.009463605210073433,0.0,200,0.01756763458251953,0.6297759071285078,0.5589980431017298,5000,0.7832857067894946,0.0
25,1.1785147190093994,0.1760189333758291,0.08661416579300621,0.27621181811085505,0.07415511402343708,0.0,0.14201392899019916,0.1,0.002808094024658203,0.05009865760803223,0.05000241,1.1227969,0.2074907647463009,0.0,0.003433330455914375,0.0,200,0.0264742374420166,0.3369906393286759,0.5196642803392277,5200,0.9670241493261836,0.0
26,1.2282805442810059,0.12832875050476214,0.08707491837068973,0.27341118087255145,0.05917512647954231,0.0,0.13040633500374813,0.1,0.0026454925537109375,0.06315302848815918,0.050199248,1.1510514,0.19957456332214701,0.0,0.002530213452995361,0.0,200,0.04223465919494629,1.1490781286671694,0.9848649883731173,5400,0.9839210033607734,0.0
27,1.2078557014465332,0.14490092748652628,0.08390724627707528,0.27649660754698807,0.04686318880444529,0.0,0.1373104392283345,0.1,0.0028083324432373047,0.04972100257873535,0.050017584,1.2970243,0.19410719973858495,0.0,0.002878827670352548,0.0,200,0.02713799476623535,0.7040716261531825,0.4504319487988283,5600,0.7707473359856515,0.0
28,1.24090576171875,0.15025949992138962,0.07957340176384108,0.24637759396090464,0.06368229515490798,0.0,0.1277502876428559,0.1,0.002786874771118164,0.0505218505859375,0.05050009,1.2022109,0.18972242975686543,0.0,0.0030134683862791745,0.0,200,0.026781797409057617,0.4651966764806505,0.3530879414081338,5800,0.6901765517766479,0.0
29,1.212022304534912,0.18092696781554807,0.14265714078621283,0.3619341320795683,0.017710435078696463,0.0,0.13376354560626005,0.1,0.0028727054595947266,0.0567164421081543,0.049842343,1.1958299,0.1888428835627337,0.0,0.0036035677712802855,0.0,200,0.054837703704833984,0.4174118923498118,0.44041672848955044,6000,0.9874634129031742,0.0
30,1.332629919052124,0.3407811259953021,0.263954906629457,0.776380628811062,0.06661264528582476,0.0,0.1432120069949579,0.1,0.0026390552520751953,0.04913139343261719,0.050196584,1.2372122,0.20403670780599054,0.0,0.006812825583135694,0.0,200,0.025439023971557617,0.6169574421456672,0.5786330184674772,6200,0.6846840760094173,0.0
31,1.2164084911346436,0.2729524329231984,0.15524844311236874,0.49538484666413146,0.05653297347833226,0.0,0.1366848945993388,0.1,0.0027420520782470703,0.04970240592956543,0.04890184,1.2350664,0.21092828031771133,0.0,0.005403429033473178,0.0,200,0.043616533279418945,0.42721498656006046,0.3496313322816547,6400,0.6341221395678122,0.0
32,1.2490959167480469,0.3398073278985115,0.11565799790293038,0.4844067090677224,0.20997463883489878,0.0,0.1332216889569111,0.1,0.0026702880859375,0.049715280532836914,0.04906036,1.1034462,0.22381618507579135,0.0,0.006697635848290334,0.0,200,0.02649664878845215,0.34658405749355475,0.25793223089794004,6600,0.6895709804927086,0.0
33,1.256044864654541,0.3161000173877448,0.13287957888224194,0.4307699152805421,0.08973883719693457,0.0,0.1372049519501927,0.1,0.0027637481689453125,0.04930758476257324,0.049512673,0.7983763,0.2330445683069867,0.0,0.00620607525717775,0.0,200,0.0532841682434082,0.24867409307514585,0.24609051471715826,6800,0.7457306749630638,0.0
34,1.2361407279968262,0.3140364021802914,0.3144292036607251,0.8516139141130824,0.07018501652207691,0.0,0.1398001333109144,0.1,0.0027589797973632812,0.05031108856201172,0.049781427,1.751316,0.24114375169431715,0.0,0.006317459498540021,0.0,200,0.05519556999206543,0.6161709954866739,0.6102804096839185,7000,0.8566870534622809,0.0
35,1.2641377449035645,0.3245801738393912,0.20599944758819033,0.5446976399736017,0.0993160416883831,0.0,0.12712216861517678,0.1,0.0028030872344970703,0.0493927001953125,0.050951365,1.4847159,0.24948739390882457,0.0,0.006442653264734453,0.0,200,0.014031410217285156,0.35057100933524366,0.34231005246114754,7200,0.6891035810264611,0.0
36,1.269700527191162,0.34149809562404637,0.28334442388928366,0.7975506153893284,0.06970286398745619,0.0,0.12778475415864793,0.1,0.002679109573364258,0.05248308181762695,0.049550243,1.5906404,0.25868846408034674,0.0,0.006712924886679814,0.0,200,0.04137897491455078,0.4568096080093837,0.4492288342148445,7400,0.8689866063812376,0.0
37,1.2700531482696533,0.14061009006115865,0.04265469725130075,0.20013193722144884,0.08517719241340942,0.0,0.1328358299493857,0.1,0.0026886463165283203,0.048670053482055664,0.04953767,0.8167669,0.24688062667842794,0.0,0.0028107619437367625,0.0,200,0.03990483283996582,2.3860493842512818,1.1016669385365254,7600,0.6789435155571991,0.0
38,1.934981346130371,0.1759287535627556,0.08565739407733956,0.2938366508242626,0.09314525697787074,0.0,0.13126746681816337,0.1,0.0031194686889648438,0.061353445053100586,0.049417328,1.0687175,0.23978543936686073,0.0,0.003491435600858258,0.0,200,0.0435333251953125,0.5082775303496699,0.21465946797459487,7800,0.6247818466393462,0.0
39,1.353555679321289,0.3047166096130314,0.28258405338492226,0.758665949720165,0.057881028365182496,0.0,0.13953087895780447,0.1,0.0026171207427978516,0.049713850021362305,0.05052864,1.2154518,0.24627855639147778,0.0,0.0060080405681240245,0.0,200,0.021648883819580078,0.6100003696473735,0.6159169316139737,8000,0.8220134938432584,0.0
40,1.6520683765411377,0.35506311899343523,0.1958301372877474,0.5930513006772716,0.05227410764601705,0.0,0.12818587409068455,0.1,0.0024590492248535156,0.048543691635131836,0.049877528,1.4178962,0.2571570126516735,0.0,0.006999996881751398,0.0,200,0.04082298278808594,0.47946044956933653,0.40376707731803907,8200,0.8224204214022888,0.0
41,1.389758586883545,0.5738493898937486,0.28814581135953726,0.864717351471033,0.15662791761642916,0.0,0.13621694491126626,0.1,0.004654407501220703,0.10037517547607422,0.050630976,1.282563,0.28882625037588106,0.0,0.011347538145954105,0.0,200,0.049915313720703125,0.5723248015247507,0.42220160791099676,8400,0.6711737749489055,0.0
