iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.554549217224121,0.029794425716493503,0.016295913190275065,0.055399721511618386,0.014357490989303381,0.0,0.1438175580093425,0.1,0.05706334114074707,0.07456707954406738,0.053684723,0.9433326,0.029794425716493503,0.0,0.0005950559188845474,0.0,200,0.1586298942565918,34.02190806525852,4.4150408091185,200,0.024080465684530955,0.0
1,1.4457142353057861,0.029457959330570754,0.008168252805795485,0.04152779134137945,0.021769325940815282,0.0,0.14466654612981036,0.1,0.00569915771484375,0.07174062728881836,0.04783976,0.5989426,0.029760779077901228,0.0,0.0005745359844520803,0.0,200,0.12076306343078613,5.061030702018827,1.6829445980643194,400,0.02445753332496801,0.0
2,1.666473150253296,0.015069125280919754,0.009539883007627913,0.030712396174021203,0.006986465555517622,0.0,0.16158184940373468,0.1,0.003526926040649414,0.05412697792053223,0.064172834,0.951047,0.028291613698203082,0.0,0.00029801993790441224,0.0,200,0.15639972686767578,10.049830956217988,12.149538593412032,600,0.02274439344654731,0.0
3,1.5990970134735107,0.056755473497282966,0.03582792623893208,0.11645925895061549,0.021476871609681335,0.0,0.14764513270546398,0.1,0.007001399993896484,0.19498538970947266,0.05303116,0.9189156,0.031137999678111074,0.0,0.0011319971410148279,0.0,200,0.1548466682434082,0.499674004359079,0.4883173895708432,800,0.039455412781675754,0.0
4,1.5410563945770264,0.05872567267134873,0.03488902430421004,0.11396814187236468,0.02112022447013834,0.0,0.14870197337612057,0.1,0.09273576736450195,0.5213251113891602,0.048432894,0.96696806,0.03389676697743484,0.0,0.001173836029471897,0.0,200,0.19314265251159668,0.49964483140846666,0.5055160677543361,1000,0.04454928047044921,0.0
5,1.5692951679229736,0.03487426305440603,0.016689102948296966,0.06341423237525505,0.022782571833166645,0.0,0.14454010034969864,0.1,0.09487128257751465,0.4021637439727783,0.05075285,1.151495,0.033994516585131966,0.0,0.000689207624506518,0.0,200,0.17144107818603516,0.4436642576050164,0.360395799500018,1200,0.05723204667130435,0.0
6,1.5574231147766113,0.04514041306039248,0.0364553461637388,0.09722779418307698,0.008751616058751759,0.0,0.1481446504487083,0.1,0.03941464424133301,0.0742499828338623,0.051584482,1.1417108,0.03510910623265802,0.0,0.0009006664109036515,0.0,200,0.1143956184387207,0.5939213405209361,0.5951162333447482,1400,0.057074783797589894,0.0
7,1.6635982990264893,0.030386765121990563,0.015475356568883531,0.056631649594574,0.016534433629288255,0.0,0.15401530873619967,0.1,0.09571146965026855,0.2265326976776123,0.051545545,0.8094416,0.03463687212159128,0.0,0.0005896602888818663,0.0,200,0.17286348342895508,0.40403822763700575,0.3871884440336043,1600,0.07538309263295585,0.0
8,1.5571098327636719,0.08590913338218194,0.08985045301159729,0.23336142973859708,0.0052187420331203365,0.0,0.14464181481754557,0.1,0.005641937255859375,0.10347747802734375,0.052607995,2.4143567,0.03976409824765034,0.0,0.0017169686701387081,0.0,200,0.11286640167236328,0.7857281698538569,0.6729556774307521,1800,0.0839426043990289,0.0
9,1.645369529724121,0.04250605810179684,0.03610249088398106,0.10037546478182541,0.0044320381855073665,0.0,0.151303504908791,0.1,0.09603118896484375,0.22435855865478516,0.051690873,1.090424,0.04003829423306499,0.0,0.0008339456077672832,0.0,200,0.17001676559448242,0.5814366508036621,0.7264100841570026,2000,0.06407530756042144,0.0
10,1.7378535270690918,0.10147741911814699,0.12886287761604995,0.32392314707571485,0.012979657513378647,0.0,0.13834078566391783,0.1,0.09623956680297852,0.08361101150512695,0.048112374,1.750244,0.046182206721573194,0.0,0.0020273962548971085,0.0,200,0.1598038673400879,0.724226476022151,0.693042764653789,2200,0.07593286110472178,0.0
11,1.6375246047973633,0.07803289418373496,0.04407844983285579,0.12653624051465281,0.02672446861835657,0.0,0.14313026206977705,0.1,0.09045958518981934,1.3320815563201904,0.050865375,1.0762844,0.04936727546778938,0.0,0.0015558743221346554,0.0,200,0.16945099830627441,0.3855056650661683,0.38415151732027075,2400,0.08705876772109866,0.0
12,1.6186013221740723,0.13018601497818902,0.07507450673173086,0.23113395959557412,0.021703474463679102,0.0,0.1413180714755676,0.1,0.09029674530029297,0.7873554229736328,0.051262412,1.0858315,0.057449149418829344,0.0,0.0025678549029680966,0.0,200,0.1711866855621338,0.41973907535304805,0.3877244190573248,2600,0.11315527682542065,0.0
13,1.6338419914245605,0.042506720970465,0.035133748798267986,0.09857884847760347,0.011616890641941376,0.0,0.139471066625972,0.1,0.0033617019653320312,0.5032758712768555,0.050461218,1.7285343,0.05595490657399291,0.0,0.0008475804595899827,0.0,200,0.06020092964172363,2.1039250982091895,1.1403875174749714,2800,0.13978093412409792,0.0
14,1.536919355392456,0.17461248256421802,0.1821627785683848,0.4855876374333173,0.043585075110154865,0.0,0.13980499317725414,0.1,0.06967926025390625,0.07187342643737793,0.05006717,1.6016209,0.06782066417301542,0.0,0.0034735371867891493,0.0,200,0.16417193412780762,0.7010510832520792,0.6746098755483958,3000,0.13289923311707988,0.0
