iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8379361629486084,-30.393568685195152,2.709708017669447,-25.808262124155508,-32.53323741147237,0.0,1.6493569517368127,0.1,0.09019351005554199,0.9150638580322266,0.03619611,0.03618199,-30.393568685195152,-0.15108023396940864,-0.15108023396940864,0.0,800,0.8154973983764648,0.9962517134568961,0.907252075345801,800,-23.8352999041857,0.0
1,0.5012593269348145,-24.000900574122387,2.8592638316488532,-19.865116439380042,-27.921082813137318,0.0,1.9302639077332904,0.1,0.04900002479553223,0.8499035835266113,0.054909807,0.050465237,-29.754301874087876,-0.11941700279245845,-0.11941700279245845,0.0,800,0.7524538040161133,0.8781138369666457,0.6726535302886362,1600,-23.1285344316136,0.0
2,0.5314207077026367,-23.430064233261135,2.5216887991474413,-19.32118151540359,-25.644859059861012,0.0,1.5287205498765926,0.1,0.048491477966308594,0.8568098545074463,0.05001421,0.057115126,-29.121878110005202,-0.11671386596393782,-0.11671386596393782,0.0,800,0.8060076236724854,0.6658120282937414,0.36083221987905734,2400,-22.259473910799866,0.0
3,0.5513153076171875,-23.89712850001159,1.767409945251904,-22.11491546722744,-26.589517438911006,0.0,1.5265020585632985,0.1,0.05392026901245117,0.9133572578430176,0.049608372,0.069186956,-28.59940314900584,-0.1188756975863132,-0.1188756975863132,0.0,800,0.7586507797241211,0.3638872613046141,0.18503428463218724,3200,-22.275883868733544,0.0
4,0.5567939281463623,-25.759970631156676,4.045322788157319,-21.537363505349862,-31.011697656788215,0.0,1.5868718137544544,0.1,0.04844021797180176,0.8636758327484131,0.049024805,0.06537279,-28.315459897220926,-0.1282958000135674,-0.1282958000135674,0.0,800,0.7565386295318604,0.22700205395346879,0.20468459455971824,4000,-21.657977852195287,0.0
5,0.5641884803771973,-20.331668248581995,4.188498265794396,-13.413720419352709,-24.3052323852849,0.0,1.1438887731999312,0.1,0.05018353462219238,0.5759165287017822,0.045772206,0.12134305,-27.517080732357034,-0.10144589622265099,-0.10144589622265099,0.0,800,0.3710324764251709,0.40534429904225866,0.21857131945478886,4800,-21.492521013427943,0.0
6,0.5841612815856934,-29.029122707888277,4.518853268316962,-24.620541807308637,-36.57302137497853,0.0,1.812229279438262,0.1,0.050662994384765625,0.9127118587493896,0.051876258,0.066387,-27.668284929910158,-0.14459158866221533,-0.14459158866221533,0.0,800,0.7902109622955322,0.3006201166358726,0.17499655866089886,5600,-21.60353019468109,0.0
7,0.5777227878570557,-21.421821345840208,3.0742365140588666,-17.58168277745378,-25.80895859381894,0.0,1.8540950244766998,0.1,0.047502994537353516,0.8546590805053711,0.051587,0.046734646,-27.043638571503166,-0.1069739021985639,-0.1069739021985639,0.0,800,0.27637696266174316,0.4602090607379176,0.23876301906694677,6400,-21.590664969791955,0.0
8,0.5793466567993164,-20.517349356227108,2.8939242477604474,-15.865770244976767,-23.643243243687653,0.0,2.127941427334882,0.1,0.0028748512268066406,0.05721545219421387,0.05571538,0.045247443,-26.39100964997556,-0.10231067514041162,-0.10231067514041162,0.0,800,0.04338383674621582,0.20901125019340122,0.2029317148588018,7200,-21.517805484737284,0.0
9,0.5896718502044678,46.307008552328185,125.31038194281915,263.31625890798335,-28.20707465324063,25.0,1.4073122767345492,0.1,0.04966139793395996,0.3709728717803955,0.049653687,0.101175524,-19.121207829745188,-0.11809718541198486,0.2269028145880151,25.0,800,0.04323697090148926,1.0647753003792921,1.0051159698014884,8000,-21.86968960819424,0.0
10,0.6897015571594238,-25.76086506808019,4.899773638882703,-20.214886562381867,-33.163193728575884,0.0,1.8669412180070504,0.1,0.05450439453125,0.870661735534668,0.05402662,0.04820166,-19.785173553578687,-0.12830146378863436,-0.12830146378863436,0.0,800,0.11187291145324707,0.8850896757573833,0.9819936206115831,8800,-22.021793821134576,0.0
11,0.6141738891601562,-0.9359234582838853,45.66759522442464,77.90322251790813,-30.476328251099197,0.0,1.5206021945498742,0.1,0.05376768112182617,0.8571271896362305,0.044503655,0.14292729,-17.900248544049205,-0.11920703556073257,-0.004207035560732562,0.0,800,0.7573971748352051,1.001389842686887,0.999139356249895,9600,-22.775617854432344,0.0
12,0.6271805763244629,15.960937177223759,60.08277606239275,119.66700061203498,-26.75838608952095,25.0,1.3368943072393018,0.1,0.04996538162231445,0.9062881469726562,0.044964723,0.10503282,-14.51412997192191,-0.08987725124872284,0.08012274875127728,25.0,800,0.5857243537902832,1.0035968549797698,1.0022750236329798,10400,-22.629571222300196,0.0
13,1.0149645805358887,-22.52849703336033,2.6210505964030473,-19.756038956860834,-25.391166268909632,0.0,1.9852205424700633,0.1,0.05145072937011719,0.903923749923706,0.049094185,0.047875833,-15.315566678065753,-0.1121893488220638,-0.1121893488220638,0.0,800,0.7550652027130127,0.9595994718899035,0.8704462039032863,11200,-23.827540322731352,0.0
14,0.5626318454742432,-24.052926075612348,7.066867173772245,-15.756812061771651,-32.51451755612877,0.0,2.034320605911649,0.1,0.05455493927001953,0.8159239292144775,0.04913496,0.048073914,-16.189302617820413,-0.11981293540588586,-0.11981293540588586,0.0,800,0.7541549205780029,0.8910368133243778,0.6561782666472997,12000,-24.58722986173771,0.0
15,0.56927490234375,-28.37315263269999,4.402437510006753,-24.39328315110932,-35.48784060948327,0.0,1.6759189499059763,0.1,0.05153608322143555,0.47698235511779785,0.051672257,0.058180925,-17.407687619308373,-0.14124425142874109,-0.14124425142874109,0.0,800,0.043115854263305664,0.6948807528575224,0.3590823266304482,12800,-25.011084866595354,0.0
16,0.5775222778320312,-28.686517665906116,8.434652035408785,-17.05238194600774,-40.70947004009111,0.0,2.000025466570882,0.1,0.048891305923461914,0.8773646354675293,0.05457493,0.048038144,-18.535570623968148,-0.14294649106726703,-0.14294649106726703,0.0,800,0.7541019916534424,0.40051061849204433,0.25102995580947185,13600,-24.19148450962506,0.0
17,0.5860519409179688,-33.90647991850536,6.101563426493572,-24.411296495059755,-40.15857077894117,0.0,2.0612579580232984,0.1,0.05083608627319336,0.08050656318664551,0.047714166,0.045727625,-20.07266155342187,-0.1687182662703029,-0.1687182662703029,0.0,800,0.04423809051513672,0.22358052042811555,0.1532609312451129,14400,-23.952729778083846,0.0
18,0.6028084754943848,-25.74701783088345,6.496125783928533,-18.64083663565122,-35.34031941444252,0.0,1.680754619853299,0.1,0.04996085166931152,0.8663136959075928,0.053381838,0.043253135,-20.64009718116803,-0.12822132400524897,-0.12822132400524897,0.0,800,0.7504928112030029,0.3254983404972299,0.16952624924398252,15200,-24.897668856948993,0.0
19,0.6257650852203369,-30.70720047983736,5.853329335048202,-22.779303957997644,-38.45194563970075,0.0,1.6907250641229736,0.1,0.045356035232543945,0.8548433780670166,0.054366212,0.064773686,-21.646807511034964,-0.15273223415901196,-0.15273223415901196,0.0,800,0.2849767208099365,0.15940387532820732,0.1247792759269548,16000,-25.392448017440817,0.0
20,0.7380733489990234,-28.86117492379156,5.67796742288827,-19.447832990369463,-34.239206019577296,0.0,1.7908438885137588,0.1,0.04846954345703125,0.8625950813293457,0.05247709,0.055033218,-22.368244252310625,-0.14363844962168065,-0.14363844962168065,0.0,800,0.7480480670928955,0.14789720347927968,0.1394261047184028,16800,-25.840997942393898,0.0
21,0.6445498466491699,-3.2340765673328074,46.85908465632773,77.28233426591133,-39.40124594295772,0.0,2.3377169820557455,0.1,0.002837657928466797,0.059610843658447266,0.050478805,0.04420764,-20.454827483812842,-0.13057410907956535,-0.015574109079565288,0.0,800,0.04163932800292969,1.1416273876057472,1.0155712718559688,17600,-22.286074830261814,0.0
22,0.6470012664794922,44.3741235062263,92.55696688514625,202.34525019494416,-22.385707084974644,25.0,1.9635194102979483,0.1,0.04975318908691406,0.8692138195037842,0.04185007,0.058882475,-13.97193238480893,-0.09309632264557874,0.21190367735442128,25.0,800,0.7004449367523193,1.0986075113454652,1.0184558329443905,18400,-21.919618799987234,0.0
23,0.6576735973358154,-20.809043432227366,2.676977063111328,-17.655803944435313,-24.84887779896988,0.0,1.4895388729761143,0.1,0.05204606056213379,0.8925604820251465,0.04208709,0.08335104,-14.655643489550773,-0.10363083095804626,-0.10363083095804626,0.0,800,0.7505650520324707,0.737870782930339,0.828283951634208,19200,-22.232975312972098,0.0
24,0.6572811603546143,-25.48852300120285,3.4015136320051234,-20.204027304437002,-29.648279188048573,0.0,1.8973433702863463,0.1,0.04831242561340332,0.8653950691223145,0.049187355,0.06605898,-15.73893144071598,-0.12690947805351366,-0.12690947805351366,0.0,800,0.7575469017028809,0.8603141945942577,0.7908786368856993,20000,-21.836431692415985,0.0
25,0.5746901035308838,-22.547465914506343,7.503599887235902,-15.1171600376278,-35.017643029843185,0.0,1.945965240642274,0.1,0.05012655258178711,0.4151439666748047,0.049198028,0.051122077,-16.419784888095016,-0.11235929559420309,-0.11235929559420309,0.0,800,0.04192376136779785,0.778040700196543,0.6522298518172961,20800,-23.40722645219319,0.0
26,0.5838706493377686,14.945015200474202,43.74120078450974,84.26108500164467,-25.598606278366464,0.0,3.2240412817115986,0.1,0.04893350601196289,0.8498213291168213,0.046836954,0.03301021,-13.283304879238095,-0.09997496319390976,0.07502503680609014,0.0,800,0.7544183731079102,0.9992849443837015,1.0006002302373027,21600,-24.789260248203757,0.0
27,0.5957860946655273,-29.525095145893836,1.4843327956842638,-28.021807330087636,-31.245723047627553,0.0,1.834876726165286,0.1,0.052797555923461914,0.48450326919555664,0.050721627,0.067862324,-14.90748390590367,-0.147036974746715,-0.147036974746715,0.0,800,0.04512190818786621,0.6674977697640937,0.5374995167946761,22400,-25.45679199506931,0.0
