iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2958714962005615,72.7833471468403,3.056677104468643,74.56490988045212,67.48907665975186,0.0,0.14959980343809492,0.1,0.03415799140930176,0.05902886390686035,0.050949138,0.5350512,72.7833471468403,0.0,0.9604681893601696,0.0,300,0.018639087677001953,0.997975811979242,0.9913023135746424,300,74.56073443145887,0.0
1,1.285416841506958,61.5078498088411,13.868649021026103,74.56845224634732,38.45616438494132,0.0,0.16906039866146333,0.1,0.0028839111328125,0.05820274353027344,0.049177494,0.6217514,71.65579741304039,0.0,0.816853601680535,0.0,300,0.01855182647705078,0.9904959393592347,0.9805651876711252,600,74.56254793075688,0.0
2,1.2748079299926758,64.5192945301682,14.11824203699263,74.59451538082145,40.449116829633134,0.0,0.16471504525476163,0.1,0.0034732818603515625,0.06686902046203613,0.049539767,0.5979134,70.94214712475316,0.0,0.8536290074343856,0.0,300,0.01953721046447754,0.9817611678555049,0.9660209019598256,900,74.55996665878051,0.0
3,1.3254451751708984,66.06848212172461,14.675962057994631,74.55681433595693,40.64897595511934,0.0,0.16191066539544757,0.1,0.0029239654541015625,0.05802559852600098,0.05302688,0.56855273,70.45478062445031,0.0,0.8708898197482507,0.0,300,0.01810598373413086,0.9664231525459958,0.939334860330471,1200,74.5508665535923,0.0
4,1.2780218124389648,51.031068748622836,24.080739928511402,74.59457490922703,20.406691325132755,0.0,0.17900468281062465,0.1,0.002751588821411133,0.05595755577087402,0.05128124,0.7140597,68.51240943686756,0.0,0.6737895734233882,0.0,300,0.017132997512817383,0.9383601231271825,0.8962283856254594,1500,74.56091371459583,0.0
5,1.3041884899139404,34.46996720092666,13.960419982952375,53.43428829488227,17.390523196617767,0.0,0.16531525379009607,0.1,0.0029196739196777344,0.05648303031921387,0.05089491,0.98808086,65.10816521327347,0.0,0.45970989289841074,0.0,300,0.018666505813598633,0.8570499185885765,0.7903204245939944,1800,74.5582501257338,0.0
6,1.350693941116333,64.78347043924866,16.914335355386484,74.56865418308762,35.48699020349982,0.0,0.17709567176046298,0.1,0.0028641223907470703,0.058799028396606445,0.051501874,0.56251997,65.075695735871,0.0,0.8537815553024736,0.0,300,0.02093791961669922,0.8443480580477236,0.7668622628370608,2100,74.55918804297745,0.0
7,1.319570541381836,64.75957599003951,15.239465844171917,74.5600646325667,38.452618749008636,0.0,0.1612444426063229,0.1,0.0028514862060546875,0.06292867660522461,0.049943976,0.59943205,65.04408376128785,0.0,0.8568424064753634,0.0,300,0.019438982009887695,0.7649836478410981,0.6539834310711002,2400,74.56220485888284,0.0
8,1.3363335132598877,55.81373616467903,19.059803872563897,74.62801356033371,32.425222821475295,0.0,0.16514420861860787,0.1,0.002802133560180664,0.05659174919128418,0.049282663,0.7011554,64.12104900162697,0.0,0.7375272671993877,0.0,300,0.01738762855529785,0.6483924350982441,0.5299030429261372,2700,74.557347692134,0.0
9,1.4755055904388428,61.7889927855683,20.957916410709473,74.6155311169212,25.519083588883223,0.0,0.1656886620144942,0.1,0.0030088424682617188,0.06756114959716797,0.05017271,0.7143846,63.88784338002111,0.0,0.8172189063332723,0.0,300,0.019408226013183594,0.5412656258835858,0.4173997205112498,3000,74.56075570304144,0.0
10,1.3841712474822998,74.29665993532358,0.447430782741333,74.58813583736784,73.52250779580704,0.0,0.16280471743142083,0.1,0.002825498580932617,0.05627107620239258,0.05306138,0.6387141,64.92872503555135,0.0,0.9806192409565859,0.0,300,0.022203922271728516,0.3875722198025743,0.2529708564109029,3300,74.55388822006294,0.0
11,1.3498539924621582,59.276998793549055,17.348832341345926,74.61209970506562,32.46810746301468,0.0,0.17066186094373154,0.1,0.007356405258178711,0.056432485580444336,0.05141265,0.6153085,64.36355241135112,0.0,0.7837011507837028,0.0,300,0.01718306541442871,0.34878705758891865,0.33581697072181943,3600,74.54707782752574,0.0
12,1.2959239482879639,73.34188439863077,2.216888728116594,74.64176590834016,69.50225393480862,0.0,0.1677618825695592,0.1,0.002992868423461914,0.06254172325134277,0.0476404,0.606115,65.26138561007909,0.0,0.9678715260476773,0.0,300,0.01806187629699707,0.19169994239079075,0.15388154932007342,3900,74.55889960877725,0.0
13,1.3670778274536133,58.003319579111135,15.177673317323663,74.55511332790664,37.535076062886,0.0,0.16183377527025003,0.1,0.0029952526092529297,0.056806325912475586,0.05043856,0.70347995,64.5355790069823,0.0,0.7701411826163027,0.0,300,0.017871618270874023,0.339329284846446,0.3128564711920064,4200,74.55730482625006,0.0
14,1.3481335639953613,52.66832983487589,18.378414398174186,74.5860998824404,30.48798936725305,0.0,0.16111438181056892,0.1,0.003055095672607422,0.06444072723388672,0.04976455,0.9370468,63.34885408977166,0.0,0.6989700818869051,0.0,300,0.021587371826171875,0.5165831213537242,0.38087806949371245,4500,74.56513888618919,0.0
