iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1886,1.6942682266235352,-4.340216627525139,1.1523260143337783,-1.919937318292456,-7.452368249904611,0.06770833333333334,0.5809111576349969,0.1,0.005305767059326172,0.11031389236450195,0.04971423,0.17616214,-4.268343256041177,-0.10086429395209014,-0.02135623336469598,0.06770833333333334,0.07910748387566625,812,0.11424636840820312,0.0427349095444466,0.03897360422537709,1686918,-4.926438324693611,0.0
1887,1.643308401107788,-4.232085163753541,1.2653146678188576,-2.1506265521022714,-6.958699541069393,0.08854166666666667,0.5315642655358499,0.1,0.00587916374206543,0.12091732025146484,0.049552053,0.2125383,-4.264717446812414,-0.09676932678823726,-0.020821873349548062,0.08854166666666667,0.07930932938048903,825,0.11423778533935547,0.04425667406114762,0.044296126580831575,1687743,-4.929553918887228,0.0
1888,1.6529788970947266,-4.148126253097053,1.2155942965328301,-1.9848203093046455,-7.301097794469902,0.078125,0.5951553636993261,0.1,0.005894184112548828,0.11629819869995117,0.049533114,0.17071179,-4.253058327440877,-0.09688012202229258,-0.020447136022849904,0.078125,0.07963381252222225,809,0.10933065414428711,0.04305330243294053,0.045201770719991284,1688552,-4.926659307870086,0.0
1889,1.646362066268921,-4.3140397659509295,1.1067570374680802,-2.021285724608152,-7.396290144001814,0.0625,0.6539028239499382,0.1,0.005259513854980469,0.10921764373779297,0.050508514,0.13849285,-4.259156471291883,-0.09985624373028268,-0.02125164830332671,0.0625,0.07908822629146159,816,0.11328887939453125,0.03604243985540949,0.03578232426843434,1689368,-4.883282420817353,0.0
1890,1.6584422588348389,-4.175146968487034,1.1200640728545799,-1.8848795832530119,-6.7610709127989885,0.08333333333333334,0.5656242039475708,0.1,0.0053408145904541016,0.1147913932800293,0.049174167,0.1549881,-4.250755521011398,-0.09717714146323551,-0.020559761747645237,0.08333333333333334,0.07936349258196201,811,0.10873055458068848,0.03879148239165745,0.03674962760713128,1690179,-4.843202837806734,0.0
1891,1.6493659019470215,-4.014721908742891,1.1118086188430563,-1.7634550233162858,-6.6130419203426625,0.08854166666666667,0.7581836045604318,0.1,0.005433797836303711,0.11250853538513184,0.05026768,0.11463559,-4.227152159784548,-0.09363264628399677,-0.019724006204112427,0.08854166666666667,0.07938479110371761,809,0.10924696922302246,0.04065291214916945,0.04069101842587342,1690988,-4.8424395971204675,0.0
1892,1.4844985008239746,-4.4051243271520635,1.1502736154543525,-2.342672844666446,-7.714508883117449,0.04166666666666667,0.5954906049124893,0.1,0.0053424835205078125,0.11205792427062988,0.050077695,0.16729504,-4.2449493765212996,-0.10264579176529083,-0.021715323746561533,0.04166666666666667,0.0793745853066337,813,0.1218869686126709,0.046194918979976816,0.04357762740025533,1691801,-4.940191100452831,0.0
1893,1.5633065700531006,-4.102666970183198,1.0599795983626854,-1.9046328033563342,-6.521648470949749,0.06770833333333334,0.5427253937674471,0.1,0.005143404006958008,0.10971927642822266,0.049898036,0.23651175,-4.23072113588749,-0.09476749937160234,-0.020167638688644494,0.06770833333333334,0.07911694600009349,818,0.10873699188232422,0.03631564726666969,0.03507267015028677,1692619,-4.884792282159715,0.0
1894,1.5340511798858643,-4.1776656343174,1.0927412561498993,-1.9843569306210531,-7.039010545754194,0.057291666666666664,0.6301148846332736,0.1,0.0057353973388671875,0.1128239631652832,0.049791835,0.14478262,-4.225415585730481,-0.09771367236404238,-0.02054447716408839,0.057291666666666664,0.07902548846399465,807,0.11339545249938965,0.041442902869043716,0.040855559721577846,1693426,-4.864910182014698,0.0
1895,1.502403974533081,-4.402870155537678,1.220799382419615,-1.7377003932653836,-7.0913362882964845,0.046875,0.579006011024627,0.1,0.0056116580963134766,0.11516976356506348,0.04977588,0.16141321,-4.2431610427112005,-0.10238216989334552,-0.02159067673991383,0.046875,0.07920246308715737,808,0.12467384338378906,0.04104492566361825,0.041598645428419186,1694234,-4.853973103936352,0.0
1896,1.4877715110778809,-4.12947461788882,1.046470681014436,-1.9548399489016395,-6.5187793569553145,0.08854166666666667,0.6377988299938869,0.1,0.005463361740112305,0.18153619766235352,0.04910341,0.18011215,-4.231792400228962,-0.09645038126795029,-0.02030077566512047,0.08854166666666667,0.07923385510897198,810,0.17807650566101074,0.04070611774590437,0.04171492945038725,1695044,-4.869689243030883,0.0
1897,1.5041296482086182,-4.287398211975391,1.1916509702248572,-2.1626671231591654,-7.286890119771309,0.057291666666666664,0.5521743299330035,0.1,0.005768775939941406,0.11825823783874512,0.05013736,0.24540006,-4.237352981403605,-0.1001889428259462,-0.021100312668702586,0.057291666666666664,0.07923540413373825,808,0.11461329460144043,0.043590982008941966,0.039662691154374076,1695852,-4.854407039798225,0.0
1898,1.4759061336517334,-4.303679834081469,1.1460041507985739,-2.129660632349571,-7.947840577876437,0.052083333333333336,0.6282144305421937,0.1,0.0053670406341552734,0.11801362037658691,0.04968838,0.15542811,-4.243985666671391,-0.09905122458192074,-0.02119180039728888,0.052083333333333336,0.07915818618111135,819,0.11453390121459961,0.046606771203814804,0.04555638030200832,1696671,-4.857011855559236,0.0
1899,1.5962474346160889,-4.115876931356774,1.304883765411079,-1.8300331123710607,-7.5525058127184925,0.08333333333333334,0.5905921642987718,0.1,0.005247831344604492,0.11626696586608887,0.049986046,0.20532842,-4.23117479313993,-0.09669639733677664,-0.020284359611090087,0.08333333333333334,0.07943143923039224,801,0.12619829177856445,0.050618350211932575,0.0547706460867609,1697472,-4.828575961748829,0.0
1900,1.4085919857025146,-4.192524171861042,1.0793144470613774,-2.230191746856931,-6.620022725005736,0.06770833333333334,0.6020315702162035,0.1,0.005358695983886719,0.11441898345947266,0.04941835,0.17819744,-4.227309731012041,-0.09729916310679136,-0.02065328798379037,0.06770833333333334,0.07914323323590132,817,0.11943912506103516,0.038796375314571106,0.03518517865084239,1698289,-4.836745828672488,0.0
1901,1.5407273769378662,-4.188634997824062,1.2358567306512864,-2.133187083746762,-7.667796267251695,0.09375,0.5607295734474762,0.1,0.0066661834716796875,0.12237548828125,0.049888525,0.18468347,-4.223442257693243,-0.09773230278415473,-0.02063923043297719,0.09375,0.07899695773047122,813,0.1087639331817627,0.04609992249160602,0.045758797937656456,1699102,-4.846354854220416,0.0
1902,1.5762042999267578,-4.293567181032322,1.1362128664258841,-2.1585731354246946,-7.393659066358199,0.052083333333333336,0.5784816535425356,0.1,0.005239963531494141,0.11734867095947266,0.04995227,0.14665137,-4.2304547500271505,-0.10058059874231168,-0.021160976831477177,0.052083333333333336,0.07940186464368955,806,0.12871956825256348,0.03487894017181458,0.03365433462569408,1699908,-4.750472492792574,0.0
1903,1.4589693546295166,-4.273450948899464,1.1691267860044485,-1.9928792189953768,-6.772840870524473,0.057291666666666664,0.5774993800600449,0.1,0.005467414855957031,0.1125190258026123,0.050293207,0.19430666,-4.234754369914382,-0.10025142362853569,-0.021055200388910827,0.057291666666666664,0.07947917709488612,806,0.11990904808044434,0.03718309638867497,0.03705788012865148,1700714,-4.859622170976599,0.0
1904,1.4910876750946045,-4.26504388599066,1.05826390710104,-2.0342140434664744,-6.6074410038452225,0.046875,0.6221624852362471,0.1,0.005404472351074219,0.11130189895629883,0.05020925,0.19509408,-4.23778332152201,-0.09889127345173515,-0.021001350622605858,0.046875,0.07897719880019201,815,0.11351466178894043,0.037776707606356125,0.0381557493018268,1701529,-4.841414846020409,0.0
1905,1.454512357711792,-4.382107211870774,1.1303906902175807,-1.957533210374794,-7.23984956534167,0.03645833333333333,0.5234321215769087,0.1,0.0055162906646728516,0.1123650074005127,0.05056459,0.18388952,-4.252215710556887,-0.10127645957337157,-0.021609219764937154,0.03645833333333333,0.07896658981773527,820,0.10997796058654785,0.03987663130349857,0.04568346033802905,1702349,-4.812786802723954,0.0
1906,1.5114071369171143,-4.295716161400348,1.0437279449975843,-2.329502663368915,-6.736161417076385,0.057291666666666664,0.545649980279542,0.1,0.0055010318756103516,0.1087489128112793,0.050316237,0.2555702,-4.256565755641233,-0.10017059981363147,-0.021143096352351176,0.057291666666666664,0.07911396984076319,813,0.10747194290161133,0.043717762700941916,0.03513928753929415,1703162,-4.852184383667165,0.0
1907,1.5436103343963623,-4.200244409636557,1.1735178600040876,-2.030240284345167,-7.425699927167399,0.04166666666666667,0.583480401097736,0.1,0.005337238311767578,0.10957670211791992,0.04934935,0.16870236,-4.250933621040766,-0.09805392299039428,-0.020687165372442095,0.04166666666666667,0.07943818823097097,808,0.11728024482727051,0.041579008420596975,0.04287354106838022,1703970,-4.81264831178046,0.0
1908,1.5325708389282227,-4.313173933895913,1.133846247787225,-2.007539708646636,-7.934475484157897,0.046875,0.5760101164774498,0.1,0.005370616912841797,0.11436009407043457,0.04979494,0.18422921,-4.257157652326281,-0.1001692452507128,-0.021192781209212364,0.046875,0.07931994349300892,812,0.10992026329040527,0.04196778743250963,0.04142632889138281,1704782,-4.772456846686297,0.0
1909,1.5727505683898926,-4.395042994644437,1.2300650594253224,-1.9981935274736224,-7.276044305506679,0.0625,0.6441161887722493,0.1,0.005785942077636719,0.11617851257324219,0.04988281,0.1554111,-4.270946186558096,-0.10066120601708202,-0.021580570854236703,0.0625,0.07869329865368707,821,0.10898780822753906,0.048457640218650115,0.04699098950508986,1705603,-4.814367993586861,0.0
1910,1.5158491134643555,-4.13738344790136,1.0261108235869174,-2.092439890007038,-6.641728064315056,0.052083333333333336,0.5777204645803823,0.1,0.005541801452636719,0.12181925773620605,0.049309887,0.2148694,-4.257589912692423,-0.09599798142643534,-0.02037460801051812,0.052083333333333336,0.07912830109694279,814,0.12887930870056152,0.04419033667781038,0.04043118490964677,1706417,-4.851811776237044,0.0
1911,1.601579189300537,-4.385117505100654,1.1693422868569958,-1.8836474182478142,-7.523615538496462,0.0625,0.6364275001835721,0.1,0.005448579788208008,0.12440967559814453,0.04948222,0.22185902,-4.270342671933246,-0.10086435992801278,-0.021582270004549015,0.0625,0.07877952029301202,821,0.11963176727294922,0.043171173400510014,0.04039313601388225,1707238,-4.873693433988134,0.0
1912,1.5168485641479492,-4.324363742843642,1.1866196127538264,-2.3400847530611313,-8.323936998193343,0.046875,0.631968518424661,0.1,0.00576472282409668,0.13957858085632324,0.049431887,0.14644802,-4.2757447790242855,-0.09994300479977912,-0.02127971426627408,0.046875,0.0791548723849095,816,0.1305098533630371,0.04671586621748722,0.04570752153802145,1708054,-4.890468517446786,0.0
1913,1.4980757236480713,-4.246828959290617,1.2088891453027737,-2.2538044038781084,-8.938329217557294,0.046875,0.6001070666724515,0.1,0.0052759647369384766,0.1155247688293457,0.049706563,0.13370943,-4.272853197050918,-0.09771374556477619,-0.020901303474437877,0.046875,0.07879717324801754,821,0.1090536117553711,0.04551913720713539,0.04367273888064376,1708875,-4.855807776448187,0.0
1914,1.4942941665649414,-4.2838501642589355,1.129468135702815,-1.9750675522383643,-6.68545639558145,0.057291666666666664,0.6730705744494878,0.1,0.006425619125366211,0.12458539009094238,0.049709048,0.19103456,-4.27395289377172,-0.09924595196493086,-0.021092537056100615,0.057291666666666664,0.07928626597588964,817,0.10866999626159668,0.04040526041836879,0.03898903108780305,1709692,-4.867391437482329,0.0
1915,1.4930479526519775,-4.207914829939118,1.1600735566259401,-1.9440808000832095,-7.116774710644679,0.07291666666666667,0.5837826792545912,0.1,0.00536036491394043,0.13567876815795898,0.049746312,0.14964224,-4.26734908738846,-0.0967514460286043,-0.020630297796387486,0.07291666666666667,0.07933256085293293,816,0.11964869499206543,0.04088162320512668,0.04165465891385125,1710508,-4.85752545736543,0.0
1916,1.5230605602264404,-4.28181653942577,1.1420255266084047,-2.175498897830689,-6.439166821117663,0.057291666666666664,0.6115882267820081,0.1,0.00527644157409668,0.11520624160766602,0.049692847,0.1983356,-4.2687958325921915,-0.09841658608477866,-0.021053783002187455,0.057291666666666664,0.07890029532616738,820,0.10864758491516113,0.04263633560639902,0.03979207152016544,1711328,-4.901699926177406,0.0
1917,1.578847885131836,-4.0949672791984755,1.0068007975558606,-2.038880312169847,-6.3647738322000045,0.06770833333333334,0.6236106671760366,0.1,0.006008148193359375,0.11637616157531738,0.049943767,0.15597293,-4.25141297725282,-0.09672778668316988,-0.02018677734619632,0.06770833333333334,0.07898254184712779,804,0.11766648292541504,0.03563952071396839,0.03353916871055352,1712132,-4.88828000446376,0.0
1918,1.6114606857299805,-4.372190791515978,1.1454009087281858,-2.0980612194817727,-7.358734127166114,0.052083333333333336,0.5982717277766338,0.1,0.005281209945678711,0.11249947547912598,0.049959257,0.15460396,-4.263490758679136,-0.10141569948283558,-0.021522901240859472,0.052083333333333336,0.07932402953255117,814,0.11225247383117676,0.04196720346978338,0.042347600725714134,1712946,-4.958000299888898,0.0
1919,1.5963809490203857,-4.229778371657761,1.2268243769208207,-2.0275292980356827,-6.930232147837549,0.078125,0.5967304919779701,0.1,0.008510351181030273,0.12830352783203125,0.04962513,0.17986926,-4.260119519976999,-0.09668728394582009,-0.020786976084209024,0.078125,0.07879672152817868,824,0.10789799690246582,0.05132874252301821,0.045011953120552534,1713770,-4.752981819297505,0.0
1920,1.5032389163970947,-4.14276180706166,1.1865804617813913,-1.8034294182836592,-7.629252955941753,0.08854166666666667,0.6236657483543682,0.1,0.005264997482299805,0.11463260650634766,0.04939094,0.17417343,-4.248383748685465,-0.0965816255439923,-0.02041305649859598,0.08854166666666667,0.07975275584744394,810,0.10883164405822754,0.049042780105682145,0.046355196374444546,1714580,-4.847245721295927,0.0
1921,1.4874043464660645,-4.282149488571915,1.2071803831213255,-2.0953591012138864,-7.22153979603651,0.05729166666666668,0.6133082251588619,0.1,0.005316495895385742,0.12341594696044922,0.04976422,0.16284189,-4.2517603226741105,-0.0976907211402857,-0.02105166338469121,0.05729166666666668,0.07942498216146443,828,0.1253371238708496,0.041435898679937216,0.03965226642843688,1715408,-4.846740778498745,0.0
1922,1.4588465690612793,-4.347220953713506,1.0280059378473552,-2.300608491298707,-7.839098619374063,0.03125,0.6490824791329908,0.1,0.005151271820068359,0.11202335357666016,0.048912052,0.1503402,-4.26130638577805,-0.10205115994441905,-0.02143588399714531,0.03125,0.07924397996102771,807,0.10801577568054199,0.04182918361670383,0.04180823178608203,1716215,-4.794531779422922,0.0
1923,1.4919679164886475,-4.040427633538743,1.1654842213778727,-2.0382987952312828,-7.0347462874924975,0.08333333333333334,0.6122747479295071,0.1,0.005206108093261719,0.11542034149169922,0.04964173,0.19112949,-4.239218510554119,-0.09400751909640713,-0.019901606164613242,0.08333333333333334,0.07955800779048484,813,0.10820508003234863,0.047645741857108015,0.049345036871591925,1717028,-4.874776339629074,0.0
1924,1.5149316787719727,-4.235480739552056,1.2223482578336762,-2.141541078226827,-6.820370258209737,0.07812500000000001,0.5983192781132025,0.1,0.005175113677978516,0.1078345775604248,0.05055228,0.15985736,-4.238844733453913,-0.09970805353762398,-0.020744086567548278,0.07812500000000001,0.07938535858130141,801,0.10651206970214844,0.05010811910262643,0.04121698564948564,1717829,-4.861915838774234,0.0
1925,1.481213092803955,-4.300210256565317,1.22137521033109,-2.2524433671557436,-8.24338558097559,0.052083333333333336,0.6524012584016322,0.1,0.005911827087402344,0.13067007064819336,0.049635332,0.15834436,-4.2449812857650535,-0.09881019692898411,-0.021092740797624594,0.052083333333333336,0.07934690882410968,817,0.10726070404052734,0.05638919376390532,0.05452398245750236,1718646,-4.811170010939565,0.0
1926,1.448312759399414,-4.15228482278918,1.0194338970594072,-1.958892554687035,-6.1029568352940915,0.046875,0.5411672073912561,0.1,0.005427360534667969,0.13097357749938965,0.05038438,0.22296868,-4.235711639467466,-0.09724176419113272,-0.02043406714675703,0.046875,0.07958999963376158,808,0.1210942268371582,0.03613276000206782,0.033064320467494523,1719454,-4.80862302339995,0.0
1927,1.4980239868164062,-4.239562947773993,1.1205982937245136,-2.0562232518179258,-6.9226081174972505,0.07291666666666667,0.6366947278303463,0.1,0.005219221115112305,0.11776018142700195,0.049649037,0.1733911,-4.2360967702981185,-0.09860362654592132,-0.020865868906155605,0.07291666666666667,0.0797074252335186,812,0.1105189323425293,0.04534413977081737,0.04629564067853196,1720266,-4.712227541579185,0.0
1928,1.537278652191162,-4.341846444381491,1.218479776060873,-1.9203156808179913,-7.807358654387026,0.05729166666666668,0.5952041228636186,0.1,0.005339145660400391,0.11236810684204102,0.05007554,0.15081693,-4.246671737706456,-0.09952305503408453,-0.021381758720013768,0.05729166666666668,0.07941446930739299,823,0.1075601577758789,0.04419786463036395,0.04206775459641,1721089,-4.709467251952847,0.0
1929,1.5263466835021973,-4.231551931581921,1.2376058929162046,-1.9589770748389213,-8.910462518640532,0.057291666666666664,0.5279184527611571,0.1,0.011759519577026367,0.10898041725158691,0.04950198,0.18651153,-4.245159757094003,-0.09830372295797844,-0.020824708880401405,0.057291666666666664,0.07975583940830151,813,0.1080784797668457,0.04832125530211174,0.04762207741720996,1721902,-4.72458237221448,0.0
1930,1.537156105041504,-4.17394172379184,1.2651214992973938,-1.7680302595100126,-7.33721135980653,0.07812500000000001,0.5522031320638014,0.1,0.005646944046020508,0.11129474639892578,0.05024857,0.21208993,-4.2380379537637864,-0.09626143309292079,-0.020506425920758107,0.07812500000000001,0.0795086374870173,814,0.10402250289916992,0.04698910579383179,0.05153356438309761,1722716,-4.734188734316611,0.0
1931,1.4974391460418701,-3.9933705735488503,1.0094346033710078,-2.201808582650057,-6.518576245007875,0.09375,0.5659080917105285,0.1,0.0033020973205566406,0.07338237762451172,0.049975093,0.2322917,-4.213571215742293,-0.09427371281208807,-0.01956750751503952,0.09375,0.07976534142211254,800,0.1122586727142334,0.04223807616222255,0.04108024149723998,1723516,-4.739656059543447,0.0
1932,1.5554778575897217,-4.364275543651024,1.136319765924277,-2.005170574614824,-7.118446518882518,0.04166666666666667,0.6054482599052189,0.1,0.005560874938964844,0.11474847793579102,0.05021962,0.16271213,-4.228641648533166,-0.10115550892874804,-0.021480050717867172,0.04166666666666667,0.079823315201284,813,0.11711382865905762,0.04389232192619078,0.03926308121905856,1724329,-4.763264683159376,0.0
1933,1.5148191452026367,-4.268136176839527,1.0509312899094072,-2.079644830960364,-6.808050837367659,0.04687500000000001,0.6579503067510828,0.1,0.0054187774658203125,0.11529660224914551,0.050309114,0.1603465,-4.232591101363803,-0.0989927767115294,-0.020960487144173517,0.04687500000000001,0.0796844695915423,817,0.11639952659606934,0.039045545006926176,0.037219372720792246,1725146,-4.812453358974929,0.0
1934,1.6193649768829346,-4.103105012719482,1.1127506628254826,-2.0787322169235045,-6.577992248863145,0.07812500000000001,0.5939942231760137,0.1,0.00515437126159668,0.10666942596435547,0.050181966,0.19576985,-4.2196424924993705,-0.09573587603870405,-0.02025204216265442,0.07812500000000001,0.07986511146418072,812,0.10470151901245117,0.039570390338021885,0.038272590555261735,1725958,-4.778213385050821,0.0
1935,1.5871636867523193,-3.977822593382852,1.1744461244344677,-1.909369994401331,-6.5667694031021595,0.08333333333333334,0.560681135566222,0.1,0.005213499069213867,0.1204533576965332,0.050064944,0.16850154,-4.195460502587719,-0.0930966657809082,-0.019550520063629413,0.08333333333333334,0.07990341107880611,805,0.1213986873626709,0.04049892396417974,0.04058893172108462,1726763,-4.772479157004561,0.0
1936,1.5239031314849854,-4.339344749686748,1.1993745362424348,-2.0552080114242273,-7.522232714257076,0.04166666666666667,0.626938440955992,0.1,0.00580596923828125,0.12476849555969238,0.049784917,0.15560932,-4.209848927297622,-0.10054334351139364,-0.021304107382432578,0.04166666666666667,0.07974850072036312,812,0.1107339859008789,0.04320662130049188,0.04132208589237831,1727575,-4.78126030143983,0.0
1937,1.51448392868042,-4.325337443812415,1.215083084367863,-1.9653409750285065,-6.917266075071812,0.07291666666666667,0.6111944855726184,0.1,0.005524396896362305,0.11627316474914551,0.049697928,0.17226483,-4.221397778949101,-0.10063889268591937,-0.02129093283450609,0.07291666666666667,0.07966316237971831,812,0.11770033836364746,0.049279935229190705,0.04840738469622918,1728387,-4.802971871259094,0.0
1938,1.4659488201141357,-4.3068926860953445,0.9882205060622797,-1.695296843572796,-6.785641294936666,0.04687500000000001,0.6264002418150709,0.1,0.005278587341308594,0.1123051643371582,0.049615435,0.16199596,-4.229947269663726,-0.09960343820851249,-0.021142706488044404,0.04687500000000001,0.07988479135628335,816,0.11013317108154297,0.03736969490236026,0.036987496683675875,1729203,-4.767837634311308,0.0
1939,1.493457317352295,-4.261345155815204,1.2405525653186198,-2.0562182697575455,-6.987301333625768,0.09375,0.5392015326473208,0.1,0.005486726760864258,0.11176657676696777,0.04971786,0.2140861,-4.233087058278874,-0.09905788288024957,-0.021003503603948464,0.09375,0.07969538576817631,813,0.1064000129699707,0.04660642421182882,0.047500779277168434,1730016,-4.775454461071025,0.0
1940,1.509073257446289,-4.317623387302503,1.153801986677859,-1.86703067154611,-6.220976068555347,0.046875,0.5719648510881244,0.1,0.005982875823974609,0.1291828155517578,0.049793623,0.15541771,-4.241540691181237,-0.10073663890447242,-0.02120246719368361,0.046875,0.08015511378944784,807,0.11366844177246094,0.044391030746996185,0.040608474639481036,1730823,-4.841400942612417,0.0
1941,1.4417645931243896,-4.208264709046783,1.2215004795273838,-1.8209856556830366,-7.980574145523542,0.07291666666666667,0.6232448059027463,0.1,0.005570888519287109,0.1622331142425537,0.049903743,0.16662523,-4.238213092967792,-0.09798191639609816,-0.02075427893451673,0.07291666666666667,0.07980316412739845,812,0.12973880767822266,0.04358675943500624,0.042486095922861795,1731635,-4.8703238781638305,0.0
1942,1.5490782260894775,-4.175002843808147,1.1401675032698289,-1.8478533520428317,-7.9283256166379195,0.0625,0.6298934073899943,0.1,0.005136251449584961,0.1136481761932373,0.050141953,0.17582978,-4.2318920680518275,-0.0974248065611825,-0.020606987721901195,0.0625,0.07986847496791614,812,0.11430835723876953,0.04245536913170268,0.04182970367720399,1732447,-4.844607567104378,0.0
1943,1.5271680355072021,-4.294611840994395,1.109809401785502,-1.9252923914313258,-6.619792464960822,0.036458333333333336,0.5802040211092399,0.1,0.005250215530395508,0.1457369327545166,0.049450282,0.1796305,-4.2381640453460845,-0.10043665223439523,-0.021113635584878502,0.036458333333333336,0.0800439741506171,806,0.12505149841308594,0.03527353850133365,0.03453762282627246,1733253,-4.862844135570104,0.0
1944,1.5390429496765137,-4.207903309395111,1.120152564308999,-2.0911645208756697,-6.899355332163937,0.057291666666666664,0.631888950123955,0.1,0.005246639251708984,0.11557960510253906,0.049406707,0.16118158,-4.235137971750987,-0.09728832197862188,-0.020699670049469224,0.057291666666666664,0.07973041676854253,816,0.11771488189697266,0.03757996397637562,0.038613410606310065,1734069,-4.884872483953598,0.0
1945,1.561805248260498,-4.1911479709585,1.288967993048018,-2.0139592544209317,-9.668295572056921,0.08333333333333334,0.6217011749409728,0.1,0.005950450897216797,0.1133880615234375,0.049456127,0.15810391,-4.230738971671738,-0.09786778845140587,-0.020672611778063014,0.08333333333333334,0.07968807550620528,807,0.10697746276855469,0.06386803224959971,0.06108764308644308,1734876,-4.840425241786274,0.0
1946,1.4977481365203857,-4.122216544749741,1.0863623002726561,-2.1942613897865724,-6.456187306571184,0.07291666666666667,0.5535749297710115,0.1,0.005421876907348633,0.10789895057678223,0.048940603,0.18086125,-4.219886728979539,-0.09614171515502379,-0.020197358564420856,0.07291666666666667,0.07973863446037781,808,0.10720658302307129,0.03526754526212564,0.03419115376526084,1735684,-4.7890417439864015,0.0
1947,1.534862995147705,-4.162545254387135,1.134538988820856,-2.047550943067082,-6.288256249744484,0.046875,0.6270951811199705,0.1,0.0053997039794921875,0.12232446670532227,0.050369546,0.1485583,-4.214152581520299,-0.0977714976603793,-0.020536074545305875,0.046875,0.07974868472929682,804,0.10714268684387207,0.03971802049539359,0.03979571531186595,1736488,-4.956790814442453,0.0
1948,1.531970739364624,-4.445518718697255,1.1559680086042863,-2.017352105537265,-7.004154600615015,0.04687500000000001,0.5477585704864056,0.1,0.005193233489990234,0.10731840133666992,0.049895905,0.1848436,-4.237289195237995,-0.10296446017631983,-0.02184527093038695,0.04687500000000001,0.07972705164934053,812,0.10648655891418457,0.04577208676215557,0.04163627102342767,1737300,-4.936246258908671,0.0
1949,1.5451514720916748,-4.252585890539133,1.0717307412571246,-2.192571386514105,-6.654496419953818,0.057291666666666664,0.6023849241835868,0.1,0.005491733551025391,0.11678528785705566,0.049045138,0.19570641,-4.238818864768109,-0.1003991537263239,-0.02090847494806442,0.057291666666666664,0.07973196621219371,800,0.10663866996765137,0.0378522600713584,0.036206342810420455,1738100,-4.917525782307598,0.0
1950,1.5204942226409912,-4.169406536854409,1.205778513491287,-2.1678205795268095,-7.513707755312798,0.06770833333333334,0.5806137241871556,0.1,0.005474567413330078,0.12013006210327148,0.050539464,0.17411572,-4.231877631976739,-0.09642357091295554,-0.020516436417650608,0.06770833333333334,0.07988543558338539,816,0.11485099792480469,0.03831970865078045,0.0373040029786794,1738916,-4.998692693110589,0.0
1951,1.6492207050323486,-4.298205674468562,1.1626030553589437,-2.0279726923711916,-7.39904926337927,0.04166666666666667,0.4766466373502834,0.1,0.0052089691162109375,0.11166000366210938,0.050012246,0.21795964,-4.238510436225922,-0.09987658679275269,-0.021095556286659017,0.04166666666666667,0.07979068610060983,811,0.10679984092712402,0.043036638031445536,0.04552236795370546,1739727,-4.890883656505954,0.0
1952,1.5425875186920166,-4.439367318320618,0.9684715112896621,-2.483902685933804,-7.104615002832054,0.015625,0.5514225555405131,0.1,0.005320072174072266,0.11290574073791504,0.04954482,0.13767312,-4.258596124435392,-0.10274866123282156,-0.02180124303366131,0.015625,0.07929698195230035,814,0.10858702659606934,0.042466415272543204,0.0416908558619487,1740541,-4.793782796614298,0.0
1953,1.654738187789917,-4.141941858179428,1.0712078974465284,-1.9360448081593402,-6.596768450144303,0.07812500000000001,0.6600241053494847,0.1,0.005200624465942383,0.11942362785339355,0.049442094,0.17326075,-4.246930697809796,-0.0964331378903951,-0.02036939298675713,0.07812500000000001,0.07956407455788016,811,0.10560894012451172,0.04402443132756124,0.037261783887743864,1741352,-4.788933984995289,0.0
1954,1.6807467937469482,-4.241187562980411,1.185950028624863,-2.1943445912281625,-7.7986571577551596,0.057291666666666664,0.5851181095584098,0.1,0.00539398193359375,0.12257981300354004,0.04930381,0.16724312,-4.246356384326857,-0.09694351250780098,-0.020899915782237887,0.057291666666666664,0.07887936769478283,828,0.12092781066894531,0.04313810471017396,0.04290880335134161,1742180,-4.866511496537633,0.0
1955,1.5158782005310059,-4.302483580384222,1.2300143153126781,-2.0965873939933672,-6.705566920908759,0.07291666666666667,0.5510058841684194,0.1,0.005231380462646484,0.1281299591064453,0.049594473,0.20871264,-4.251969103932593,-0.09986475738760231,-0.02116432354478129,0.07291666666666667,0.07957035017684262,814,0.10574674606323242,0.039351925401760246,0.037917619181171855,1742994,-4.95846844811938,0.0
1956,1.6615216732025146,-4.04538514516864,1.1585866697412321,-1.8438831433894263,-7.144729929077144,0.09375,0.6107238266563756,0.1,0.006342887878417969,0.12127685546875,0.04989469,0.14870867,-4.231310708056198,-0.09429496400199557,-0.01992844408577353,0.09375,0.07931838316873978,809,0.12013602256774902,0.045514586050675356,0.04427311332797599,1743803,-4.792613973297384,0.0
1957,1.5324172973632812,-4.518249943880549,1.1910790260005835,-1.952245321815592,-6.833741718177297,0.03125,0.6528810008264535,0.1,0.005160093307495117,0.11983442306518555,0.050331783,0.13791856,-4.260004631638633,-0.10340045631828261,-0.022244429391346226,0.03125,0.07904162307673074,824,0.1157677173614502,0.03822263662517707,0.036745569478985156,1744627,-4.828034490739059,0.0
