iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5099456310272217,-8.736272218717703,34.397629314180875,50.756153617540384,-30.991534574507224,0.0,2.414759112719203,0.1,0.01576519012451172,0.057488203048706055,0.04745507,0.049945984,-8.736272218717703,-0.13273198792911134,-0.04273198792911137,0.0,800,0.05516242980957031,1.0016074786305955,0.9821254284311801,800,-21.30057187776364,0.0
1,0.38906049728393555,-30.431684801156962,2.002201445833641,-27.492920938034466,-32.67943668568199,0.0,2.000834077530041,0.1,0.003469228744506836,0.052168846130371094,0.050926358,0.053344235,-10.90581347696163,-0.15136465345628902,-0.15136465345628902,0.0,800,0.03708982467651367,0.903597621250999,0.6885897185204899,1600,-21.82334917307954,0.0
2,0.41843271255493164,-26.152543786786417,3.8331613399123667,-22.27796829054746,-31.76392800657277,0.0,1.817286567834547,0.1,0.002673625946044922,0.05183815956115723,0.04984854,0.05210612,-12.43048650794411,-0.13002267093934036,-0.13002267093934036,0.0,800,0.037505388259887695,0.6525063988333677,0.3347011465777104,2400,-21.45408655570661,0.0
3,0.4136228561401367,-26.68666143981828,1.1227271531887102,-24.818128319659472,-27.77575450431977,0.0,1.387207549667401,0.1,0.0026531219482421875,0.05239057540893555,0.054464847,0.06709517,-13.856104001131527,-0.13269018186407458,-0.13269018186407458,0.0,800,0.0373835563659668,0.327754096438852,0.1795017118856519,3200,-20.957026896643296,0.0
4,0.4914703369140625,-28.02575438731663,3.2277762326483326,-24.525129335966046,-32.6757820448889,0.0,1.9889534902946149,0.1,0.0033111572265625,0.05860614776611328,0.052225657,0.052048076,-15.273069039750037,-0.1392962929058278,-0.1392962929058278,0.0,800,0.038793325424194336,0.21067121827061375,0.18716695363543975,4000,-19.871315821519676,0.0
5,0.5278229713439941,-29.18252102002257,6.418312093744052,-22.108625454097492,-38.99512661671995,0.0,1.4640489183683565,0.1,0.0059070587158203125,0.0960686206817627,0.042455763,0.057292666,-16.66401423777729,-0.14529684298645057,-0.14529684298645057,0.0,800,0.07155013084411621,0.27431492283063824,0.25530726643605206,4800,-17.696198452627275,0.0
6,0.48227787017822266,-16.65726918089817,18.52453663078413,15.19328045070216,-29.43571773476547,0.0,1.923352021935794,0.1,0.003017425537109375,0.05961036682128906,0.046444774,0.061702613,-16.66333973208938,-0.12257429298221353,-0.08257429298221353,0.0,800,0.04388546943664551,0.7369685992557741,0.6524851111781773,5600,-17.235313691558314,0.0
7,0.5348360538482666,-29.127672912724282,5.208675341907747,-24.356172577052604,-37.08147291793352,0.0,2.0982870714006943,0.1,0.0028557777404785156,0.05570816993713379,0.05455962,0.04898864,-17.90977305015287,-0.1451244207778309,-0.1451244207778309,0.0,800,0.04020857810974121,0.30288645771746564,0.23660877099882693,6400,-16.332456145834946,0.0
8,0.4905569553375244,-21.963713962154838,2.7487446900478707,-18.434487552324608,-26.02471293170641,0.0,1.8746763592157003,0.1,0.0032782554626464844,0.05511760711669922,0.054130293,0.07089028,-18.31516714135307,-0.1094777236524508,-0.1094777236524508,0.0,800,0.04267263412475586,0.2899182059154584,0.22017385037571766,7200,-18.535097604822564,0.0
9,0.48979926109313965,14.561547011411694,74.86946575663605,144.13979155651708,-33.404378430849675,25.0,2.17587097848773,0.1,0.003138303756713867,0.06206846237182617,0.048736166,0.04058058,-15.027495726076591,-0.1315228715576176,0.07347712844238231,25.0,800,0.04079866409301758,1.105591931394063,1.0200968404230486,8000,-18.8676571748937,0.0
10,0.5130422115325928,-28.483873846086457,4.3126465397269245,-24.121255291493654,-34.81954045945493,0.0,2.179177202700217,0.1,0.0036492347717285156,0.05760002136230469,0.054826085,0.041899394,-16.373133538077578,-0.14155443834013703,-0.14155443834013703,0.0,800,0.03891563415527344,0.7422797454654899,0.7653440210391798,8800,-19.89374890032023,0.0
11,0.5117113590240479,-0.41811450448978604,42.77762351461809,73.587682378262,-28.15577927002353,0.0,1.781726321821123,0.1,0.003387451171875,0.06011390686035156,0.04549644,0.09646292,-14.7776316347188,-0.11639949442283422,-0.0013994944228342132,0.0,800,0.04822063446044922,0.9941728664793964,0.9935656019090489,9600,-20.479527317185752,0.0
12,0.5125031471252441,0.40897243659612137,50.753999564472885,87.76728856030431,-36.0715673128676,0.0,1.5312572844466354,0.1,0.003506183624267578,0.06079816818237305,0.04663922,0.08708832,-13.258971227587308,-0.13214120134291574,0.0028587986570843237,0.0,800,0.04141688346862793,0.9863244525389484,0.9847027126051653,10400,-20.331679736844553,0.0
13,0.5110833644866943,-25.47241347161353,4.493650480693864,-19.402695685477486,-29.941493818153006,0.0,2.3463711402713354,0.1,0.002858400344848633,0.06080460548400879,0.048383266,0.057730578,-14.48031545198993,-0.12668914231400072,-0.12668914231400072,0.0,800,0.04001784324645996,0.633661205807004,0.35225258284122096,11200,-20.055269568683755,0.0
14,0.5310757160186768,-25.98118635601958,3.4081163232782603,-21.80907066989289,-29.373803892183233,0.0,2.240724715261445,0.1,0.0032715797424316406,0.059717416763305664,0.05833517,0.041144032,-15.630402542392897,-0.12907093849120763,-0.12907093849120763,0.0,800,0.03966832160949707,0.3860488377752922,0.1252364974635602,12000,-22.147225033899986,0.0
15,0.4737236499786377,-28.493774223927833,5.751627320715226,-20.438251713259007,-34.02998762682289,0.0,1.5973890647671296,0.1,0.016713619232177734,0.05708670616149902,0.04116811,0.068430096,-16.91673971054639,-0.14175303479643603,-0.14175303479643603,0.0,800,0.04184556007385254,0.16143944548922706,0.14844025201270075,12800,-22.27593851175571,0.0
16,0.4603259563446045,-28.452118758592345,6.553708621332627,-20.486523156254567,-38.7306977203342,0.0,1.7034543698940776,0.1,0.0029327869415283203,0.05531191825866699,0.052329134,0.05779333,-18.07027761535099,-0.14156332660362167,-0.14156332660362167,0.0,800,0.03974270820617676,0.18261781723919515,0.1655055403926073,13600,-21.412008479002292,0.0
17,0.47281551361083984,-30.456482588507185,4.370224541523494,-25.97015919179839,-37.59136129216178,0.0,1.6941178293071213,0.1,0.002759218215942383,0.05388355255126953,0.05421214,0.05296911,-19.308898112666608,-0.15149178926825338,-0.15149178926825338,0.0,800,0.0387425422668457,0.1360735155677915,0.1076678030222126,14400,-22.09903456503074,0.0
