iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.9541354179382324,-225.8422981284218,23.299064523260704,-186.39725495789972,-246.25452276987787,0.0,0.1447358859290148,0.1,0.0022153854370117188,0.04528045654296875,0.05231897,1.5706205,-244.75196122969098,-0.09326995944187838,-2.489741249089328,0.0,84,0.0026540756225585938,0.9999785953402209,0.9999785953402209,1014,-441.5530942213126,8.333333333333334
11,0.9907732009887695,-224.02227174885843,28.15761464441955,-194.79859862190358,-252.82576344916305,0.0,0.13073321701262508,0.1,0.0026102066040039062,0.04581570625305176,0.05153263,2.0538988,-242.67899228160772,-0.0892179267458458,-2.4444753945084603,0.0,87,0.0025415420532226562,0.9999766698235933,0.9999766698235933,1101,-404.4665018855887,0.0
12,1.031627893447876,-279.1090230301222,59.21313551846409,-189.48917076544362,-351.0121252736658,0.0,0.17678859508025627,0.1,0.0025577545166015625,0.04703330993652344,0.050589852,0.89769804,-246.32199535645918,-0.09257455797279661,-3.1897807311492286,0.0,106,0.005327463150024414,0.9999839805931358,0.9999839805931358,1207,-371.4632255492511,0.0
13,0.9908714294433594,-248.1221895147949,13.833693432419256,-236.56223010106334,-271.619806745193,0.0,0.13744839526188282,0.1,0.002237081527709961,0.04543733596801758,0.04992486,2.0432477,-246.50201477229274,-0.09581636794608203,-2.7813687290758837,0.0,87,0.0029091835021972656,0.9999738710931222,0.9999738710931222,1294,-385.8994280238096,0.0
14,1.0046815872192383,-218.61865534534735,9.89811486401854,-207.6307648174958,-232.95570053836065,0.0,0.13511794853510428,0.1,0.002279043197631836,0.045617103576660156,0.049636234,2.18617,-243.7136788295982,-0.08559448310399642,-2.390612680249579,0.0,89,0.0024368762969970703,0.999978341102873,0.999978341102873,1383,-381.23987541280576,0.0
15,0.9544949531555176,-253.2817104210315,26.868662087533405,-206.7885608914724,-270.2527899960512,0.0,0.14865360353880075,0.1,0.0024094581604003906,0.04645824432373047,0.05018687,1.9340955,-244.67048198874153,-0.09790359064950367,-2.8420195375038655,0.0,93,0.0025517940521240234,0.9999763197338013,0.9999763197338013,1476,-364.29276075484546,0.0
16,0.9528853893280029,-234.64950194078972,24.49822788160471,-194.76000325055148,-255.70533348987735,0.0,0.14766631631875665,0.1,0.0023300647735595703,0.050425052642822266,0.049439665,1.4701154,-243.66838398394634,-0.09702030348906332,-2.613288469395614,0.0,83,0.0028467178344726562,0.9999829429439522,0.9999829429439522,1559,-375.1503593621937,0.0
17,0.9753847122192383,-255.68739787124505,30.341097396043622,-227.2674265817301,-305.21478776043415,0.0,0.1446379334347504,0.1,0.002368450164794922,0.04590868949890137,0.048824035,2.2685273,-244.87028537267622,-0.09592917758855733,-2.884740395924438,0.0,90,0.0025899410247802734,0.99997951881888,0.99997951881888,1649,-381.5518822489731,0.0
18,0.9759070873260498,-253.75254025257823,17.751701548343256,-224.00823426001247,-269.74565661667805,0.0,0.13959842124042848,0.1,0.002251148223876953,0.04917716979980469,0.049688052,1.487497,-245.75851086066643,-0.09953352427471024,-2.849878282774466,0.0,86,0.002785205841064453,0.9999736378848433,0.9999736378848433,1735,-380.51670431790876,0.0
19,0.9823784828186035,-253.45040658854123,22.843413369826138,-218.29579590430887,-281.2627943810271,0.0,0.1433164013266844,0.1,0.002274036407470703,0.045696258544921875,0.04994643,1.4231316,-246.5277004334539,-0.09708273968306907,-2.85059001230044,0.0,88,0.0025959014892578125,0.9999729532579787,0.9999729532579787,1823,-395.52315577788886,0.0
20,0.9937961101531982,-292.01440969626447,67.75706379581415,-218.15304361030857,-395.69880677522065,0.0,0.15819732599147726,0.1,0.0023031234741210938,0.04583740234375,0.049608544,0.9862995,-251.07637135973496,-0.10124337362022717,-3.3694345573843534,0.0,99,0.0027463436126708984,0.9999809548485268,0.9999809548485268,1922,-387.55719785953005,0.0
21,0.9888701438903809,-247.11303884114528,13.585963922782314,-229.14068721992672,-262.6230691454807,0.0,0.14349246882163202,0.1,0.0021834373474121094,0.04745769500732422,0.04829153,2.5856748,-250.680038107876,-0.09551073870968682,-2.762237736419667,0.0,88,0.004843473434448242,0.9999729130525937,0.9999729130525937,2010,-386.6982972135675,0.0
22,1.0030581951141357,-257.6793079424438,45.753186386711924,-191.5811305995369,-320.9223486329258,0.0,0.15347096789297476,0.1,0.0023162364959716797,0.04538297653198242,0.048531853,1.4726473,-251.3799650913328,-0.09479021110352939,-2.903814775375066,0.0,95,0.0024340152740478516,0.9999698326123209,0.9999698326123209,2105,-399.79990807528816,0.0
23,1.0012354850769043,-244.14579149791382,34.58100612863121,-213.36905927588063,-301.17179582960887,0.0,0.15952876968656712,0.1,0.0023064613342285156,0.048116445541381836,0.048640966,1.530446,-250.6565477319909,-0.08574429402262872,-2.725782136631468,0.0,96,0.0029647350311279297,0.9999784078864529,0.9999784078864529,2201,-395.9932174737005,0.0
24,1.0009706020355225,-241.18079051062858,27.612364638912354,-199.70833781086424,-275.12528049204053,0.0,0.14347750942721488,0.1,0.002420663833618164,0.046338796615600586,0.04952654,1.3786914,-249.70897200985468,-0.09258239068104629,-2.690393924649895,0.0,87,0.0024330615997314453,0.9999728306333144,0.9999728306333144,2288,-419.32134981062654,0.0
25,0.9996283054351807,-208.834652525919,31.54437853233247,-171.99244854232555,-258.91977605157825,0.0,0.1487268387763711,0.1,0.0022225379943847656,0.04539299011230469,0.050199527,1.8254324,-245.62154006146113,-0.09100337853380197,-2.253410079183588,0.0,84,0.002490520477294922,0.999980586907082,0.999980586907082,2372,-400.6927776038785,0.0
26,1.0284922122955322,-232.97094025205695,36.591860748561864,-173.77392756209514,-264.5374655071309,0.0,0.14083728544518886,0.1,0.002232789993286133,0.04490208625793457,0.04851547,1.8856224,-244.35648008052073,-0.09816818011094647,-2.582078028097538,0.0,82,0.0023195743560791016,0.9999746423243036,0.9999746423243036,2454,-401.91621573841076,0.0
27,1.0259270668029785,-243.28769865584138,33.75715546791574,-188.15533270173287,-279.22448359958105,0.0,0.14090524957033007,0.1,0.0021910667419433594,0.04529118537902832,0.049620565,1.4194903,-244.24960193805282,-0.09555002810974225,-2.7134656268127917,0.0,88,0.002930879592895508,0.9999826444567226,0.9999826444567226,2542,-384.82531081442335,0.0
28,1.025542974472046,-241.49881693406124,17.416360204710482,-217.53753553745833,-263.86655050725267,0.0,0.14558310688782117,0.1,0.002387523651123047,0.04624819755554199,0.04891437,1.370006,-243.97452343765366,-0.09830251095286954,-2.684314437361818,0.0,83,0.0024433135986328125,0.9999787106901539,0.9999787106901539,2625,-369.34058187955696,0.0
29,1.0445799827575684,-269.8084960977969,41.98928170691137,-228.22524021538675,-339.4645764738928,0.0,0.16909171391762948,0.1,0.0023229122161865234,0.04683828353881836,0.04930989,1.0377716,-246.55792070366797,-0.09781069185819674,-3.0746107971681527,0.0,95,0.0024912357330322266,0.9999747221384493,0.9999747221384493,2720,-370.9728201906601,0.0
30,1.0376293659210205,-228.90922888715522,29.08059422775477,-181.10655881743844,-253.0678284790278,0.0,0.14797019658346983,0.1,0.002323627471923828,0.046517372131347656,0.05136473,1.6362901,-244.7930515220167,-0.09191751284304134,-2.518954679229844,0.0,86,0.0023374557495117188,0.9999748580310622,0.9999748580310622,2806,-374.3273854803411,0.0
31,1.0515434741973877,-279.4149978694837,53.79282148534984,-208.36945153402343,-356.53083984163936,0.0,0.14904501537887727,0.1,0.0022690296173095703,0.04584693908691406,0.049391877,1.7638942,-248.2552461567634,-0.10020751001290312,-3.1914574088103853,0.0,96,0.002590179443359375,0.9999759418698945,0.9999759418698945,2902,-361.0154371786444,0.0
32,1.027911901473999,-238.7775150561959,36.26163729095965,-188.91936777976926,-284.7483606448362,0.0,0.14765973000144955,0.1,0.0022649765014648438,0.0463104248046875,0.0499421,1.1642791,-247.30747304670666,-0.09535792869958573,-2.6548376254626547,0.0,86,0.0025806427001953125,0.9999701109043649,0.9999701109043649,2988,-358.5171535944183,0.0
33,0.9761781692504883,-244.81159283438768,17.721793959547796,-218.23777874573796,-261.14443279286456,0.0,0.1552991480361036,0.1,0.002444744110107422,0.05115222930908203,0.051222045,1.3688217,-247.05788502547477,-0.08599358578417463,-2.732032811132895,0.0,96,0.002688169479370117,0.9999755281567559,0.9999755281567559,3084,-376.71324328415443,8.333333333333334
34,0.9700591564178467,-257.339284531797,52.332461143235214,-192.11308383856246,-321.9043493740047,0.0,0.1428396768604271,0.1,0.0024700164794921875,0.047667741775512695,0.04958609,1.104223,-248.086024976107,-0.09932094569213885,-2.8916193541942286,0.0,90,0.002584218978881836,0.9999733773943283,0.9999733773943283,3174,-373.52962387904626,8.333333333333334
35,0.9966952800750732,-245.45823254977222,31.29389897076526,-203.78825734246206,-291.6664206792847,0.0,0.15565278028235655,0.1,0.0023627281188964844,0.04949450492858887,0.049566884,1.2661527,-247.82324573347353,-0.09052911029433769,-2.7414905448258793,0.0,93,0.0027446746826171875,0.9999721820002184,0.9999721820002184,3267,-380.34318885865815,0.0
36,0.998481035232544,-238.0198143349093,29.52924295749931,-200.04182342813786,-280.7324494966079,0.0,0.16078220275481805,0.1,0.0022945404052734375,0.045844078063964844,0.04933033,1.2234857,-246.8429025936171,-0.09033614661172144,-2.639854615773627,0.0,93,0.0032863616943359375,0.9999742977599327,0.9999742977599327,3360,-371.48474155276153,0.0
37,0.9810583591461182,-234.0781494410041,19.393287461592735,-204.89488781453815,-257.8028028277496,0.0,0.14844172709151696,0.1,0.0025582313537597656,0.0451810359954834,0.04932392,1.3680383,-245.5664272783558,-0.09572791775671388,-2.592974744537674,0.0,82,0.002833843231201172,0.9999739729545439,0.9999739729545439,3442,-358.8751365892528,0.0
38,0.9952995777130127,-240.09724077596948,46.54587926928456,-174.25510699907161,-290.32486805510405,0.0,0.14524513666117306,0.1,0.0021905899047851562,0.05037212371826172,0.049911223,0.98735714,-245.0195086281172,-0.09528605412943673,-2.6642229734922407,0.0,87,0.0027968883514404297,0.9999790541605104,0.9999790541605104,3529,-359.38074300669496,0.0
39,1.006333589553833,-245.9667273247046,31.24887394360518,-204.43278707852897,-291.32534283563973,0.0,0.13925895673350683,0.1,0.002286195755004883,0.045606374740600586,0.0496235,1.5870218,-245.11423049777594,-0.09936820124384901,-2.7317521505982936,0.0,84,0.0028655529022216797,0.9999700762085437,0.9999700762085437,3613,-352.11933707020376,0.0
40,1.0081934928894043,-221.55034203207185,31.84845455064024,-193.26492421348877,-271.3638385706508,0.0,0.15570577364896945,0.1,0.0022432804107666016,0.04716897010803223,0.050157174,1.0081956,-242.75784165120552,-0.08981495877770035,-2.41619575232322,0.0,86,0.0031118392944335938,0.9999737798790818,0.9999737798790818,3699,-342.94866291110066,0.0
41,1.0124075412750244,-249.54757463594592,27.004137911503708,-210.7602662205764,-284.3498501060195,0.0,0.14940463334619544,0.1,0.0022063255310058594,0.04703092575073242,0.05020262,1.3938742,-243.4368149496796,-0.09488806101657359,-2.794322152313284,0.0,88,0.0027976036071777344,0.9999702842746097,0.9999702842746097,3787,-349.58003953409815,0.0
42,1.0071258544921875,-262.5536328747498,18.40183322460276,-238.61217856497424,-288.2511172656635,0.0,0.13871255483418943,0.1,0.0022208690643310547,0.04536318778991699,0.050739866,1.5089692,-245.3484967421866,-0.10369994719529643,-2.9737386787335502,0.0,86,0.0025482177734375,0.9999734007930914,0.9999734007930914,3873,-370.56949731016147,0.0
43,1.001570701599121,-250.29589993086637,29.04880104109046,-220.06210370693094,-289.93974911276763,0.0,0.1463977888397843,0.1,0.0021822452545166016,0.045130014419555664,0.050015908,1.1868308,-245.84323706105457,-0.10322435152999734,-2.809041417644738,0.0,82,0.0023107528686523438,0.9999778045557574,0.9999778045557574,3955,-291.6232502741068,0.0
44,1.012721061706543,-249.82060342291967,14.924141450645367,-239.44302171730135,-275.4680108165788,0.0,0.16034136770742102,0.1,0.0021898746490478516,0.04887509346008301,0.04948217,1.0474086,-246.24097369724106,-0.09713171340181947,-2.8071474125119558,0.0,89,0.002461671829223633,0.9999769736217377,0.9999769736217377,4044,-302.85556487998673,0.0
45,1.0189673900604248,-267.08841130610205,18.663330396455365,-243.93657741053488,-293.66806617522883,0.0,0.1384537064604756,0.1,0.002231121063232422,0.04519319534301758,0.04911212,1.9692866,-248.32571745812717,-0.10678801100148769,-3.030099625555012,0.0,86,0.0026938915252685547,0.9999767230291169,0.9999767230291169,4130,-307.1958940600312,0.0
46,1.0104691982269287,-253.58630784220264,18.564489693471852,-228.22496624934232,-279.15999496631554,0.0,0.12677204418379856,0.1,0.002160787582397461,0.0486907958984375,0.049798477,3.027893,-248.85177649653474,-0.10265341875217933,-2.8498894915959596,0.0,84,0.0024857521057128906,0.9999751597674719,0.9999751597674719,4214,-302.99501650015037,0.0
47,1.0150938034057617,-227.15270657714393,24.274059052311287,-193.08726321472548,-261.5393697818804,0.0,0.14355114013212347,0.1,0.002191781997680664,0.04605436325073242,0.05004291,1.6497515,-246.68186950459568,-0.09348139785387748,-2.5019058468800943,0.0,85,0.0023658275604248047,0.9999767353103699,0.9999767353103699,4299,-303.46311184825953,0.0
48,0.9679000377655029,-256.38338074224873,30.763328604392967,-221.18924184527546,-298.9219429899631,0.0,0.14692710169255252,0.1,0.002421855926513672,0.046701908111572266,0.048988722,1.4896964,-247.65202062836102,-0.094520108813027,-2.8907764384386683,0.0,94,0.0027027130126953125,0.9999797515195488,0.9999797515195488,4393,-414.88401006191606,0.0
49,0.9556722640991211,-237.87109718242058,37.55600842779142,-181.0048451035194,-284.68845203861406,0.0,0.14931397691223544,0.1,0.0023927688598632812,0.049529314041137695,0.050411526,1.2327507,-246.67392828376697,-0.09720154754193606,-2.644886191111386,0.0,84,0.0026962757110595703,0.9999772618790533,0.9999772618790533,4477,-610.9749122164575,0.0
50,0.9891684055328369,-246.43531403085044,26.287617188038464,-210.42396392522687,-282.5138594030526,0.0,0.16767622107315475,0.1,0.00246429443359375,0.048354148864746094,0.04994785,1.1151068,-246.6500668584753,-0.08462780018710443,-2.7594753728382364,0.0,104,0.004688262939453125,0.9999672730794759,0.9999672730794759,4581,-619.6945682355621,0.0
51,0.9831411838531494,-271.0907401062683,21.08910920454139,-235.20562292694075,-288.6417504074355,0.0,0.1548951067930229,0.1,0.002523183822631836,0.04817628860473633,0.04932708,1.3510033,-249.09413418325462,-0.10442995780663777,-3.0793714134829924,0.0,89,0.0028557777404785156,0.9999729002469473,0.9999729002469473,4670,-583.7725030381779,0.0
52,0.9825770854949951,-243.8757240898571,8.797517156214289,-234.4919925332738,-254.19091821404237,0.0,0.13044378540479185,0.1,0.002402782440185547,0.04672431945800781,0.049199127,1.8122277,-248.57229317391486,-0.09849853272787155,-2.7189717291677344,0.0,83,0.002910614013671875,0.9999749914406303,0.9999749914406303,4753,-435.0737480473597,0.0
53,1.0087199211120605,-301.874542732405,54.67470476840139,-254.61330170212997,-394.28081159029205,0.0,0.14572491968669712,0.1,0.0023353099822998047,0.04819178581237793,0.050827783,1.6136909,-253.9025181297639,-0.10762688604641513,-3.4835895314049368,0.0,97,0.0026695728302001953,0.9999794643190991,0.9999794643190991,4850,-615.9165169791991,0.0
54,0.9876859188079834,-224.211084695551,24.516581086374938,-192.39363972874605,-253.82437140754698,0.0,0.14395948247823626,0.1,0.0023229122161865234,0.04638099670410156,0.049966536,1.1158007,-250.93337478634263,-0.09302968234597753,-2.462344825604945,0.0,83,0.003974437713623047,0.9999778360129656,0.9999778360129656,4933,-530.732880808255,0.0
55,0.9989643096923828,-258.56243231406347,5.190150736316282,-254.12973991525513,-267.3807892285455,0.0,0.13267329458321347,0.1,0.002287626266479492,0.04653000831604004,0.048394397,2.896963,-251.69628053911472,-0.09765328090297665,-2.9096199415461035,0.0,91,0.0026123523712158203,0.9999685982731558,0.9999685982731558,5024,-288.35660913995645,0.0
56,1.0087742805480957,-256.16373860665544,37.26695633967961,-225.42206740848073,-319.67268566723027,0.0,0.1526110728861334,0.1,0.0023589134216308594,0.047350406646728516,0.04988705,1.2883459,-252.1430263458688,-0.09549801718156162,-2.888635415032965,0.0,94,0.002753019332885742,0.999972419927404,0.999972419927404,5118,-289.6013313676268,0.0
57,0.9930059909820557,-250.25964495681535,26.933887122317163,-213.4397668910917,-281.7538365452314,0.0,0.13990184006902234,0.1,0.002329587936401367,0.04534506797790527,0.05082381,1.6733334,-251.95468820696345,-0.10433898640026423,-2.7960928077449165,0.0,81,0.002722024917602539,0.9999732387423557,0.9999732387423557,5199,-297.3269315032328,0.0
58,1.0008199214935303,-263.29926736796153,33.895421823175475,-225.69281639096656,-305.38273236079874,0.0,0.13133139077052652,0.1,0.002307891845703125,0.04584813117980957,0.050360434,2.250907,-253.08914612306327,-0.09861021259557302,-2.9674212701093623,0.0,93,0.002520322799682617,0.999969186903615,0.999969186903615,5292,-570.1825236297088,0.0
59,0.9929747581481934,-270.0082843306528,17.21210211103072,-245.9881308609756,-294.6582713509663,0.0,0.13897746815998818,0.1,0.002357959747314453,0.0468599796295166,0.04903609,1.9523989,-254.78105994382224,-0.1098148083524718,-3.05469800232753,0.0,85,0.003331899642944336,0.9999743257474103,0.9999743257474103,5377,-347.0662964507844,0.0
60,1.0263731479644775,-266.70069074553817,24.768770164074166,-234.44930349148865,-303.6070057054056,0.0,0.15326835846356526,0.1,0.002338409423828125,0.04693770408630371,0.05116026,1.4839914,-255.97302302399385,-0.09799730515539465,-3.0214771278261505,0.0,94,0.002761363983154297,0.9999763166412995,0.9999763166412995,5471,-331.35629590838846,0.0
61,1.074347972869873,-262.0120242193548,50.217322690261646,-189.58229484509042,-323.89193835370645,0.0,0.14192911163647967,0.1,0.002637147903442383,0.04529881477355957,0.0511936,1.4040929,-256.57692314352994,-0.0996339676751015,-2.955575268355372,0.0,90,0.004977703094482422,0.9999643524408337,0.9999643524408337,5561,-280.73896805453666,0.0
62,0.9980013370513916,-222.810989312062,16.91086375587396,-205.24907378050887,-247.75382222660122,0.0,0.13451445760307096,0.1,0.0022199153900146484,0.04523754119873047,0.050097257,1.8951094,-253.20032976038314,-0.08998134952570234,-2.4338131961748735,0.0,85,0.0025420188903808594,0.9999732702511221,0.9999732702511221,5646,-290.7472464405557,0.0
63,1.0208005905151367,-265.56788661902436,45.86862249667216,-204.75587388285336,-333.8261074568859,0.0,0.1537019401125636,0.1,0.0022630691528320312,0.0462799072265625,0.049396496,1.4739015,-254.43708544624727,-0.0963775355106331,-3.0083549768333318,0.0,97,0.0027654170989990234,0.9999681145715053,0.9999681145715053,5743,-287.11292541486347,0.0
64,0.9998219013214111,-265.16123871049643,12.787963889143645,-243.09939666210676,-273.6865976360634,0.0,0.1508094668252974,0.1,0.0022232532501220703,0.04570126533508301,0.05063418,1.1394569,-255.5095007726722,-0.10240320863266672,-3.000666345110199,0.0,88,0.0026726722717285156,0.9999709832037361,0.9999709832037361,5831,-284.226018843099,0.0
65,1.0193517208099365,-242.69126928350957,7.667907549554623,-232.1644711092868,-253.58908600999925,0.0,0.13745944129439724,0.1,0.0021772384643554688,0.04521632194519043,0.049662255,2.3009818,-254.22767762375594,-0.09371047072694157,-2.7082776320839237,0.0,88,0.0025970935821533203,0.9999669641327366,0.9999669641327366,5919,-284.45835200618546,0.0
66,1.0149292945861816,-261.335456748569,32.15983649319633,-216.0908166662998,-303.0758900485155,0.0,0.1463678676375703,0.1,0.002228260040283203,0.048561811447143555,0.049397957,1.270034,-254.93845553623726,-0.09852054565363366,-2.9616006348884527,0.0,90,0.0024061203002929688,0.9999710766035029,0.9999710766035029,6009,-281.67644633820163,0.0
67,1.3795559406280518,-240.64232494226007,7.845047063858154,-227.6548247636379,-248.02785933244144,0.0,0.1446054012669143,0.1,0.002320528030395508,0.04776597023010254,0.050340064,2.0872755,-253.50884247683956,-0.09045354717788527,-2.6755269120268217,0.0,91,0.0030646324157714844,0.9999697615371398,0.9999697615371398,6100,-287.32802915942256,0.0
68,0.9798965454101562,-233.68755403274668,15.088462461014332,-213.8443076763851,-254.65756772005844,0.0,0.13909894377199392,0.1,0.002282381057739258,0.04596352577209473,0.050233874,1.4335325,-251.52671363243027,-0.09322808105447503,-2.5787206220555037,0.0,86,0.002493619918823242,0.9999733778640186,0.9999733778640186,6186,-289.3189572411123,0.0
69,0.9943976402282715,-259.0447639778446,30.583183420170354,-222.12172864123295,-303.2280572235254,0.0,0.1415114409339497,0.1,0.002439737319946289,0.04761099815368652,0.050004795,1.9337091,-252.2785186669717,-0.09004541204685101,-2.9206607177830177,0.0,99,0.003392934799194336,0.9999672870266422,0.9999672870266422,6285,-284.66395310467436,0.0
70,0.9769754409790039,-242.7828899270794,25.377782177687738,-203.67401709462047,-271.071416097627,0.0,0.1404118568204056,0.1,0.0023860931396484375,0.04544687271118164,0.04992343,2.081777,-251.32895579298247,-0.09699989547848624,-2.68841091708628,0.0,85,0.0032019615173339844,0.9999700982042935,0.9999700982042935,6370,-287.26086674608547,0.0
71,0.9944260120391846,-232.1749728736061,16.408557176420782,-214.05427072070324,-257.4628404546113,0.0,0.1445372422144494,0.1,0.0022640228271484375,0.04527139663696289,0.049675353,1.6339855,-249.41355750104483,-0.09014325489711314,-2.5658830745146397,0.0,90,0.0032994747161865234,0.9999675028147269,0.9999675028147269,6460,-287.8338588711992,0.0
72,0.9957854747772217,-259.65662455520135,14.886244580449791,-234.3224274822423,-272.4354755971606,0.0,0.14519766014086916,0.1,0.0022106170654296875,0.04548144340515137,0.049532615,1.4466503,-250.4378642064605,-0.10250829410898647,-2.928169885018821,0.0,88,0.002536773681640625,0.9999701925968069,0.9999701925968069,6548,-324.4911793767837,0.0
73,0.9773480892181396,-261.6898845463213,11.248867922067117,-247.9216734199315,-273.2479675791442,0.0,0.15464480608048717,0.1,0.002397298812866211,0.047064781188964844,0.050636753,1.5563642,-251.56306624044657,-0.1016311935652866,-2.952930341718832,0.0,88,0.002739429473876953,0.9999727069514023,0.9999727069514023,6636,-324.9672915558759,0.0
74,0.9914591312408447,-281.1343369005824,60.48669274584412,-235.87371892196148,-384.6346797237331,0.0,0.1442328271776544,0.1,0.0022592544555664062,0.04583430290222168,0.04970353,1.2317406,-254.52019330646016,-0.10560299998858293,-3.2116148435683716,0.0,92,0.0027298927307128906,0.9999719663656353,0.9999719663656353,6728,-371.3368852482465,0.0
75,0.9838862419128418,-264.92929299056357,18.1419422099805,-243.20822106522724,-293.5533409073147,0.0,0.13267547724990453,0.1,0.0026450157165527344,0.04574298858642578,0.049940314,2.2066123,-255.5611032748705,-0.09803071286976917,-2.997289263608713,0.0,93,0.0027322769165039062,0.9999738643243095,0.9999738643243095,6821,-328.15652253320945,0.0
76,0.9850640296936035,-248.1252245303058,9.879673143578824,-231.13367074996503,-255.24903669750321,0.0,0.14396385014062385,0.1,0.0025992393493652344,0.04591727256774902,0.050117016,1.8307987,-254.81751540041404,-0.09380522659384684,-2.788468137049128,0.0,92,0.002580881118774414,0.999975285791458,0.999975285791458,6913,-373.14091938994244,0.0
77,0.9812672138214111,-267.019353950522,6.160658422109478,-260.36173485267096,-275.9625287881815,0.0,0.13113086054435402,0.1,0.0026416778564453125,0.04496502876281738,0.049730245,2.163685,-256.03769925542485,-0.1059237710457345,-3.018420544685433,0.0,86,0.0024394989013671875,0.9999783482175048,0.9999783482175048,6999,-365.3815549028047,0.0
78,1.1116576194763184,-375.39425522951313,235.7705503163746,-229.62832136682164,-783.565837607538,0.0,0.17393133508894904,0.1,0.002329587936401367,0.047544240951538086,0.04938927,0.62436146,-267.97335485283367,-0.10026028350163267,-4.470531348540052,0.0,128,0.011400938034057617,0.9999839949781884,0.9997779303223723,7127,-342.8524616591632,0.0
79,0.9805593490600586,-256.62801433712116,12.371708307668035,-237.584116196565,-268.4091566889566,0.0,0.14670819097566265,0.1,0.0022466182708740234,0.04482460021972656,0.049472313,1.4840803,-266.83882080126244,-0.10387475263787452,-2.8734832574304523,0.0,84,0.002913951873779297,0.9995436080740189,0.9995436080740189,7211,-374.2312107301607,0.0
