iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1944406032562256,-337.54279317459014,3.127050784532802,-332.4990847873734,-341.0696809473708,0.0,0.22214418502406205,0.1,0.03420257568359375,0.05089235305786133,0.05980419,1.1659238,-337.54279317459014,-3.2914169714390824,-3.354429659233732,0.0,400,0.02179718017578125,0.9991912930399139,0.9963905529231655,400,-291.7287601140303,0.0
1,1.0948810577392578,-362.6260169722289,15.610526372230614,-336.66083836399855,-375.66071273817386,0.0,0.34455243358080206,0.1,0.0026023387908935547,0.05370020866394043,0.051872436,0.34776056,-340.05111555435406,-3.539949706847327,-3.6026888813588602,0.0,400,0.02461528778076172,0.996640829618628,0.991715094822823,800,-291.5885006042077,0.0
2,1.106905460357666,-350.0605734730846,12.314568746816548,-338.6961032382366,-369.84245437393224,0.0,0.35072542518202815,0.1,0.002557992935180664,0.05053448677062988,0.05171696,0.42268822,-341.0520613462271,-3.414779941276495,-3.47808945784405,0.0,400,0.024507761001586914,0.9914830880056673,0.9801855227406361,1200,-289.6180947656503,0.0
3,1.1297662258148193,-353.96345929888105,10.99744147487359,-341.25804377803524,-371.56694130295165,0.0,0.3307433975337764,0.1,0.0026154518127441406,0.05454063415527344,0.050908145,0.41507867,-342.34320114149256,-3.4531583676755004,-3.517293767759206,0.0,400,0.019894838333129883,0.9803527952012414,0.9578657098628275,1600,-290.2819940070641,0.0
4,1.1195054054260254,-357.03774373439006,10.608592565328058,-341.5270672357172,-370.76453893985604,0.0,0.3279862459770164,0.1,0.005792140960693359,0.05075693130493164,0.048732366,0.3998805,-343.8126554007823,-3.4845930089773214,-3.547394563192703,0.0,400,0.024285078048706055,0.9582541808708861,0.9182625027752882,2000,-289.9398646509098,0.0
5,1.124675989151001,-353.3576917982398,16.19772620010071,-329.4603152404462,-369.30798682194273,0.0,0.32936140004845393,0.1,0.0025491714477539062,0.05206298828125,0.050586,0.38875094,-344.76715904052804,-3.449735630082335,-3.5119445913216434,0.0,400,0.019947528839111328,0.9175807167203676,0.8526526137219984,2400,-287.7055748368364,0.0
6,1.1445770263671875,-340.02800985241464,5.601611273820982,-333.2649284588842,-348.53349186668856,0.0,0.32111314469830965,0.1,0.002726316452026367,0.052213430404663086,0.048506856,0.40310004,-344.2932441217167,-3.316629414323628,-3.379893364685131,0.0,400,0.024607419967651367,0.8490851549161548,0.7554137111396529,2800,-282.200172834033,0.0
7,1.1263210773468018,-364.9274418071867,8.591387903671503,-357.0269019141629,-378.0792254552326,0.0,0.3548552418191017,0.1,0.002701997756958008,0.05113554000854492,0.050876155,0.33075127,-346.35666389026375,-3.5634494979602453,-3.6267926183794392,0.0,400,0.02267289161682129,0.7642552475606637,0.6463620149384325,3200,-284.0174835850997,0.0
8,1.1381959915161133,-346.9101401769626,10.953048255981576,-329.96763678873253,-360.5302793484113,0.0,0.33298043238508124,0.1,0.0025353431701660156,0.050521135330200195,0.050855145,0.36450496,-346.41201151893364,-3.383107394473365,-3.4468892487041565,0.0,400,0.024324417114257812,0.6395244902941487,0.5098393397228271,3600,-284.9844335564198,0.0
9,1.1396818161010742,-347.1610834414846,12.436918537769722,-337.147590327713,-368.0723502559405,0.0,0.327138580916993,0.1,0.005397319793701172,0.05689239501953125,0.04989701,0.38700187,-346.4869187111887,-3.386374509014801,-3.45030337092644,0.0,400,0.02474832534790039,0.5064966048465973,0.39079395354981145,4000,-313.44575489888143,0.0
