iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4196114540100098,1.0215647055676214,0.007989820921654298,1.0310965746201963,1.0090009987262267,0.0,0.1522168272668228,0.1,0.05458354949951172,0.05549931526184082,0.05247525,1.7021688,1.0215647055676214,0.0,0.0139666700913296,0.0,300,0.01766490936279297,0.877888226698758,0.6504662009343823,300,1.0142149843660706,0.0
1,1.2832984924316406,1.0284817205338332,0.01652680580164193,1.056912848430023,1.0167109728292596,0.0,0.15357000974564025,0.1,0.002777099609375,0.0553898811340332,0.0509105,1.4887372,1.0222564070642426,0.0,0.014066815804697503,0.0,300,0.016601085662841797,0.6489076740556856,0.4472652487080943,600,1.0163851469488292,0.0
2,1.3683834075927734,1.025160312558076,0.0076062893857155285,1.0377693125033842,1.0173882322848253,0.0,0.1538777489920065,0.1,0.0027806758880615234,0.05534934997558594,0.052778766,1.5932033,1.022546797613626,0.0,0.014021199148450424,0.0,300,0.01604008674621582,0.46957820567310654,0.2537618013661771,900,1.0160746134031144,0.0
3,1.3393895626068115,1.0406550520056201,0.04784438522007244,1.1231169915315913,1.0078000548043273,0.0,0.1529533580181266,0.1,0.0029277801513671875,0.05544424057006836,0.04999955,1.6750339,1.0243576230528255,0.0,0.0142260049224468,0.0,300,0.017009973526000977,0.24691322596820947,0.11804712979338289,1200,1.0129627216739465,0.0
4,1.3705508708953857,1.029439031705235,0.006523602279936753,1.036494447823097,1.0206446394800326,0.0,0.14329137384715906,0.1,0.0027539730072021484,0.05572962760925293,0.050262813,4.903969,1.0248657639180665,0.0,0.014077736192167045,0.0,300,0.0170743465423584,0.10422473840578458,0.0865319477532553,1500,1.017241222608114,0.0
5,1.3406951427459717,1.0442858332018532,0.008508083838650074,1.0562721246775553,1.0342200044535201,0.0,0.12742554543585774,0.1,0.0027494430541992188,0.06900811195373535,0.057812527,52.90624,1.0268077708464451,0.0,0.014266834401052756,0.0,300,0.016854047775268555,0.07561007575967833,0.05728783089629714,1800,1.0144115985289262,0.0
6,1.387021780014038,1.0254471799271774,0.01852575131316544,1.0572180395315476,1.0109219963205647,0.0,0.1415330055049006,0.1,0.0027992725372314453,0.06630373001098633,0.048591133,19.922758,1.0266717117545183,0.0,0.014018084841522498,0.0,300,0.0174407958984375,0.06857944953696068,0.05255819591035341,2100,1.0203144349413729,0.0
7,1.4347684383392334,1.0208329255868023,0.006632425606678883,1.0271460954478175,1.0113289991880412,0.0,0.12675986824833507,0.1,0.0027379989624023438,0.07135319709777832,0.04598407,44.72731,1.0260878331377468,0.0,0.013963085106992991,0.0,300,0.01831650733947754,0.049192715926754414,0.04801232814444987,2400,1.0207202306438448,0.0
8,1.4004058837890625,1.055833082708725,0.04421188606167118,1.1300468957447674,1.020192037923642,0.0,0.12000350845464093,0.1,0.0027039051055908203,0.05531048774719238,0.048320394,26.238155,1.0290623580948446,0.0,0.01442253833071298,0.0,300,0.017288923263549805,0.050153338056723985,0.040157432003936185,2700,1.0167989419009351,0.0
9,1.4125323295593262,1.038055511062884,0.022503141529269247,1.0732475757400202,1.0110598882554842,0.0,0.13097701411833357,0.1,0.0028145313262939453,0.05546164512634277,0.04790992,27.671028,1.0299616733916486,0.0,0.014186167478999211,0.0,300,0.020969390869140625,0.04088257193332144,0.033638845402080716,3000,1.0252626183810052,0.0
