iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,1.1508605480194092,-397.69520173603865,92.528104969217,-283.4561151663065,-541.2134215068812,0.0,0.2135063444973514,0.1,0.0024132728576660156,0.04892706871032715,0.050496724,0.61233646,-478.0567456641734,-3.7203992351480717,-2.494896426178257,0.0,131,0.009783267974853516,0.9949006824956309,0.9941923878616022,1760,-1305.2310842784286,0.0
12,1.1375572681427002,-450.8422672203251,78.26868701031965,-379.0739775246962,-569.2697199184029,0.0,0.23252031395862136,0.1,0.002461671829223633,0.05013227462768555,0.049392197,0.68670356,-475.33529781978854,-3.889913858402399,-2.8407688324835263,0.0,142,0.010205984115600586,0.9946117772232583,0.9938692488311818,1902,-1233.4987297981982,0.0
13,1.2769739627838135,-730.2979569292113,387.74882661370617,-375.2847265766235,-1384.1511199224972,0.0,0.24294486558154724,0.1,0.0025713443756103516,0.05096721649169922,0.050609298,0.56665164,-500.8315637307308,-4.263596472308203,-4.702049063288376,0.0,197,0.013596773147583008,0.9969528175522788,0.9959680689132311,2099,-1262.844597179508,0.0
14,1.2081866264343262,-361.1134812437048,74.39569773096224,-292.81119407404884,-475.0566373690652,0.0,0.18493701025505804,0.1,0.002396821975708008,0.048564910888671875,0.05221259,3.9076498,-486.8597554820282,-2.643714949693027,-2.249781438684044,0.0,148,0.009703636169433594,0.9902841282340187,0.9888906774093899,2247,-1591.300469933594,0.0
15,1.2946105003356934,-411.661461046278,31.486319982112995,-371.33781397910815,-453.9339598360253,0.0,0.21677126183945872,0.1,0.002367734909057617,0.048424482345581055,0.05061736,0.67407787,-479.3399260384532,-4.133912934547479,-2.585849684587428,0.0,133,0.00955057144165039,0.9898584000071863,0.9884758362860178,2380,-1319.4664312449786,0.0
16,1.1169135570526123,-414.2691193057957,125.58223758814933,-307.71070791758996,-627.4698532766731,0.0,0.2022796013221141,0.1,0.0024805068969726562,0.049497127532958984,0.05010619,0.647584,-472.8328453651875,-3.5814881893796984,-2.603734744021337,0.0,132,0.01157069206237793,0.9897195616154955,0.9883056191284022,2512,-1206.1270013869123,0.0
17,1.096510410308838,-427.463485971301,30.23916185336722,-384.38002815608127,-460.61927051413306,0.0,0.2077257419874276,0.1,0.0025894641876220703,0.050232648849487305,0.048243314,0.7209256,-468.29590942579887,-4.505854805025768,-2.680171276211531,0.0,133,0.010195493698120117,0.9869872537560693,0.9852896018608625,2645,-1357.8488031265906,0.0
18,1.0884370803833008,-315.5507691449948,41.10586562297334,-268.52926255055513,-362.44553479012546,0.0,0.1764800109155971,0.1,0.0027070045471191406,0.04835247993469238,0.05064956,1.1933886,-453.02139539771844,-2.7487262313479275,-1.947272461640699,0.0,119,0.004187822341918945,0.98142958164027,0.98142958164027,2764,-1241.7360256925292,0.0
19,1.1273114681243896,-399.965110579215,30.73304864309322,-363.97736419994163,-446.158971684236,0.0,0.17988112057581743,0.1,0.002478361129760742,0.04851365089416504,0.04865617,1.19991,-447.71576691586813,-4.044451162120501,-2.5086176338072947,0.0,126,0.004362344741821289,0.9845749870715135,0.9845749870715135,2890,-1411.1867578291285,0.0
20,1.4549880027770996,-989.1084953636331,1128.7791923120176,-308.4807845149885,-2943.9028108808398,0.0,0.29510411194428765,0.1,0.0027408599853515625,0.05641674995422363,0.050946977,0.45651123,-501.8550397606447,-4.4618412119242725,-6.442443382354694,0.0,235,0.013356447219848633,0.996664073719483,0.9955529862882548,3125,-1150.959410265163,0.0
21,1.0911166667938232,-383.41879258928265,66.63052612827374,-269.9853147808011,-441.20564534779146,0.0,0.1875022451680147,0.1,0.002396821975708008,0.048738956451416016,0.050219677,1.0331197,-490.01141504350846,-3.5023570297178033,-2.398761628027061,0.0,130,0.010273933410644531,0.9793352615475649,0.9765882360803424,3255,-1353.0106726916595,0.0
22,1.299206256866455,-1093.0349417580626,395.39673982443355,-422.8830243510459,-1406.6864663842907,0.0,0.31891003759301834,0.1,0.0662837028503418,0.1555640697479248,0.04918065,0.39831373,-550.3137677149639,-4.670644188850931,-7.128059882710559,0.0,265,0.018410205841064453,0.9913137068382187,0.9871018417467898,3520,-1566.169665364522,0.0
23,1.2136640548706055,-479.8945220246813,210.03310448099313,-291.98010963826596,-836.1979826290675,0.0,0.2212644229389056,0.1,0.0024051666259765625,0.049474239349365234,0.048465785,0.5993706,-543.2718431459357,-2.747301480202217,-3.048120911464367,0.0,170,0.009603500366210938,0.977510107870606,0.9745868393893108,3690,-1153.3444252241477,0.0
24,1.1605758666992188,-532.2735680322071,188.90839778064213,-358.87733138506326,-851.6748553016997,0.0,0.20718279602804743,0.1,0.002437114715576172,0.04957175254821777,0.049175613,0.8440326,-542.1720156345629,-4.494343008730128,-3.3925295397186366,0.0,156,0.012438535690307617,0.9737508402870858,0.9705694004453796,3846,-1508.6882870673678,0.0
25,1.2781188488006592,-628.7219587106565,459.6247462362811,-235.06363314369355,-1400.3256833681792,0.0,0.23124906487631655,0.1,0.0024373531341552734,0.05027270317077637,0.049698103,0.48564488,-550.8270099421723,-3.1966157450325814,-4.035353457035525,0.0,180,0.009454727172851562,0.9815176427501554,0.9792291425722818,4026,-1571.4261654291656,0.0
26,1.173861026763916,-365.1747098575319,48.045172363717825,-296.52154694827,-416.6020080292345,0.0,0.17793839121228033,0.1,0.0024378299713134766,0.048125267028808594,0.05053481,1.4608374,-532.2617799337082,-3.4198767671809898,-2.284857605533686,0.0,124,0.003921031951904297,0.9497437941100715,0.9497437941100715,4150,-1420.5732841675172,0.0
27,1.1375195980072021,-483.3763119401209,93.70649317269866,-381.9601376425526,-630.9230712902194,0.0,0.19201746613303755,0.1,0.0026023387908935547,0.04991412162780762,0.05001656,2.488276,-527.3732331343494,-4.069316492481576,-3.0578407180890723,0.0,148,0.009587287902832031,0.9615756101981701,0.9571477867433199,4298,-1423.6714626103296,0.0
28,1.1638736724853516,-435.25739547087244,89.92275437076042,-352.21252084600627,-568.5592952636048,0.0,0.1919165297759306,0.1,0.0026521682739257812,0.05291438102722168,0.05051865,0.85045755,-518.1616493680017,-3.496787079158179,-2.7446284531100136,0.0,137,0.011201858520507812,0.9527579832888448,0.947746449971609,4435,-1553.731839648285,0.0
29,1.2482457160949707,-663.7836683614491,355.7207086873107,-407.57984848355284,-1274.0082760436671,0.0,0.2214778562073297,0.1,0.06634020805358887,0.4890725612640381,0.050262194,0.547365,-532.7238512673465,-4.235500837169064,-4.2638292975463825,0.0,175,0.008516311645507812,0.9714371540881659,0.9683056276907658,4610,-1517.4559179532935,0.0
30,1.1872963905334473,-361.60591175355216,75.42944500574538,-304.90058712763835,-491.4501319027304,0.0,0.2075583797781348,0.1,0.002657651901245117,0.05019974708557129,0.048413966,0.78303707,-515.612057315967,-3.1763212962524414,-2.253865852718868,0.0,127,0.0053288936614990234,0.9319227315869889,0.9319227315869889,4737,-1565.9196309069987,0.0
31,1.2224512100219727,-561.4850309067853,253.40071499195852,-314.9868788112999,-984.3977986312068,0.0,0.22675977232459235,0.1,0.0025730133056640625,0.05121493339538574,0.04997431,0.73436123,-520.1993546750489,-3.2416901306410795,-3.591596429608985,0.0,167,0.009307622909545898,0.9621820710285053,0.9580792688198787,4904,-1554.192543268092,0.0
32,1.2403934001922607,-419.86766479373154,85.12808680313582,-344.5840114199152,-562.0303976998268,0.0,0.20333204642868552,0.1,0.002503633499145508,0.05015444755554199,0.048005372,0.7906945,-510.1661856869172,-3.2845543780976434,-2.6416408517314203,0.0,145,0.009406089782714844,0.936945682593807,0.9305564545623534,5049,-1560.7416056587463,0.0
33,1.2259998321533203,-522.0088707532242,184.55257483111097,-349.791121688312,-803.8954499334408,0.0,0.20924528241053317,0.1,0.002475738525390625,0.04979062080383301,0.051269293,0.7311242,-511.35045419354793,-3.4274613770915283,-3.3162319759799477,0.0,165,0.009643793106079102,0.9444062528614888,0.938791946192772,5214,-1578.5596672985278,0.0
34,1.2320952415466309,-478.1200093427584,198.448682096133,-284.3293167176178,-810.2722799488421,0.0,0.22124779219159094,0.1,0.06666827201843262,0.052309274673461914,0.049616385,0.70939046,-508.02740970846895,-4.2392719702571675,-3.0271294839384453,0.0,147,0.008722305297851562,0.9350899249961458,0.9287600627048032,5361,-1574.3919502937458,0.0
35,1.231590986251831,-453.7399304500739,203.06478047892634,-284.0631795378392,-799.9931080577087,0.0,0.19644055942400948,0.1,0.0024347305297851562,0.049845218658447266,0.049975075,1.0223473,-502.59866178262945,-3.9085211455120703,-2.8598211348467153,0.0,144,0.00965118408203125,0.93175335151771,0.9251136941224027,5505,-1825.5846324848326,0.0
36,1.2192108631134033,-392.9131687889696,102.74567892293854,-278.7324279356309,-506.2178165310067,0.0,0.20688023330738275,0.1,0.0024199485778808594,0.05157876014709473,0.05019242,0.6946239,-491.6301124832635,-3.098772773059451,-2.4662385479149522,0.0,135,0.009824991226196289,0.9043594584952819,0.8954982266310966,5640,-1610.2970310412463,0.0
37,1.3268258571624756,-590.3373935144195,436.1279798432349,-319.4403271517486,-1345.2060949071697,0.0,0.2627980857936804,0.1,0.0026082992553710938,0.050696372985839844,0.05029768,0.4294809,-501.5008405863791,-4.190676467393477,-3.774910987947966,0.0,167,0.00969386100769043,0.9486174569890761,0.9435389143547281,5807,-1402.8477051771695,0.0
38,1.2597033977508545,-534.7168427170083,211.7169364527914,-326.2287513578136,-836.5311944451455,0.0,0.22091732515079346,0.1,0.0024123191833496094,0.048720598220825195,0.049239837,0.5347742,-504.82244079944206,-4.394092731906115,-3.402286217913133,0.0,146,0.009826421737670898,0.9176558037577628,0.9097359322228682,5953,-1574.8408994382414,0.0
39,1.1990406513214111,-359.8283944052239,54.76864201344137,-288.67066640371087,-441.5765784951199,0.0,0.20530522080239527,0.1,0.002579927444458008,0.04913663864135742,0.04839225,0.5840266,-490.32303616002025,-3.3274815676526615,-2.2408368863585415,0.0,125,0.0030951499938964844,0.8517646551532493,0.8517646551532493,6078,-1592.3956970785039,0.0
40,1.2743253707885742,-394.80426495174993,64.94289986077644,-299.7561201213777,-473.2328188592592,0.0,0.19865431788380614,0.1,0.002704620361328125,0.05107855796813965,0.049830217,0.7690278,-480.7711590391932,-3.6293842851373372,-2.4771258328754175,0.0,133,0.009750843048095703,0.872921761891044,0.8617959156825714,6211,-1561.028738160577,0.0
41,1.3289132118225098,-645.1475717056132,467.9116541192464,-314.2980661063364,-1452.8167226211037,0.0,0.2681574025384379,0.1,0.002689838409423828,0.059714317321777344,0.049400833,0.47282523,-497.2088003058352,-4.244678762541825,-4.138427469273323,0.0,174,0.009856224060058594,0.9383140537925804,0.9325209987834135,6385,-1704.1774816467193,0.0
42,1.3688697814941406,-864.0995891108432,441.55840388281405,-406.31063290763973,-1328.6142288554042,0.0,0.25391095211242337,0.1,0.0027375221252441406,0.05323052406311035,0.050004788,0.52575046,-533.897879186336,-5.242628042435119,-5.595424428168394,0.0,206,0.013391733169555664,0.9336002964436282,0.919429224862565,6591,-1530.18374861157,0.0
43,1.2407114505767822,-456.78750524152014,212.0060645517334,-284.037730668823,-808.08569006825,0.0,0.2271067831368567,0.1,0.0025925636291503906,0.05564713478088379,0.04994126,0.5269685,-526.1868417918545,-3.925179010373003,-2.883511766246626,0.0,130,0.01043844223022461,0.8593361371329352,0.8461807834255277,6721,-1723.65012224,0.0
44,1.2820866107940674,-365.54965163351665,79.31271605162488,-276.32224980470096,-473.4534213167379,0.0,0.16315568522042437,0.1,0.0025649070739746094,0.04929924011230469,0.047525052,2.1347363,-510.1231227760207,-3.612516358525779,-2.2720325986091745,0.0,123,0.002852201461791992,0.7871476581528063,0.7871476581528063,6844,-1580.790058260546,0.0
45,1.3287737369537354,-539.6037659528038,212.42292839038757,-347.01903379010474,-891.747808076728,0.0,0.21605664343542394,0.1,0.002581357955932617,0.0495603084564209,0.051883962,0.545817,-513.071187093699,-4.258810966424177,-3.4369523496359147,0.0,149,0.009936332702636719,0.8706193216482262,0.8594282487179906,6993,-1541.7457729594655,0.0
46,1.2784228324890137,-352.50166394270076,47.16038106179248,-277.29415802288355,-392.6784114676391,0.0,0.19444224553333148,0.1,0.0025758743286132812,0.04875445365905762,0.049919233,0.7109278,-497.0142347785992,-3.833564731273937,-2.1883959554074015,0.0,116,0.0030968189239501953,0.7524175663179516,0.7524175663179516,7109,-1537.9425917093001,0.0
47,1.3654570579528809,-627.5602848313281,412.654507778329,-352.8942471769791,-1339.6877173107468,0.0,0.22881764626662138,0.1,0.0025963783264160156,0.050061941146850586,0.050166488,1.0775151,-510.0688397838721,-4.524286097397653,-4.020664515390709,0.0,173,0.009663105010986328,0.8880980331500349,0.8784893898023717,7282,-1504.9918747941636,0.0
48,1.2988219261169434,-387.0812417816112,19.310183971589165,-354.3786306980873,-401.9479951185939,0.0,0.20668434321047502,0.1,0.0024678707122802734,0.04878950119018555,0.049821965,0.82455075,-497.77007998364604,-4.3318196839375585,-2.4187396212962398,0.0,121,0.003115415573120117,0.7527176114312217,0.7527176114312217,7403,-1468.4568882675942,0.0
49,1.3896996974945068,-725.8788954610998,438.0622605750457,-378.07620829765546,-1466.7058902271528,0.0,0.2546786314212769,0.1,0.002553701400756836,0.058035850524902344,0.04935141,0.74414593,-520.5809615313915,-5.1093775379115245,-4.672457316925965,0.0,181,0.00894021987915039,0.8897929097434516,0.8802390347491026,7584,-1482.0443593960938,0.0
50,1.3066890239715576,-412.2491523469346,27.293124286545662,-391.34826571671744,-458.09765140795037,0.0,0.23186659377743138,0.1,0.0025963783264160156,0.04925274848937988,0.049491026,0.62233,-509.7477806129458,-3.906027929733277,-2.5862939314938753,0.0,141,0.009073972702026367,0.7409503126155751,0.7216477393985007,7725,-1442.8947049620376,0.0
51,1.5889804363250732,-913.2505891511754,871.9976657110676,-381.1745149648686,-2423.28229860839,0.0,0.28595943938367235,0.1,0.002632617950439453,0.05340385437011719,0.04986348,0.42487502,-550.0980614667687,-4.538983329249661,-5.927006412926502,0.0,218,0.014879465103149414,0.9183907322052488,0.9033980787590506,7943,-1213.9607671476795,0.0
52,1.4031643867492676,-594.9237698963921,271.7698529430426,-404.38655209914043,-1064.0048348585453,0.0,0.21703231496749786,0.1,0.0025496482849121094,0.04988861083984375,0.049243294,0.6204439,-554.5806323097311,-4.019116296396784,-3.805665549817588,0.0,169,0.009945392608642578,0.8011717903251064,0.7856736469101493,8112,-1178.5847497281084,0.0
53,1.3597369194030762,-424.74174214923073,102.7896859866365,-335.4243303379199,-586.3956508159612,0.0,0.20716456369332348,0.1,0.0023674964904785156,0.0484619140625,0.049359944,0.6444243,-541.596743293681,-3.644119544818214,-2.6759826729120175,0.0,133,0.009624242782592773,0.6964519462387482,0.6766616222854143,8245,-1115.284974073084,0.0
54,1.325770378112793,-458.4761061225271,86.68401500456851,-352.73725418940955,-576.8583568404246,0.0,0.20431509211795917,0.1,0.0025186538696289062,0.050484657287597656,0.049410004,1.0663834,-533.2846795765656,-2.9918342386608114,-2.9096307363480554,0.0,152,0.010787248611450195,0.6844806429036484,0.6661308644841083,8397,-1311.6017918638927,0.0
55,1.2493722438812256,-358.24532890632935,35.415989035503564,-318.7160462903216,-395.1256680427678,0.0,0.20751641596888332,0.1,0.0026259422302246094,0.049896240234375,0.05014438,0.73648936,-515.780744509542,-3.4389477564806405,-2.232850715620632,0.0,124,0.0030107498168945312,0.5692563005707072,0.5692563005707072,8521,-1126.7869657017895,0.0
56,1.2920610904693604,-350.53160651925197,59.60269016752,-282.00763634467626,-446.1612074882078,0.0,0.19844753481759028,0.1,0.0025756359100341797,0.04958200454711914,0.05015468,0.7332353,-499.255830710513,-3.3321039449777756,-2.1839473695217353,0.0,119,0.004355669021606445,0.5888265060610365,0.5888265060610365,8640,-1153.6750849453044,0.0
57,1.2509121894836426,-326.31076335141614,28.93871672969215,-305.33089320121303,-376.1621414235265,0.0,0.19855142877823595,0.1,0.0025522708892822266,0.04909348487854004,0.05103114,0.7257532,-481.9613239746034,-3.127237028743633,-2.0204773465468935,0.0,112,0.004330158233642578,0.5637273200840728,0.5637273200840728,8752,-1242.3728491618554,0.0
58,1.3091087341308594,-404.8575615139006,81.80553699018955,-337.31078493360894,-544.0450509885713,0.0,0.21069702386891812,0.1,0.0025832653045654297,0.049714088439941406,0.049862016,1.0495725,-474.2509477285331,-2.966560600135452,-2.540634039792797,0.0,138,0.009866952896118164,0.6251647528970145,0.6061938421599776,8890,-1176.9011478254022,0.0
59,1.338928461074829,-484.8002144573054,138.84261491961382,-360.848280233584,-698.9023259757388,0.0,0.19695316119395323,0.1,0.0026903152465820312,0.05161738395690918,0.04982271,1.19236,-475.30587440141034,-3.7849612255953136,-3.070233879582366,0.0,146,0.00938868522644043,0.6596311066240325,0.643123509376894,9036,-1189.6914913787148,0.0
60,1.4614343643188477,-608.9380311551156,444.8202961236181,-315.1512471409531,-1378.184750499489,0.0,0.22315867486224078,0.1,0.002628803253173828,0.051892995834350586,0.050534166,0.42554784,-488.6690900767809,-3.4025116386107217,-3.9059531806613945,0.0,177,0.011851072311401367,0.8037549334585206,0.7932771927034511,9213,-1412.4820393632244,0.0
61,1.3821394443511963,-390.4692965525512,71.51543788162274,-273.27815537034417,-464.57007554467646,0.0,0.20182939731128482,0.1,0.0029408931732177734,0.049489736557006836,0.050308835,0.66965914,-478.84911072435796,-3.467558059686631,-2.4448970199890816,0.0,135,0.009633541107177734,0.5323600875262398,0.5127595643196547,9348,-1520.9934882882237,0.0
62,1.3574717044830322,-263.4135304201808,53.720835489893226,-180.95012347442204,-325.209487244833,0.0,0.16847765030000122,0.1,0.04906439781188965,0.1163640022277832,0.048638433,4.2637744,-457.30555269394023,-2.7529181672744794,-1.5967964471991238,0.0,105,0.004537343978881836,0.435749382762347,0.435749382762347,9453,-1405.9040499908297,0.0
63,1.3872711658477783,-459.8866211556539,113.68971929338623,-332.16498869984815,-643.7591486464653,0.0,0.19151515739327366,0.1,0.0025391578674316406,0.05375266075134277,0.05141236,1.4164302,-457.5636595401116,-3.859926685317925,-2.9010107155819242,0.0,142,0.009804964065551758,0.6037893546453842,0.5866070477867743,9595,-1561.5985026693468,0.0
64,1.397120475769043,-457.4780966528956,91.97017678911145,-378.1835270761281,-613.990532888636,0.0,0.20914016703439994,0.1,0.002706289291381836,0.05005359649658203,0.049422003,0.63405687,-457.55510325139005,-4.0082931234478165,-2.8960312052023096,0.0,136,0.013785600662231445,0.5766774695342815,0.5605788619794171,9731,-1580.6357355009538,0.0
65,1.3368921279907227,-348.3313061529589,26.805153368905803,-305.0505527321222,-376.94157721988466,0.0,0.17408187687387333,0.1,0.0024509429931640625,0.04836869239807129,0.04957087,0.9903563,-446.63272354154697,-3.0578096718581014,-2.167304889459844,0.0,129,0.010094881057739258,0.4554632691381801,0.4379896353594557,9860,-1538.5098626109475,0.0
66,1.6196131706237793,-1035.6421889981968,865.8826246434215,-393.6785788632505,-2508.4364470618534,0.0,0.3206577352331169,0.1,0.002784252166748047,0.059441328048706055,0.04976374,0.37006173,-505.533670087212,-4.120812456217119,-6.755875960285198,0.0,269,0.016735553741455078,0.8237308325697065,0.7902542706743703,10129,-1499.3800119492964,0.0
67,1.418224573135376,-462.9148145426568,142.9603067206892,-358.79409758714064,-708.1525252233001,0.0,0.20209849720520692,0.1,0.06671905517578125,0.10085535049438477,0.04979585,0.9105562,-501.2717845327565,-3.5983860722112957,-2.9339039351580087,0.0,146,0.011914968490600586,0.5034122247138502,0.48190750052140907,10275,-1404.0047105413125,0.0
68,1.3867979049682617,-402.96907724576346,66.46450960912753,-312.8060223530683,-499.3663015210785,0.0,0.21014144806976368,0.1,0.002549886703491211,0.049770355224609375,0.049557146,0.65812445,-491.4415138040572,-3.744569316630177,-2.5236300065158073,0.0,129,0.009953975677490234,0.41339517325960085,0.3939337574666579,10404,-1512.8782961953632,0.0
69,1.2874395847320557,-414.79230653018453,60.342822772399614,-336.07846441445537,-505.81489546289316,0.0,0.22784083053652127,0.1,0.0025899410247802734,0.05048537254333496,0.04969396,0.57529163,-483.77659307666994,-3.848024737686973,-2.602972350484134,0.0,141,0.010040044784545898,0.3723843540805927,0.3545958642078325,10545,-1424.8718488083853,0.0
70,1.279595136642456,-389.80350784104655,75.14173168747564,-283.2057621219802,-488.6241678763204,0.0,0.19080126301997685,0.1,0.002574443817138672,0.0495152473449707,0.049656324,0.82124317,-474.3792845531076,-3.8988532396940356,-2.4343309527280397,0.0,124,0.004912614822387695,0.3675261121016967,0.3675261121016967,10669,-1484.7869396295064,0.0
71,1.356168270111084,-541.2229640555458,82.44759950883855,-423.0436920514921,-655.6403719051285,0.0,0.20691689075530467,0.1,0.002710103988647461,0.05235767364501953,0.049692173,0.86046076,-481.0636525033515,-3.306378458430805,-3.4502614699025407,0.0,166,0.013598918914794922,0.4734142578840186,0.45817505299600486,10835,-1644.126858886215,0.0
72,1.3255233764648438,-397.57926151371106,71.98318327988164,-297.78150529106955,-499.1706499547801,0.0,0.21239086579907396,0.1,0.0026361942291259766,0.05083584785461426,0.049838375,0.57933956,-472.71521340438744,-3.1461179975808946,-2.496180293636852,0.0,134,0.010241031646728516,0.3655525922042392,0.3519870346064796,10969,-1456.3520905743746,0.0
73,1.3323414325714111,-395.76986800393547,65.7251964341036,-306.4258639992196,-460.3436120551791,0.0,0.18515144073319745,0.1,0.0026178359985351562,0.05499005317687988,0.04954287,0.82570785,-465.0206788643423,-3.901568246715939,-2.4732949739389873,0.0,126,0.0045337677001953125,0.33738912714761704,0.33738912714761704,11095,-1542.7496125195057,0.0
74,1.347607135772705,-378.47398937387834,58.63826243996068,-303.7915942211897,-453.03606951793444,0.0,0.19680206884397491,0.1,0.0025620460510253906,0.05018115043640137,0.050608158,0.51745224,-456.3660099152959,-3.5253405754747114,-2.3667280980176195,0.0,120,0.0032112598419189453,0.3346940118263196,0.3346940118263196,11215,-1176.5667623143584,0.0
75,1.3257567882537842,-445.215242133091,79.87370793850685,-376.024272119001,-580.7568662269194,0.0,0.2099023029055152,0.1,0.002513408660888672,0.05366158485412598,0.05034937,0.6060731,-455.25093313707544,-3.885842137254344,-2.8083755391284404,0.0,134,0.00990915298461914,0.4028775244857598,0.39004071876800395,11349,-1016.192321309596,0.0
76,1.294095754623413,-374.60565916826323,51.808446977920774,-312.42355556345296,-449.581546160424,0.0,0.1885336737568618,0.1,0.0024919509887695312,0.04903221130371094,0.049660373,0.7083179,-447.18640574019423,-3.0877267280932963,-2.345269024237368,0.0,132,0.009563207626342773,0.30238419762566165,0.2925289177776946,11481,-1033.252481561087,0.0
77,1.3018429279327393,-430.45424593808866,151.66490675037542,-307.5865892452661,-687.9879592904601,0.0,0.19911759348527633,0.1,0.002607107162475586,0.05061769485473633,0.050601833,1.4209948,-445.51318975998373,-3.2971059888097476,-2.7127671028044786,0.0,138,0.009933948516845703,0.36968129087947244,0.3602393224742823,11619,-1018.9882879266734,0.0
78,1.3817172050476074,-479.8386805920765,175.25270824077853,-297.58411356563676,-759.9917430563976,0.0,0.20465470580359943,0.1,0.0025289058685302734,0.04960203170776367,0.05069736,1.1592469,-448.945738843193,-3.4939181317815446,-3.037670651527113,0.0,150,0.009519815444946289,0.4194543425381201,0.40927447436488357,11769,-1011.9087584520922,0.0
79,1.4393491744995117,-550.8756733092647,205.02582344688037,-323.83922922464444,-838.2622843068345,0.0,0.2043669352641784,0.1,0.06551814079284668,0.15465903282165527,0.05076911,0.73003626,-459.13873228980015,-4.085073921650608,-3.5098107692349902,0.0,155,0.012421846389770508,0.44729722970943164,0.4369136176883693,11924,-1397.646409651561,0.0
