iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.509202718734741,-6.008002988801889,195.24358314522723,644.0484339526981,-264.0685673878605,58.333333333333336,2.920275031102572,0.1,0.05009174346923828,0.21453857421875,0.04911705,0.034262076,-6.008002988801889,-0.774931614674741,-0.06267726982796093,58.333333333333336,9600,0.8308420181274414,0.9999727094085352,0.8670691913465274,9600,-107.48769424575622,0.0
1,2.443863868713379,67.85829490153854,206.45427000159907,628.0930119251229,-222.65668921475947,71.875,2.889410228947269,0.1,0.012082576751708984,0.23156070709228516,0.06693191,0.03974965,1.378626800232155,-0.5533786052380244,0.6775617537209243,71.875,9600,0.8326151371002197,0.8841252121083274,0.7017841080220817,19200,-70.17806453054868,0.0
2,2.4512367248535156,181.69702531186874,199.80388073583666,692.2205722562969,-166.6398354217968,91.66666666666667,2.9577216485116824,0.1,0.009090185165405273,0.2043607234954834,0.05214582,0.03507899,19.410466651395815,-0.3770353267663438,1.810962294337495,91.66666666666667,9600,0.8477516174316406,0.6657246868222323,0.5558544133390837,28800,133.22243399046476,56.25
3,2.4830806255340576,240.73335322243997,201.98101687891167,713.4558571856402,-133.6619173276235,92.70833333333333,3.233814033185693,0.1,0.011603832244873047,0.20645976066589355,0.061328933,0.03382499,41.54275530850023,-0.3054575249836691,2.4029582507242058,92.70833333333333,9600,0.848642110824585,0.4627686001631405,0.3841886264668911,38400,247.60849546270245,93.75
4,2.464386463165283,338.6035818254454,173.31210453027464,684.0536082122526,-36.37194156845967,100.0,3.0502764578861616,0.1,0.009367227554321289,0.20356249809265137,0.05579548,0.033961,71.24883796019475,-0.24089533021116263,3.378173835172305,100.0,9600,1.0221002101898193,0.304417616153995,0.21831463085851432,48000,514.7479332947928,100.0
5,2.617779016494751,373.07533817421387,168.9191698977368,689.7144465849839,-78.06118665566473,98.95833333333333,3.238397659814304,0.1,0.010170936584472656,0.2123854160308838,0.05565263,0.033835035,101.43148798159666,-0.22405121684605164,3.7205771351509553,98.95833333333333,9600,1.407482624053955,0.17893721686922828,0.16424791667262856,57600,529.2618082843137,100.0
6,2.6041738986968994,425.58464519344807,156.53770433132766,710.7494057267988,30.145699835179283,98.95833333333333,2.671588982775902,0.1,0.010855674743652344,0.22130799293518066,0.056394972,0.044341926,133.8468037027818,-0.1972447663677613,4.247120712152779,98.95833333333333,9600,1.5305349826812744,0.13447693283173964,0.12305076456616079,67200,544.805773658956,100.0
7,2.4484622478485107,462.87578393374423,153.2244320344192,717.0759941473647,76.20875073159475,100.0,2.9793623085482763,0.1,0.009290218353271484,0.20546984672546387,0.063189924,0.035106715,166.74970172587805,-0.1801956360834903,4.6167886278401875,100.0,9600,1.4029548168182373,0.09814585741133637,0.0832095196344385,76800,544.317828546121,100.0
8,2.4282305240631104,491.331777321791,147.13227344115194,703.0801742432451,50.646038468461725,100.0,3.2766348617643457,0.1,0.00922846794128418,0.20892739295959473,0.052305277,0.030980278,199.20790928546936,-0.17105751579421066,4.901461710201571,100.0,9600,1.4319226741790771,0.07368967688733874,0.059845428108437446,86400,551.2861034874879,100.0
9,2.4682888984680176,555.2543797652801,114.84109845320198,717.0468106276546,107.64164912010223,100.0,2.745767968682155,0.1,0.011484146118164062,0.2207176685333252,0.054933053,0.034747943,234.81255633345046,-0.14700760269125887,5.5401286550728415,100.0,9600,1.4673173427581787,0.04084321871120797,0.029843164325530937,96000,601.1941886962989,100.0
10,2.476200819015503,574.9462876322796,127.8252383422422,719.1781159112998,122.1501828446954,100.0,2.4810491107458716,0.1,0.010558843612670898,0.20480060577392578,0.059826996,0.1123139,268.8259294633334,-0.1364395248804967,5.737121169922084,100.0,9600,1.3554823398590088,0.03493341400275942,0.031087876549511423,105600,626.9677180877195,100.0
11,2.468585968017578,578.6304715315971,110.49698962403468,718.1197812390353,200.24219059589956,100.0,3.0561074824420515,0.1,0.016960859298706055,0.2992424964904785,0.05573916,0.034048542,299.8063836701598,-0.13643350108457317,5.773046706925766,100.0,9600,1.5406172275543213,0.020872030023822496,0.01997706059477065,115200,647.910468855172,100.0
12,2.503153085708618,597.9745485884947,90.98689365167048,718.7330770583507,230.27403627971864,100.0,2.404256511425031,0.1,0.009721755981445312,0.20421123504638672,0.050533455,0.05228746,329.6232001619933,-0.13092572975770253,5.966574466411714,100.0,9600,1.5575220584869385,0.014687735133732773,0.012952051324164273,124800,675.5337185164876,100.0
13,2.4367427825927734,629.0518372230309,65.25645931909752,719.8258768203541,466.74611829628844,100.0,2.727892824873727,0.1,0.012127399444580078,0.24557113647460938,0.051877793,0.0375458,359.56606386809705,-0.11451863469869406,6.276825355281582,100.0,9600,1.604982852935791,0.008357843295760684,0.006463952497040709,134400,680.3939839877833,100.0
14,2.539893627166748,633.4160868580165,74.74228085131936,724.1721492005964,295.5228768054652,100.0,2.609039752111133,0.1,0.009898185729980469,0.21642541885375977,0.05238905,0.035539117,386.951066167089,-0.11306789469131329,6.3209461536757265,100.0,9600,1.5972025394439697,0.006311168170764441,0.005212653088628794,144000,686.5225722622715,100.0
15,2.690648317337036,626.2162143874515,113.75686531804017,726.8877047247753,172.0367282547772,98.95833333333333,2.8462829666730016,0.1,0.010677337646484375,0.2521343231201172,0.049205072,0.030639978,410.87758098912525,-0.11172632100435258,6.2493669420688605,98.95833333333333,9600,1.5889735221862793,0.015569198477297836,0.012934734923147596,153600,690.318655206079,100.0
16,2.4721333980560303,649.1171210420606,66.50649346144569,726.625751444766,367.6908128450924,100.0,2.3035912135064702,0.1,0.010486602783203125,0.24016880989074707,0.051322192,0.041705552,434.7015349944188,-0.10544992028289206,6.477611589805226,100.0,9600,1.7671840190887451,0.006581457018451775,0.003503405508187593,163200,690.6910437274933,100.0
17,2.479370594024658,658.0746150850969,67.23859432240222,729.4269858302365,303.9309048930257,100.0,2.719645068740392,0.1,0.01219940185546875,0.23322582244873047,0.058739737,0.030182358,457.0388430034866,-0.10198706490848493,6.566573183454811,100.0,9600,1.5812692642211914,0.0035356790681886035,0.00345651715366608,172800,700.4520997380387,100.0
18,2.53726863861084,653.4416647243353,80.36617470136719,731.2487983531483,352.7121285385189,100.0,2.2919538956082266,0.1,0.01009368896484375,0.20692777633666992,0.049672373,0.05000015,476.67912517557147,-0.1063251214285853,6.520189410680298,100.0,9600,1.576244592666626,0.004636650011575852,0.004360258132210163,182400,705.8180472424792,100.0
19,2.496919631958008,684.0768005709592,44.49604165897883,731.9642418675104,511.099272768197,100.0,1.9173178621376634,0.1,0.009941339492797852,0.22925710678100586,0.05921185,0.041177303,497.4188927151103,-0.07882707410663874,6.8264840207322095,100.0,9600,1.6615180969238281,0.001476790408115474,0.0006246514314197666,192000,700.6587218955121,100.0
20,2.520334243774414,663.6744162988844,65.16949558375377,733.4774242263262,422.23689819496576,100.0,2.462879051164073,0.1,0.010582447052001953,0.2057642936706543,0.047794316,0.06001381,514.0444450734877,-0.09580178212997677,6.622942440101968,100.0,9600,1.559476375579834,0.003491143556495532,0.002786726472350801,201600,707.0532473915474,100.0
21,2.4606080055236816,681.8972687713282,42.231102742535086,732.15908149998,514.780874874989,100.0,2.331288072655289,0.1,0.010368824005126953,0.21644830703735352,0.050287444,0.02818867,530.8297274432717,-0.08392064198444132,6.804669816316971,100.0,9600,1.5890793800354004,0.0015382302414161581,0.0009161479772792584,211200,712.2141938620929,100.0
22,2.435725450515747,678.3983987640074,47.21343659158318,736.8628836649939,461.4812728501722,100.0,1.9861230230581073,0.1,0.00937795639038086,0.20851802825927734,0.050905198,0.06785749,545.5865945753453,-0.08612842510428043,6.769788125213324,100.0,9600,1.6110894680023193,0.0015505900621550933,0.0013907237487965098,220800,717.1926995942645,100.0
23,2.430206298828125,688.1831086666589,41.979671681328234,737.6142530186431,479.46833855740044,100.0,1.9871991921611354,0.1,0.009531021118164062,0.21349406242370605,0.054465402,0.040260855,559.8462459844767,-0.07911490058016718,6.867436559636808,100.0,9600,1.6058714389801025,0.0012518383712664233,0.0010336002389126696,230400,717.9383428078568,100.0
24,2.53635835647583,686.0591527173043,40.9057366505288,738.7006473400128,440.90093751454276,100.0,2.1277914003154423,0.1,0.009752988815307617,0.19877195358276367,0.05487681,0.041668445,572.4675366577594,-0.08100741481037126,6.846216337826083,100.0,9600,1.482344627380371,0.0008536349865259338,0.0007392281832469788,240000,720.5487178077719,100.0
25,2.718797206878662,696.76603097434,31.114370233742136,740.069120005241,620.5780739398995,100.0,1.8912523507954493,0.1,0.010177850723266602,0.21549582481384277,0.051223353,0.06552882,584.8973860894175,-0.06730039080743185,6.953392101071134,100.0,9600,1.641434907913208,0.0002175208944924914,0.00019077170173835564,249600,721.1200870768374,100.0
26,2.4779212474823,689.5497217311154,45.47455103037172,741.2248488210232,461.8132691897882,100.0,2.330661500763234,0.1,0.010483741760253906,0.21028685569763184,0.050568987,0.040512737,595.3626196535873,-0.07570549803983363,6.881022676717815,100.0,9600,1.6388285160064697,0.0009124589546527952,0.0008793114432614583,259200,723.664301917609,100.0
