iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.338977575302124,-48.06187392953376,1.992264816331618,-43.59484277913975,-58.074510195495165,0.0,1.460577874501465,0.05,0.012961864471435547,0.3505573272705078,0.024267878,0.03426796,-53.571118821641846,-0.7252101766489796,-0.9596725208399497,0.0,10000,1.7793700695037842,0.0016709750311730857,0.0010728409859291316,110000,-48.672779490382794,0.0
11,21.73400855064392,-47.30059537567983,2.386739404290021,-44.01777132706103,-69.42511707233282,0.0,1.8364982686202398,0.05,0.014730215072631836,0.35291147232055664,0.02652493,0.026523758,-52.944066477045645,-0.7284948074694474,-0.9444658949158571,0.0,10000,1.815119743347168,0.0022423022290295313,0.0018982174568911484,120000,-47.80778857689286,0.0
12,21.212374687194824,-46.955694099827866,2.6867143966430764,-42.923539018398515,-77.08441900719558,0.0,1.6921040874692388,0.05,0.01283407211303711,0.3449385166168213,0.025786374,0.028059145,-52.34522923932387,-0.7268778652026237,-0.9375075260858656,0.0,10000,1.7234249114990234,0.004076945365814788,0.0024792617564897697,130000,-47.56167982258342,0.0
13,21.946616172790527,-46.390223302414,1.5518312895338482,-43.35979887165841,-55.672625707006205,0.0,1.5758270775502485,0.05,0.01055002212524414,0.32274794578552246,0.025703924,0.03315945,-51.749728645632885,-0.7248842563986139,-0.9262779891875143,0.0,10000,1.6390836238861084,0.0007376898269017521,0.0006380498049326555,140000,-46.514879095899815,0.0
14,22.42602014541626,-45.72190858261661,1.4416460879354922,-42.46090776911544,-49.00605510815932,0.0,1.4660761332649899,0.05,0.013292789459228516,0.34992456436157227,0.025472045,0.03462223,-51.14694663933126,-0.7236045239746935,-0.9129380327959384,0.0,10000,1.7360501289367676,0.0006385786408986896,0.0006223219522855575,150000,-44.565220636177756,0.0
15,21.529110193252563,-45.245844573090764,2.3118491915387405,-40.914891101543965,-69.9619711224229,0.0,1.647130195734536,0.05,0.013070106506347656,0.3425135612487793,0.026308805,0.030471988,-50.556836432707215,-0.7259136741517338,-0.9034179323303445,0.0,10000,1.5052473545074463,0.0028313900077249765,0.0020759276718538113,160000,-43.07841919211029,0.0
16,21.657981634140015,-44.281786914464575,1.8774308126918735,-33.18485976421946,-52.265317774998664,0.0,1.4222337964375833,0.05,0.010938644409179688,0.26692867279052734,0.025379108,0.034388926,-49.92933148088295,-0.7251162763883292,-0.8842577955129158,0.0,10000,1.4820489883422852,0.002670244106132811,0.001881380224427546,170000,-41.22656556476314,0.0
17,23.020045042037964,-43.35403397995209,1.6940177525872362,-34.393546789607,-47.711919585516384,0.0,1.3023341286717527,0.05,0.010408163070678711,0.2626502513885498,0.027009597,0.03859253,-49.27180173078987,-0.7228306774344244,-0.8656285615295297,0.0,10000,1.4782979488372803,0.0015024031233992518,0.0012427494528541878,180000,-40.69449748321638,0.0
18,21.93987250328064,-42.249501898933175,3.151685194514885,-11.698762875362275,-46.82248999669582,0.0,1.994880670084018,0.05,0.011687517166137695,0.2866232395172119,0.025373463,0.025022557,-48.5695717476042,-0.7187095381022326,-0.8436353010950117,0.0,10000,1.447953701019287,0.010535127523383777,0.009240707624898425,190000,-38.89556497058519,10.0
19,22.06092095375061,-40.56685429290647,4.243780494355815,-13.820969294708114,-48.7917234283547,0.5,2.265608430747195,0.05,0.010621309280395508,0.27758359909057617,0.026320187,0.022443255,-47.76930000213443,-0.7112495180909767,-0.8100606085624656,0.5,10000,1.6968116760253906,0.021222864910542216,0.01921696397484339,200000,-28.255132101169885,30.0
20,22.205888986587524,-39.15140049206465,5.554178924895972,2.857513679530916,-45.55667266526321,0.5,2.6103060857246407,0.05,0.012649297714233398,0.32852745056152344,0.024745869,0.019923858,-46.90751005112745,-0.7011041015433115,-0.7818853010582391,0.5,10000,1.6796026229858398,0.03875617769453792,0.03469231651884279,210000,-25.07603732071925,40.0
21,22.65381908416748,-38.70540642425766,5.551208606792702,-18.68975127339117,-56.18172272875115,1.5,1.9005509705495445,0.05,0.014375925064086914,0.32056379318237305,0.026131403,0.027611002,-46.087299688440474,-0.6986851536960259,-0.7731464187612497,1.5,10000,1.485234022140503,0.04018363685526169,0.03951851371359585,220000,-34.2247064661529,20.0
22,22.41475820541382,-36.34643472686948,7.607896448693002,-8.074885120892967,-46.85386281356306,6.0,2.393387424478816,0.05,0.010353803634643555,0.2874932289123535,0.025647094,0.020259697,-45.113213192283375,-0.6807270666195001,-0.7260803031626825,6.0,10000,1.4628984928131104,0.09758917821413497,0.08611764734031296,230000,-39.151449793320985,0.0
23,22.924705266952515,-34.238445003022576,9.680948672971637,-0.5617474101950853,-72.4782362971105,11.0,2.41003050897189,0.05,0.010745048522949219,0.25823974609375,0.026040323,0.019989451,-44.0257363733573,-0.6658545227953033,-0.684345799466175,11.0,10000,1.4727940559387207,0.13921915422737224,0.13063230166768353,240000,-39.351037289074284,0.0
24,22.726642370224,-32.50129848704893,10.323586858368373,-0.9420627440836594,-59.32954129766522,15.5,2.293843472188872,0.05,0.012923002243041992,0.319476842880249,0.02453659,0.021064134,-42.873292584726464,-0.648921518000611,-0.6491542001582765,15.5,10000,1.6102492809295654,0.18974093369920783,0.18183228733507928,250000,-39.43627388401933,0.0
25,22.49514889717102,-30.174994580756703,11.79495327866379,-2.730692510009691,-54.34227678113637,24.0,2.7541588465598426,0.05,0.013484001159667969,0.3372042179107666,0.02568731,0.018327784,-41.60346278432949,-0.6317991979705664,-0.6028673237970414,24.0,10000,1.5833070278167725,0.2549300998015871,0.2442585702426722,260000,-40.31556025826348,0.0
26,22.372347593307495,-30.69812533801173,11.909486623057395,1.0509981927164451,-45.26724386313933,26.0,2.419703524484289,0.05,0.012273788452148438,0.39824366569519043,0.02553503,0.02008423,-40.51292903969772,-0.6338820258933667,-0.6133022316935907,26.0,10000,1.5445165634155273,0.27340698975644434,0.2582608232737581,270000,-32.61171074860677,0.0
27,22.751850366592407,-29.0102409138517,11.778767207617841,3.4315061074080058,-45.91481724850021,27.5,2.546110117618108,0.05,0.012468338012695312,0.34792327880859375,0.025779957,0.01908319,-39.36266022711311,-0.6216618832387483,-0.5798030871822774,27.5,10000,1.406684160232544,0.2842944731293449,0.2724009840199702,280000,-42.31396800210881,0.0
28,22.89380383491516,-25.132851947261862,12.035865237934377,1.8664297710025268,-43.188054866312356,43.0,2.685799507281759,0.05,0.015311479568481445,0.45979881286621094,0.026210224,0.018238382,-37.93967939912799,-0.5892132437584593,-0.5020746421192329,43.0,10000,1.4309370517730713,0.41468742386234053,0.3646827641746546,290000,-34.47890295487269,10.0
29,22.42691445350647,-27.588401822277056,13.346247750112465,4.090714040142441,-44.661523771831234,33.0,2.5790434507057647,0.05,0.012127876281738281,0.38698339462280273,0.025546744,0.019225549,-36.9045516414429,-0.6081465835693213,-0.551087373221903,33.0,10000,1.59971022605896,0.3328714247181608,0.3025075175129782,300000,-33.74855905857942,10.0
30,23.12153911590576,-25.888592709204953,13.917621528717225,5.670782226137581,-47.794201725883084,37.5,2.540745596762199,0.05,0.011916399002075195,0.2938368320465088,0.026270272,0.020242814,-35.802955748219105,-0.5996161647993108,-0.5176042106561229,37.5,10000,1.5479648113250732,0.3735937008526124,0.353097430529062,310000,-27.109338599446176,30.0
31,22.447340965270996,-22.40344334380602,14.260738898635994,7.016104467841062,-45.935106784681665,51.5,2.5424483405574647,0.05,0.012750625610351562,0.38842010498046875,0.02604582,0.02042264,-34.4630045077778,-0.5707546228490149,-0.4478692686989579,51.5,10000,1.5480165481567383,0.46431122855999196,0.42516855092410943,320000,-19.796904054839764,40.0
32,22.9343044757843,-23.258523583171453,12.911712284824429,4.719613885463968,-49.84175567434675,49.0,2.382897517341505,0.05,0.017434120178222656,0.2942197322845459,0.026183099,0.020068629,-33.34255641531716,-0.5758630245825852,-0.4652718792989836,49.0,10000,1.5227746963500977,0.45558236896626286,0.44694575669805353,330000,-22.168535102430802,20.0
33,22.57757592201233,-22.17936726008317,14.244064711946056,9.524014535140887,-46.39511238555869,54.0,2.5426663999839096,0.05,0.013166666030883789,0.33194804191589355,0.026992204,0.020638086,-32.22623749979376,-0.5664746443035369,-0.4430925233176272,54.0,10000,1.5868690013885498,0.4719537101677686,0.40997830615456726,340000,-21.712433658083345,30.0
34,22.481677532196045,-21.49723672294376,13.711285124461488,2.4605687552512823,-53.36565208793244,59.0,2.309624861032431,0.05,0.012382030487060547,0.3676483631134033,0.027399573,0.022195186,-31.15333742210876,-0.5627874405625234,-0.4293480879990919,59.0,10000,1.5085878372192383,0.4321898317549275,0.42741442479547914,350000,-21.885324833872417,40.0
35,23.207035064697266,-21.391037697201263,14.304570480486236,4.810738491578698,-47.051135253435476,53.5,2.5709007155537056,0.05,0.013796567916870117,0.3570537567138672,0.025892679,0.019182902,-30.17710744961801,-0.5595773986818836,-0.4275918027414438,53.5,10000,1.6243221759796143,0.47698028736593534,0.4566337279282192,360000,-27.177517529131972,40.0
36,22.282264709472656,-19.362949854557165,13.135945535768968,5.9496311369279855,-43.037598438215966,63.5,2.165056054214251,0.05,0.012532234191894531,0.3369326591491699,0.025826348,0.022748092,-29.095691690111927,-0.5429597189874726,-0.38713579727506425,63.5,10000,1.470003366470337,0.5430116018737879,0.4921393268471295,370000,-34.53416859023819,20.0
37,23.653284549713135,-19.798032376376483,14.027190865884368,5.256667722977468,-45.34758722200045,61.5,2.688806809450937,0.05,0.010025739669799805,0.2887728214263916,0.02532661,0.018016018,-28.165925758738382,-0.5473931490511819,-0.3957835140086302,61.5,10000,1.4598033428192139,0.5028340405165455,0.5355964922085931,380000,-27.11075521742456,30.0
38,22.815147161483765,-19.241048723752943,13.937268819157028,8.369319411199877,-45.37751898471896,66.5,2.48419891713785,0.05,0.012914180755615234,0.44317173957824707,0.025528966,0.019421436,-27.27343805523984,-0.5420385423639891,-0.38459664561520684,66.5,10000,1.4610512256622314,0.5393359240281106,0.474322178294676,390000,-21.866996378488228,50.0
39,22.71382236480713,-16.653908513205998,13.371588597441384,6.949161974146401,-44.54133978741527,72.0,2.88731339331365,0.05,0.012545585632324219,0.3074510097503662,0.025433209,0.01797002,-26.211485101036455,-0.5191862985220526,-0.3328895963759939,72.0,10000,1.4869325160980225,0.5261032247991673,0.5095180868609365,400000,-15.46240964927215,60.0
40,22.513968467712402,-15.968647564192159,13.731671999651379,7.017316981221787,-45.95801914788345,74.0,2.711862755929363,0.05,0.012619256973266602,0.3801155090332031,0.02531169,0.019014904,-25.187201347352026,-0.5181376115389134,-0.319352521799483,74.0,10000,1.4857466220855713,0.5880405067841433,0.5651888039266619,410000,-21.51714741273389,60.0
41,22.972140550613403,-16.53229206908735,14.953733466148075,9.17420537721518,-45.18669838695779,71.0,2.6014065595670286,0.05,0.010766744613647461,0.26852965354919434,0.025197687,0.019120088,-24.32171041952556,-0.5221107956393867,-0.33031875334823424,71.0,10000,1.5831856727600098,0.5359829404900769,0.504166092285155,420000,-22.00612751210318,50.0
42,22.638092279434204,-16.258254865845178,13.605737831114618,7.933437682634111,-48.636789227867226,74.0,2.8429395096582377,0.05,0.012947320938110352,0.33280110359191895,0.025225831,0.017952263,-23.515364864157522,-0.5177188225915184,-0.3250787828974016,74.0,10000,1.4659512042999268,0.5162963506993662,0.4959926429669592,430000,-19.47948327663219,60.0
43,22.461427688598633,-14.574471577845058,13.240065349972706,9.60377772534098,-47.99279752774646,79.5,2.560421041349776,0.05,0.016501665115356445,0.3001844882965088,0.026184186,0.01901523,-22.621275535526276,-0.5018582355570314,-0.2913114791330662,79.5,10000,1.5781440734863281,0.5294365471468799,0.5038253730560914,440000,-18.941741760997562,60.0
44,22.480173587799072,-15.2894955175034,13.708989382077274,10.219481985265514,-45.63696279745036,78.0,2.65996739180087,0.05,0.012253046035766602,0.29987287521362305,0.025288206,0.018573802,-21.88809753372399,-0.5088158742957231,-0.30586560516758765,78.0,10000,1.4962949752807617,0.47831763250655834,0.4551798655449119,450000,-16.69190678668582,70.0
45,23.068293809890747,-13.002571357389142,13.627943831113583,13.689707106639588,-46.90264574380511,80.0,2.4874573560014506,0.05,0.013289451599121094,0.2984619140625,0.025007429,0.020066703,-20.999544916090503,-0.4921092489211537,-0.2599826501208643,80.0,10000,1.547011375427246,0.5113961246198475,0.5028182628149162,460000,-9.833228112528577,70.0
46,23.111130475997925,-13.057939527756801,14.670094448586688,12.053015771216076,-43.44644301122139,77.0,2.833129961836478,0.05,0.01236867904663086,0.3116185665130615,0.025801986,0.01791556,-20.205384377257133,-0.49357843112568206,-0.26133914231540856,77.0,10000,1.5961973667144775,0.5513020878704218,0.5259541056117006,470000,-6.2372115994915855,90.0
47,22.501757621765137,-13.980141289710705,13.582829610075393,8.105352035682609,-43.11492203364631,75.5,2.8112692070447354,0.05,0.013595819473266602,0.31899547576904297,0.026302056,0.017488874,-19.58286006850249,-0.5010364793529023,-0.2794399329323459,75.5,10000,1.5655839443206787,0.5411474713211138,0.49914906140725074,480000,-4.470400993811805,90.0
48,22.73439645767212,-12.9241466052727,13.690821018274617,11.075363880099625,-44.51686171092471,80.5,3.2658334552106396,0.05,0.012999773025512695,0.3391866683959961,0.025536112,0.0151540935,-18.916988722179514,-0.4909181495886797,-0.25830286772894995,80.5,10000,1.4735872745513916,0.4922498519784745,0.47447298909943303,490000,-3.993346481516197,90.0
49,22.58936381340027,-11.510630936904397,11.531664459118542,8.52115157056058,-42.823318731049085,87.0,2.4467278214412524,0.05,0.012277364730834961,0.32825732231140137,0.024693543,0.020425532,-18.176352943652002,-0.4782993690304849,-0.23051074204629252,87.0,10000,1.5642728805541992,0.45340359386080076,0.4084024739451391,500000,-12.045910081202043,80.0
50,22.48407483100891,-10.740919247595398,11.910326153660288,14.199755257962995,-47.765536147570906,88.5,2.6663483377391293,0.05,0.012792348861694336,0.31923556327819824,0.025734589,0.019072829,-17.432809574046342,-0.47221960039017175,-0.2148785928733955,88.5,10000,1.457779884338379,0.4559785836178961,0.43076345005263134,510000,-7.669454891932693,100.0
51,22.423006057739258,-8.664452464812811,12.543277913842868,10.785944868393138,-44.108313621537995,88.5,2.7424487007166376,0.05,0.01260828971862793,0.34176135063171387,0.025770545,0.018103417,-16.55597386312299,-0.4573596354400049,-0.17322046968817661,88.5,10000,1.5361499786376953,0.44035926345081083,0.40578265654110013,520000,-9.86773101265372,100.0
52,22.652532815933228,-9.594315389825505,13.520879468197743,14.049546084932498,-44.47208823770682,85.5,2.8387197463862712,0.05,0.019487857818603516,0.32482123374938965,0.025818445,0.017557437,-15.859808015793242,-0.46385090034370835,-0.19124479558060778,85.5,10000,1.567457675933838,0.4442558592705696,0.4188539303523784,530000,-14.643314811870521,70.0
53,23.430975437164307,-9.174680557568998,11.042787210508129,8.298340790206941,-43.83735261659405,90.5,2.7418247016148447,0.05,0.014011144638061523,0.347930908203125,0.024996534,0.018304285,-15.191295269970817,-0.45851302406358896,-0.18355885830372828,90.5,10000,1.4660611152648926,0.4097710388345306,0.3702119779442023,540000,-8.762146522535998,70.0
54,23.28611159324646,-9.903089936420654,13.11030887963002,12.02527100040097,-46.8186230387171,87.0,2.881978233725749,0.05,0.013096809387207031,0.311237096786499,0.024759896,0.016812295,-14.6624747366158,-0.465280865520528,-0.19836510307671865,87.0,10000,1.3906941413879395,0.45251991685131004,0.4120907693096346,550000,-9.598570322415835,80.0
55,22.845650672912598,-7.882099026925423,11.6060515846804,12.603109288199386,-43.599354118751975,91.0,2.5787104892992794,0.05,0.01253962516784668,0.3152735233306885,0.024913741,0.019402424,-13.984437165646764,-0.4493403579032882,-0.15793293384448537,91.0,10000,1.864034652709961,0.36843131461795614,0.34117235203793145,560000,-7.547759567365358,80.0
56,23.648641347885132,-8.66837393761206,12.234153466341072,9.418525716872642,-43.595960701163854,90.0,2.7915513666991276,0.05,0.011653661727905273,0.24005699157714844,0.025536057,0.016947547,-13.452830842843293,-0.4561248532386145,-0.17338116758524436,90.0,10000,1.474804401397705,0.3809159345461535,0.37766244987953795,570000,-8.357875848126657,70.0
57,22.6099534034729,-7.700079593963607,12.152918727411528,14.736761301929027,-59.71655715735539,91.5,2.9248556550987326,0.05,0.012864351272583008,0.3092763423919678,0.0255815,0.016728083,-12.877555717955325,-0.4479899161321925,-0.1540866655764172,91.5,10000,1.5070366859436035,0.32388318048445586,0.30002430975781247,580000,-1.8833984982932328,90.0
58,22.90263295173645,-7.819608990491543,12.01085797699216,14.734539655540818,-42.93195354210231,90.5,2.714236828969373,0.05,0.012763261795043945,0.3602302074432373,0.02628357,0.018416896,-12.371761045208947,-0.4474822428504423,-0.15651783038173867,90.5,10000,1.5166065692901611,0.3307092581340797,0.32021655971236396,590000,-2.1353934162605825,90.0
59,22.79945707321167,-8.043200294722622,11.971704582592292,13.041017101471555,-42.42235364843616,89.5,2.913527070500376,0.05,0.012388229370117188,0.3274049758911133,0.025175445,0.017191892,-11.938904970160314,-0.4491580261850774,-0.16077288998324504,89.5,10000,1.495330572128296,0.40539777017628986,0.3727564735539756,600000,-14.645985576285875,60.0
60,22.757210969924927,-5.827717313312687,11.615036320338925,14.085652479911406,-52.40498681869714,92.5,2.494958875504204,0.05,0.012341737747192383,0.32561421394348145,0.02512009,0.019728921,-11.32778620447555,-0.43358349517631395,-0.1168248397243342,92.5,10000,1.549515724182129,0.3131897221439836,0.29392502973598916,610000,-6.239905635193056,80.0
61,22.867720127105713,-5.2939986602635125,11.186221136788994,11.743361360738138,-43.77170183765807,93.5,2.8613199089194703,0.05,0.013068437576293945,0.30004382133483887,0.025353555,0.016786098,-10.724407450054347,-0.4285761465738423,-0.1060666784448036,93.5,10000,1.5548031330108643,0.3107636274296382,0.2782664344872602,620000,-6.785961570510807,80.0
62,22.56979203224182,-6.12481199021265,12.878188903066183,13.392087222024838,-44.38255666512153,90.0,2.8311435832211247,0.05,0.012667179107666016,0.3354606628417969,0.024956541,0.017275747,-10.264447904070177,-0.43416410872277583,-0.12263870365064458,90.0,10000,1.474562406539917,0.3093175969445915,0.29982328213978676,630000,-13.139217048399814,60.0
63,23.177180290222168,-6.968381378627573,14.174784041121349,15.655895996478598,-45.55229561536735,87.5,2.8345789556035235,0.05,0.02212381362915039,0.33171582221984863,0.024820795,0.017662553,-9.934841251525917,-0.4428483122971839,-0.1395185549928698,87.5,10000,1.5125222206115723,0.36803069985343934,0.3503754048681662,640000,-0.09123932682097399,90.0
64,22.687401056289673,-4.663993617800999,11.434806310132247,14.30620809699096,-52.8271881848109,94.0,3.059337927652328,0.05,0.014242410659790039,0.32251429557800293,0.025346354,0.016006386,-9.407756488153426,-0.42619874649053147,-0.09325753232976197,94.0,10000,1.5478277206420898,0.2275823162795259,0.20222889888891749,650000,-1.4999511824870466,90.0
65,22.47299027442932,-4.602004583076646,12.06538485819877,12.527412358370327,-58.323915684025735,93.5,2.3554571236802238,0.05,0.013588666915893555,0.3195016384124756,0.02552467,0.020709211,-8.927181297645747,-0.42479833655335897,-0.09194553220936028,93.5,10000,1.5406880378723145,0.281491788289432,0.2636216082107042,660000,-4.8784763277525744,80.0
66,23.101077556610107,-4.946922271177046,10.827165054913179,13.238625228859329,-46.586050106313756,94.0,2.7381509061506746,0.05,0.012397050857543945,0.41423678398132324,0.025475083,0.017969245,-8.529155394998877,-0.42501520148641847,-0.0990804230238677,94.0,10000,2.004098892211914,0.2859492488381302,0.2853156994646444,670000,-4.902243679856616,80.0
67,23.030691862106323,-5.739082610509274,12.226202672482964,14.471371135752582,-44.226435031269496,91.0,2.6977203579677647,0.05,0.013940095901489258,0.3345010280609131,0.025069034,0.018318467,-8.250148116549918,-0.4320064674258164,-0.11510451466098136,91.0,10000,1.5918858051300049,0.28151869575410954,0.2923982777616117,680000,-5.093736911912464,80.0
68,22.53766679763794,-3.491536992585244,9.315432444256743,13.161009739736588,-42.0095468148116,96.0,2.6025967058103365,0.05,0.012616157531738281,0.3096325397491455,0.025331302,0.019888738,-7.77428700415345,-0.4151096622211952,-0.07015734831679904,96.0,10000,1.5219652652740479,0.23907635162544796,0.15900024172139077,690000,-21.738173322428885,40.0
69,23.01841425895691,-4.500827527278798,11.352260956960732,16.334005860751354,-43.55955724285777,93.5,2.458988675648052,0.05,0.010567903518676758,0.2675642967224121,0.025986707,0.018605625,-7.4469410564659855,-0.4214577934321582,-0.09033170695788688,93.5,10000,1.46889066696167,0.24946877005632115,0.23730196787482055,700000,-10.245287029973785,70.0
70,23.025935888290405,-4.1199276026474605,9.416011831875947,11.740134648915912,-40.69634513437543,95.5,2.679261755254687,0.05,0.011917352676391602,0.34494686126708984,0.024829801,0.0182926,-7.114239711084133,-0.4176178788404726,-0.08257351894607284,95.5,10000,1.4173195362091064,0.1800790144681677,0.16950834928785238,710000,-17.832583567880146,50.0
71,24.154809951782227,-3.9847274425464705,11.428037747968805,12.5038982102242,-43.66281399790716,93.5,2.965366478787965,0.05,0.011363744735717773,0.3385653495788574,0.025737997,0.016373737,-6.801288484230367,-0.41668295797239197,-0.0800231059825811,93.5,10000,1.565687894821167,0.23351122904438754,0.21360092862693508,720000,-8.972924669823625,70.0
72,22.62677526473999,-2.8593762885256693,9.13786118398244,14.69828147121671,-48.300284062047766,97.5,3.0905608606271566,0.05,0.01350855827331543,0.31789684295654297,0.024869293,0.015100931,-6.407097264659898,-0.4099599888087597,-0.05749725958784021,97.5,10000,1.5264079570770264,0.13594254018006546,0.1255326334972243,730000,-6.57583666629414,80.0
73,22.696988344192505,-4.233996560753867,10.515318992751624,11.596032932202446,-45.3766017390913,95.5,2.284831944703092,0.05,0.01248621940612793,0.3193228244781494,0.025316762,0.021381,-6.189787194269295,-0.42059237116975645,-0.0849953105079272,95.5,10000,1.5346736907958984,0.25191332057561305,0.22434691159238096,740000,-9.056810664274298,70.0
74,23.75121259689331,-3.837153011797402,11.321186798340708,12.841917837646834,-54.58679721807997,94.5,2.678091342506781,0.05,0.010912895202636719,0.27703070640563965,0.025476214,0.018294213,-5.954523776022106,-0.4180127994462671,-0.07705195209190761,94.5,10000,1.3671276569366455,0.26017085447930144,0.23982100299967177,750000,-1.2395714241660878,90.0
75,22.533838510513306,-3.563087434159578,11.107441658560584,12.526375152886859,-41.80474008440124,93.0,2.2027160765355345,0.05,0.01047372817993164,0.3742642402648926,0.025227638,0.021528706,-5.715380141835853,-0.4152334288923156,-0.07156525514342843,93.0,10000,1.5983362197875977,0.2623629494479464,0.23826324561014453,760000,-3.5141029771523575,90.0
76,22.778618335723877,-2.318443588047412,9.49099285901159,16.948962395808334,-45.87444105028049,95.5,2.7994480144496845,0.05,0.013695001602172852,0.3560631275177002,0.025314175,0.016892515,-5.375686486457009,-0.40580358762504665,-0.04665234816135504,95.5,10000,1.4302005767822266,0.16146310456010948,0.14264054455192085,770000,-13.328980040715246,70.0
77,22.743489265441895,-2.8645554270144142,11.03621671138927,16.65743672050269,-47.54310655787554,95.5,2.5155115434989543,0.05,0.011881113052368164,0.30333709716796875,0.026104437,0.018439854,-5.124573380512749,-0.41056256853829365,-0.05744150260495274,95.5,10000,1.4046928882598877,0.2445724366377748,0.21621020055720713,780000,-8.452888572972528,80.0
78,22.815985441207886,-1.795682265614683,8.85904027459188,16.189944465260385,-40.244616546600675,98.0,2.7080960291233,0.05,0.012426376342773438,0.3660404682159424,0.025750205,0.017297326,-4.791684269022943,-0.4020318900693428,-0.03605441539601945,98.0,10000,1.5741839408874512,0.14573926660416023,0.12915279487667286,790000,-6.499400714745507,80.0
79,22.803943872451782,-1.9357364063999052,8.752338264393646,16.43452999880178,-43.06245829652382,98.0,2.1669339853408793,0.05,0.012566328048706055,0.360093355178833,0.02590102,0.021643825,-4.506089482760639,-0.40193631025603804,-0.03892027543102251,98.0,10000,1.4322926998138428,0.11397119703916357,0.11052305989690696,800000,-1.4439254230190894,90.0
