iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2606425285339355,0.01269486280195266,0.009070424685266303,0.026011076768052522,0.001773375091525814,0.0,0.14517323175411412,0.1,0.06241130828857422,0.06058955192565918,0.05557938,1.0487654,0.01269486280195266,0.0,0.00025109211227436007,0.0,200,0.053079843521118164,14.29040251741977,4.325139684761083,200,0.012918591038066833,0.0
1,1.1257164478302002,0.01715620835019471,0.006379258003344414,0.02767264857419201,0.011036642578038092,0.0,0.14338641736613422,0.1,0.00316619873046875,0.05733156204223633,0.04870181,0.83585024,0.013140997356776865,0.0,0.00032922196315428125,0.0,200,0.027260541915893555,3.130090131628527,0.5696913359207028,400,0.01495888289912614,0.0
2,1.2075629234313965,0.013840232268665837,0.0030944570649424977,0.018128551856249977,0.009824934901695224,0.0,0.14170189551587922,0.1,0.0030999183654785156,0.12928175926208496,0.050493408,1.2152706,0.013210920847965763,0.0,0.00027554669770951245,0.0,200,0.05643439292907715,1.316376677536255,0.9457868089441906,600,0.01633347196197097,0.0
3,1.2425537109375,0.011686284984626802,0.008522516724127521,0.02090711886180515,0.0019157136368748173,0.0,0.14324883548095668,0.1,0.0074558258056640625,0.17410492897033691,0.054381903,1.0063529,0.013058457261631868,0.0,0.0002328222548556033,0.0,200,0.10445737838745117,0.9297277334429259,0.8091478467120784,800,0.018800705735181396,0.0
4,1.221966028213501,0.043205009427780876,0.01828934747552102,0.06263411854304948,0.01657240003041183,0.0,0.1463593754834597,0.1,0.003088712692260742,0.11075687408447266,0.05164829,1.2004585,0.01607311247824677,0.0,0.000862949876779415,0.0,200,0.06163334846496582,0.8428607179770805,0.3618998081651371,1000,0.021796095763133735,0.0
5,1.2489306926727295,0.050585292055684114,0.005542321894872026,0.05712343359219471,0.04354892812626064,0.0,0.14024418473278788,0.1,0.004748821258544922,0.0580902099609375,0.047514554,0.70419264,0.019524330435990507,0.0,0.001002236792041756,0.0,200,0.045893192291259766,0.33439166535887477,0.3381304344997406,1200,0.02510172077675486,0.0
6,1.3184401988983154,0.01854632033710642,0.012117945663753845,0.03896462158692325,0.008648152365204225,0.0,0.15174356608362044,0.1,0.0030493736267089844,0.07555723190307617,0.049629517,0.82464135,0.019426529426102096,0.0,0.0003702599293142305,0.0,200,0.039917707443237305,3.962582212819002,1.2313107876870533,1400,0.03709970926330662,0.0
7,1.3047361373901367,0.022802497736752747,0.022695890740990078,0.06164821280172349,0.00602921286572607,0.0,0.14647245118035512,0.1,0.005034685134887695,0.06944084167480469,0.050949935,1.5439775,0.019764126257167162,0.0,0.00045427514891557266,0.0,200,0.04052543640136719,0.8773077973806609,0.7543061595722529,1600,0.032768202795606376,0.0
8,1.2562665939331055,0.13198502437988532,0.17414442451245604,0.4301040366287374,0.00835226659538446,0.0,0.13761778964009175,0.1,0.0028333663940429688,0.05456185340881348,0.04816933,1.91702,0.03098621606943898,0.0,0.002635418375812427,0.0,200,0.03464078903198242,0.9675193572620625,0.820177117060483,1800,0.03640398266757744,0.0
9,1.2821300029754639,0.05231530509815207,0.04862872396311117,0.12959327434058648,0.0038816907141568475,0.0,0.14019845441440618,0.1,0.005256175994873047,0.07226181030273438,0.05067204,1.431492,0.03311912497231029,0.0,0.0010420302078729584,0.0,200,0.04806113243103027,0.5099941636865533,0.7277724876149478,2000,0.04344015818732611,0.0
10,1.2889385223388672,0.024068757438251154,0.016221299885736125,0.04594691247523568,0.003314145180503796,0.0,0.14187018656338554,0.1,0.004685401916503906,0.08904671669006348,0.04994912,1.0509088,0.032214088218904376,0.0,0.00048136138015032997,0.0,200,0.057688236236572266,5.789477954529904,4.55020041097469,2200,0.03993085089417037,0.0
11,1.2594659328460693,0.09824387158081055,0.09910263838772168,0.25845024347676543,0.01010148476862255,0.0,0.13790755512016445,0.1,0.003354310989379883,0.059423208236694336,0.049846865,1.4275048,0.038817066555094995,0.0,0.0019581240726960886,0.0,200,0.053562164306640625,0.6244047811724535,0.6338224220199743,2400,0.0432771564972314,0.0
12,1.2025871276855469,0.07762146878653184,0.06800730622776278,0.1890131772493342,0.01683659631233963,0.0,0.14205883479754314,0.1,0.003047466278076172,0.05513429641723633,0.04839414,1.3054833,0.04269750677823868,0.0,0.0015522937453850533,0.0,200,0.04539752006530762,0.5150418193212885,0.49847747573268286,2600,0.06112656408541687,0.0
13,1.287891149520874,0.1249194469236572,0.17765392178449865,0.43109667580715594,0.006709390599108867,0.0,0.13788263025846387,0.1,0.003006458282470703,0.05504751205444336,0.04871127,1.7107869,0.05091970079278053,0.0,0.002489749758322142,0.0,200,0.03903532028198242,0.7712494321434,0.7312106140871084,2800,0.06949371000738318,0.0
14,1.2777206897735596,0.25578609714523487,0.2950487898160036,0.7659921287479886,0.07006619003447424,0.0,0.13853343615504915,0.1,0.00522303581237793,0.14126300811767578,0.049440313,1.7261167,0.07140634042802596,0.0,0.005111386494703186,0.0,200,0.04957246780395508,0.7884731406775267,0.6848919116871575,3000,0.07678246327633273,0.0
15,1.3678593635559082,0.03215927915235437,0.009774687904443236,0.046371927903280985,0.018753086715941558,0.0,0.13424900721531713,0.1,0.013283252716064453,0.05974912643432617,0.049491458,1.5834148,0.06748163430045881,0.0,0.0006428000422604899,0.0,200,0.04846024513244629,17.899219723208535,22.188384586457552,3200,0.07832449579734257,0.0
16,1.3254334926605225,0.06439495708543293,0.039878829350192845,0.10935013836980255,0.013938332038656687,0.0,0.13221359345219696,0.1,0.0053021907806396484,0.06334662437438965,0.050000433,1.1917034,0.06717296657895622,0.0,0.0012636576828487197,0.0,200,0.04206395149230957,2.2233690128662937,1.0376522320396782,3400,0.0916662126393487,0.0
