iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.1437900066375732,-17.19389380912515,3.91575642293419,-10.015844028137757,-21.712115661067294,0.0,0.8339361738208517,0.05,0.002443075180053711,0.050156354904174805,0.025633823,0.061972447,-11.643095104057398,-0.36233745472060364,-0.35433745472060363,0.0,500,0.02492690086364746,0.392886462309899,0.2929270097737892,5500,-16.440187825783283,0.0
11,1.1718928813934326,-17.525690769698038,2.513941442633585,-13.592756716850898,-21.479356057498958,0.0,1.1711594502942584,0.05,0.002476215362548828,0.04977726936340332,0.024808893,0.043249868,-12.231354670621462,-0.3613906549842639,-0.3613906549842639,0.0,500,0.0254213809967041,0.28096854540432564,0.21229878471464786,6000,-17.218390665859562,0.0
12,1.1471335887908936,-17.704539603314828,4.140507014059503,-10.783094634936848,-25.14482816357014,0.0,0.8340488894617801,0.05,0.0023522377014160156,0.05005455017089844,0.02392515,0.056518737,-12.778673163890799,-0.36495597646977873,-0.36495597646977873,0.0,500,0.02760457992553711,0.23235574746819007,0.20380980645682548,6500,-18.83088460643845,0.0
13,1.1321909427642822,-17.501041035689212,5.560569427934506,-7.842431496475023,-26.89412572808835,0.0,0.6751315140563703,0.05,0.002925395965576172,0.04994988441467285,0.025025804,0.070817426,-13.250909951070641,-0.37680603590261147,-0.36080603590261145,0.0,500,0.02161121368408203,0.2221052135798506,0.19105130850625898,7000,-18.03973704068716,0.0
14,1.2628684043884277,-7.249749862217312,21.759530163320818,53.309843875756,-27.092671639109895,0.0,0.8427482249470143,0.05,0.0024728775024414062,0.050013065338134766,0.024654293,0.06723896,-12.650793942185308,-0.30950132906981837,-0.15750132906981837,0.0,500,0.026345014572143555,1.0695832531776865,0.9478585539195594,7500,-17.764805385798066,0.0
15,1.1229972839355469,9.45817117421353,48.93923126898875,142.25850090110697,-22.54950261169236,0.0,0.939385240446415,0.05,0.0024013519287109375,0.052855491638183594,0.023719532,0.055280548,-10.439897430545425,-0.27156912009687273,0.1684308799031273,0.0,500,0.023029804229736328,1.1114064808226727,1.0277634755036218,8000,-18.555888262983455,0.0
16,1.1341960430145264,-7.311463861469972,29.770047783367318,81.36481910757341,-23.50622213120956,0.0,0.7959837033796353,0.05,0.002496957778930664,0.05445528030395508,0.024601055,0.07123441,-10.127054073637881,-0.3334771346033022,-0.15747713460330223,0.0,500,0.022029876708984375,0.9770181222248812,0.9906451334366111,8500,-19.631386470110137,0.0
17,1.172128677368164,-17.662264219517475,3.0477602942697657,-11.782706149767083,-23.057341002248243,0.0,0.8997131619428821,0.05,0.002371072769165039,0.0501704216003418,0.025334451,0.06153045,-10.880575088225841,-0.3643035549020136,-0.3643035549020136,0.0,500,0.023197650909423828,0.880878343074591,0.7792504657916449,9000,-21.18497012047973,0.0
18,1.1327526569366455,-18.008864320682925,3.3758731102364306,-12.08670317259154,-23.10355626714551,0.0,0.9009423687938021,0.05,0.0024187564849853516,0.050728797912597656,0.024565013,0.05510803,-11.59340401147155,-0.37102492590164243,-0.37102492590164243,0.0,500,0.027044057846069336,0.7840943317466059,0.5361597865660703,9500,-25.54750382726365,0.0
19,1.1303486824035645,-11.43758570494391,13.900820940725081,25.749856298390394,-22.707505195097827,0.0,0.7871140102550973,0.05,0.0025229454040527344,0.04985785484313965,0.024616834,0.06765775,-11.577822180818787,-0.336361161032197,-0.240361161032197,0.0,500,0.02139568328857422,0.8349707228188421,0.7976727519528247,10000,-23.92827308515398,0.0
20,1.1369638442993164,-17.830949327972444,6.827180922715582,-2.5922765168583295,-29.769117430547038,0.0,0.9009174699404993,0.05,0.0023920536041259766,0.04962801933288574,0.025170015,0.054073054,-12.203134895534152,-0.3830061216349444,-0.3670061216349444,0.0,500,0.02549886703491211,0.4177669196381394,0.28348512821242977,10500,-25.233462680851268,0.0
21,1.1344187259674072,-17.289928289865692,7.456622104300351,-2.5805252639417353,-26.607972533952935,0.0,0.8292658942915376,0.05,0.0031888484954833984,0.05122232437133789,0.024342686,0.060953133,-12.711814234967306,-0.3726033356905005,-0.3566033356905005,0.0,500,0.023425579071044922,0.2609170332594979,0.22678083816671202,11000,-26.908489109393216,0.0
22,1.1369614601135254,-15.695200858711317,6.134589070764845,-1.1471139969906048,-24.300887677849865,0.0,1.0180584744925945,0.05,0.0024280548095703125,0.04952812194824219,0.024998428,0.051654134,-13.010152897341708,-0.3416044976247422,-0.3256044976247422,0.0,500,0.025563716888427734,0.1967886902287348,0.1677668148156844,11500,-27.02864383714847,0.0
23,1.1397573947906494,-15.52501611582598,5.428106807514628,-7.030023793802663,-23.16222338629168,0.0,0.7766060034604739,0.05,0.002454519271850586,0.05067253112792969,0.025458893,0.059153616,-13.261639219190137,-0.3305056529488203,-0.3225056529488203,0.0,500,0.02311253547668457,0.1593607337351827,0.13741555577627315,12000,-27.64205926422281,0.0
24,1.1301627159118652,-11.62877290168398,8.998016630115767,10.872798243609902,-21.369948966975432,0.0,0.9337653989744227,0.05,0.002521514892578125,0.04985380172729492,0.027935592,0.06726857,-13.098352587439521,-0.3085116502895026,-0.2445116502895027,0.0,500,0.02458333969116211,0.4936866832173582,0.45198891859255724,12500,-29.40307945397553,0.0
25,1.1292462348937988,-7.40312898936745,10.055484980138433,14.225466702841427,-21.32197694004246,0.0,1.0828199175126572,0.05,0.002499103546142578,0.04997086524963379,0.024098007,0.048596308,-12.528830227632314,-0.27348178693025044,-0.16148178693025042,0.0,500,0.025345563888549805,1.0518201769096116,0.8948965085969312,13000,-28.799578730901125,0.0
26,1.1233408451080322,2.468871108060142,30.07055378587582,67.13509325729297,-20.84271665436814,10.0,1.0728940106892904,0.05,0.0023374557495117188,0.05924820899963379,0.024857415,0.046667453,-11.029060094063068,-0.2762353775344595,0.027764622465540456,10.0,500,0.02431321144104004,1.094004973920455,1.0131927167027919,13500,-30.667513542731687,0.0
27,1.1431708335876465,-1.7888457525954393,32.26213267664585,61.00848656857354,-26.137422814098322,0.0,1.0458870455001454,0.05,0.0023920536041259766,0.05456233024597168,0.024110423,0.052789427,-10.105038659916305,-0.35960149502747085,-0.055601495027470804,0.0,500,0.021132469177246094,1.002035877517094,0.9910406715609823,14000,-33.005171723888914,0.0
28,1.2404882907867432,-20.571028236954948,3.302581054429056,-17.21313751378204,-25.983674548637275,0.0,0.7315161673367192,0.05,0.002512693405151367,0.050232648849487305,0.024511578,0.069411054,-11.15163761762017,-0.4221749738873899,-0.4221749738873899,0.0,500,0.026154518127441406,1.1154004164792257,0.9317940237007544,14500,-30.12751916791001,0.0
29,1.1370103359222412,-16.688731429351456,6.8377993994651955,0.3947689581599354,-25.485585631230794,0.0,0.7361608390475269,0.05,0.002409219741821289,0.04956650733947754,0.024065789,0.08250323,-11.7053469987933,-0.36977785974646327,-0.34577785974646325,0.0,500,0.02606987953186035,0.9205913204442358,0.6197070672928195,15000,-29.876249008851985,0.0
30,1.1880648136138916,-19.51689480668104,3.876060421575089,-12.733466224656649,-24.720408135983753,0.0,1.0334526962461341,0.05,0.002673625946044922,0.05003690719604492,0.025211649,0.04780281,-12.486501779582074,-0.40932906537891184,-0.40132906537891183,0.0,500,0.02244424819946289,0.612544379434694,0.2872781417265576,15500,-27.407055259534932,0.0
31,1.1621911525726318,-17.403901325924377,4.772422389961662,-9.85248235761088,-23.815071079279008,0.0,0.8316236140778752,0.05,0.002396106719970703,0.05355334281921387,0.024677156,0.05799342,-12.978241734216304,-0.35978420802303623,-0.35978420802303623,0.0,500,0.024123191833496094,0.2517907953705549,0.1174360349359281,16000,-26.142220851807245,0.0
32,1.1593427658081055,-2.255548107581272,24.47980021022177,65.28311061402913,-24.203275302074445,10.0,0.9018451324130193,0.05,0.002426624298095703,0.05145430564880371,0.025797596,0.059964757,-11.905972371552803,-0.28911102822909684,-0.0571110282290969,10.0,500,0.02615976333618164,1.1875790096197683,1.098578222981402,16500,-27.330680916191262,0.0
33,1.1498069763183594,-13.592883978539373,1.8146288064297067,-10.475759598946556,-17.3121687969896,0.0,0.8157888135792128,0.05,0.002454042434692383,0.05061173439025879,0.025736298,0.055930063,-12.07466353225146,-0.28418672874700046,-0.28418672874700046,0.0,500,0.023886680603027344,0.03476597605319564,0.08628056726943037,17000,-26.920368043904542,0.0
34,1.16105318069458,-14.636077069393972,10.54189466077034,13.732581706449343,-29.2524797316884,0.0,0.895071976671068,0.05,0.0026798248291015625,0.051546573638916016,0.026162313,0.05423442,-12.330804885965712,-0.3532551543059491,-0.3132551543059491,0.0,500,0.021424055099487305,0.569310485770046,0.5621981448508362,17500,-24.327479183384106,0.0
35,1.148862361907959,-15.86736614858865,7.743283747531536,1.7421370068786186,-27.677584569344543,0.0,1.0247561567342336,0.05,0.00244903564453125,0.05003523826599121,0.024467299,0.047016107,-12.684461012228006,-0.3532490237989412,-0.3372490237989412,0.0,500,0.024403810501098633,0.37406685316894844,0.34271008015187576,18000,-21.533379767956912,0.0
36,1.1367931365966797,-5.4432408620534245,30.449291463895968,85.5683415727507,-21.708640768743958,0.0,0.9377404940312798,0.05,0.0025365352630615234,0.049977779388427734,0.024516514,0.05922535,-11.960338997210549,-0.30513459389084374,-0.12913459389084378,0.0,500,0.023092269897460938,1.0475955980828564,1.0239591181780743,18500,-21.848763884145505,0.0
37,1.1502981185913086,-13.219708080402492,6.264311807057342,4.071765214555295,-18.795578362781054,0.0,0.9900166333608862,0.05,0.002530336380004883,0.05086469650268555,0.024092572,0.058089744,-12.086275905529742,-0.3013097712292407,-0.2773097712292407,0.0,500,0.021219491958618164,0.31156843854551247,0.3468963843365561,19000,-23.17866887282357,0.0
38,1.144963026046753,-11.458407268447928,7.0796510824621235,0.47348692167325296,-17.782069857216044,0.0,0.8613808515736067,0.05,0.0024437904357910156,0.05185508728027344,0.024960954,0.07147081,-12.023489041821561,-0.3139128334787642,-0.2499128334787642,0.0,500,0.02598094940185547,0.36779401254516225,0.3398457292021279,19500,-21.491130397046437,0.0
39,1.14284086227417,-8.194919220241793,11.27245059560278,15.715404038492467,-21.19479956592917,0.0,0.7609330142191526,0.05,0.002438068389892578,0.04990983009338379,0.025124567,0.066919476,-11.640632059663584,-0.30476116497142164,-0.18476116497142164,0.0,500,0.025393962860107422,0.7226605809588702,0.7250250432215322,20000,-23.149321656305798,0.0
40,1.1884000301361084,-9.018370321314222,14.204618780794371,22.425838862641708,-24.206728935070156,0.0,0.8653409011681246,0.05,0.002432107925415039,0.05430126190185547,0.025220005,0.06084058,-11.378405885828649,-0.3276568062422994,-0.20765680624229937,0.0,500,0.026092052459716797,0.8845128244758693,0.8776015956920352,20500,-26.303172432106102,0.0
41,1.1306824684143066,-5.417991543955663,23.082757297308525,42.82166316016018,-24.140944216314967,0.0,1.0465191627549715,0.05,0.0023941993713378906,0.049692392349243164,0.025235023,0.058358222,-10.78236445164135,-0.3187662878220353,-0.11876628782203535,0.0,500,0.0243532657623291,0.9653326894744534,0.9582845222789744,21000,-24.920548246454203,0.0
42,1.1466856002807617,-6.8698743470768475,18.314292372223935,38.49974907456937,-24.76243750849491,0.0,1.0632705024083362,0.05,0.00251007080078125,0.04979586601257324,0.026076127,0.06257528,-10.3911154411849,-0.30057253819561275,-0.14857253819561272,0.0,500,0.020982742309570312,0.8591912751966484,0.8595599331950827,21500,-26.240741414330795,0.0
43,1.1406116485595703,-11.819497416795924,9.742043392377703,7.639444562232962,-25.24158855784402,0.0,0.7280797866304647,0.05,0.002482175827026367,0.049925804138183594,0.024614604,0.073099636,-10.533953638746002,-0.3122758652505282,-0.24827586525052822,0.0,500,0.0239410400390625,0.41765622199789,0.34344777893774314,22000,-27.077670307307162,0.0
44,1.1832704544067383,-2.9707936354575053,22.592270492051554,47.52427787874906,-23.23105190131006,0.0,0.9541062059278966,0.05,0.0023987293243408203,0.049889564514160156,0.025270123,0.05366823,-9.777637638417152,-0.30352165598981673,-0.07952165598981668,0.0,500,0.02550816535949707,1.0414630064446055,1.0335253893746958,22500,-26.836530892486415,0.0
45,1.1423773765563965,-2.1124042051445406,25.887554841980226,68.5976729308576,-21.232084813144052,0.0,1.0028367188866194,0.05,0.0024666786193847656,0.055913686752319336,0.024719708,0.052492436,-9.011114295089891,-0.2946553122658439,-0.07065531226584398,0.0,500,0.0230100154876709,1.0708089578402231,1.0331159651554802,23000,-26.185893515958224,0.0
46,1.1256153583526611,-7.927417605074604,16.362307070436778,24.52322208270345,-20.38959294430116,0.0,0.9612444272295403,0.05,0.0024161338806152344,0.051177024841308594,0.024380822,0.051429942,-8.902744626088364,-0.31528823449542437,-0.18728823449542445,0.0,500,0.02120041847229004,0.947422073832049,0.9423393744581443,23500,-26.087675639092463,0.0
47,1.1644079685211182,2.544075301216317,28.811448452256347,68.86454679921894,-21.677717826997,0.0,1.0062329772100105,0.05,0.002434968948364258,0.04933333396911621,0.025574934,0.051690288,-7.758062633357896,-0.2737464747598498,0.0302535252401502,0.0,500,0.021898746490478516,1.050084948923464,1.0268512397939755,24000,-23.770491129267032,0.0
48,1.1390469074249268,-6.1358611047334675,13.088836691695507,30.31224444562909,-17.087242511996607,0.0,1.0274045035296662,0.05,0.002378702163696289,0.05038332939147949,0.025869235,0.05062806,-7.5958424804954525,-0.25588570613788625,-0.13588570613788628,0.0,500,0.022713184356689453,0.954278247983217,0.9601897576548257,24500,-23.76524223474175,0.0
49,1.2513501644134521,-8.965307092178234,13.743172130547583,22.786477657192396,-27.864180587003155,0.0,0.9334887903484123,0.05,0.0024454593658447266,0.05004739761352539,0.025800712,0.05197991,-7.732788941663731,-0.3043453889908395,-0.1923453889908395,0.0,500,0.024944305419921875,0.9296816514543045,0.9259131391391128,25000,-24.579399509102117,0.0
50,1.1368663311004639,-10.068188385470176,13.849534896424212,18.27517440184178,-27.664086806738695,0.0,0.9029741485456502,0.05,0.00244140625,0.050649166107177734,0.02551598,0.05574696,-7.9663288860443755,-0.32545616181298453,-0.2134561618129845,0.0,500,0.02293682098388672,0.9100369601883971,0.8954007043102526,25500,-25.208255728833034,0.0
51,1.3801414966583252,-4.949689696731251,17.39746212886644,39.79821828838221,-21.180247712027896,0.0,0.9535988858049801,0.05,0.002338886260986328,0.05165362358093262,0.024638945,0.0554209,-7.664664967113063,-0.2717258406447471,-0.11172584064474708,0.0,500,0.02209329605102539,0.9842836384018921,0.9855091736195364,26000,-24.969970506659376,0.0
52,1.1370632648468018,-0.28649535678521404,24.138083796236682,56.26610774939502,-25.23963527237767,0.0,0.9389097255778509,0.05,0.0036253929138183594,0.04962348937988281,0.023789441,0.056902885,-6.926848006080278,-0.28234835408172465,-0.01834835408172459,0.0,500,0.024230480194091797,1.0262581658053502,1.0163998668674301,26500,-23.40124997286307,0.0
53,1.1408665180206299,-14.736512026049525,9.294398512765797,6.957168453658885,-24.097055842073452,0.0,0.9746432484950345,0.05,0.0023179054260253906,0.05012249946594238,0.024212863,0.053155396,-7.707814408077203,-0.35441323702213595,-0.30641323702213596,0.0,500,0.022345304489135742,0.7934986219626753,0.7490272403853769,27000,-20.06729658160451,0.0
54,1.139791488647461,-13.61811311360963,5.135117000352768,-2.1850494726550798,-20.294205354793146,0.0,0.8371153200172897,0.05,0.002350330352783203,0.04992341995239258,0.02663502,0.059317213,-8.298844278630446,-0.3008358339000604,-0.28483583390006045,0.0,500,0.02541804313659668,0.6331593906228914,0.43361199139166495,27500,-18.134561056724323,0.0
55,1.1312997341156006,-10.478373142354169,6.958487004756186,4.267466940947553,-18.623206015316487,0.0,0.6624648503492978,0.05,0.0023996829986572266,0.05312013626098633,0.024516864,0.08035203,-8.516797165002819,-0.27024397353589213,-0.2222439735358921,0.0,500,0.02593541145324707,0.46249767898920957,0.3387221941288147,28000,-18.64816258894597,0.0
56,1.1382408142089844,-1.5640091779129472,25.529859878476326,60.047303750525096,-19.5258742924957,0.0,1.0543105374881918,0.05,0.0023195743560791016,0.050403594970703125,0.025583513,0.04906683,-7.821518366293832,-0.2831230174028981,-0.04312301740289814,0.0,500,0.022246837615966797,1.0547438738564316,1.0504009498557756,28500,-19.84355416387966,0.0
57,1.1391668319702148,-3.566054936942925,27.110620057202816,68.71087431164828,-19.31632947704672,0.0,1.0997069399019648,0.05,0.0024378299713134766,0.05078601837158203,0.025619425,0.04611558,-7.395972023358741,-0.2992224314898273,-0.08322243148982737,0.0,500,0.02641439437866211,0.9919672978497568,0.9840685855988349,29000,-20.286885633071243,0.0
58,1.1662390232086182,-8.959922091013068,22.800100151908136,58.61173546209157,-22.083058269702928,0.0,0.8579100771323488,0.05,0.0023660659790039062,0.049855947494506836,0.024372771,0.06894924,-7.552367030124174,-0.327494170587466,-0.19149417058746604,0.0,500,0.023557662963867188,0.9065147337511936,0.9069155398311434,29500,-22.323451170654675,0.0
59,1.1186094284057617,-3.684833684834473,33.596805574625876,94.41007427390973,-23.748703129099557,0.0,0.8053333972774553,0.05,0.0023550987243652344,0.04999208450317383,0.024481907,0.06976976,-7.165613695595204,-0.3255160962375958,-0.08551609623759585,0.0,500,0.026063203811645508,0.9606692288899821,0.9598610405765844,30000,-23.678229894567643,0.0
60,1.1572329998016357,-2.1051405246786397,34.077949175991904,98.35366951675006,-23.214988907760542,0.0,0.9157287702942809,0.05,0.0024361610412597656,0.050219058990478516,0.024173984,0.059550665,-6.6595663785035475,-0.2941056870394217,-0.06210568703942167,0.0,500,0.020979881286621094,1.0089899352368654,1.0037974672159393,30500,-23.765271183466538,0.0
61,1.1319901943206787,-3.538876332928774,20.32621468973422,51.99926926826487,-18.806532178291587,0.0,1.0187324457869547,0.05,0.0023424625396728516,0.05041909217834473,0.023743074,0.062429655,-6.34749737394607,-0.26725246027698535,-0.08325246027698538,0.0,500,0.025455713272094727,1.0072374381753435,0.9980345898824535,31000,-22.82341770338254,0.0
62,1.1272096633911133,-8.743608428673392,12.877713808783628,10.044780016468,-26.41249465357058,0.0,0.8651332344969863,0.05,0.002526521682739258,0.05159163475036621,0.023739478,0.05029411,-6.587108479418802,-0.323194484883804,-0.19519448488380403,0.0,500,0.0239105224609375,0.7795859511974963,0.7792468926912357,31500,-21.949277352038557,0.0
63,1.1360774040222168,-7.648193408300495,14.97603726148076,34.187422619250775,-17.8455843130429,0.0,0.8795214611035737,0.05,0.002550363540649414,0.05024075508117676,0.025472488,0.055794828,-6.693216972306971,-0.28648420751934467,-0.17448420751934468,0.0,500,0.025481700897216797,0.9349478661429286,0.9347098852710058,32000,-21.29128523554217,0.0
64,1.129596471786499,-12.362462883264758,8.959616783124572,6.856056495177817,-24.281608881123482,0.0,0.8228383656550491,0.05,0.0023984909057617188,0.049553871154785156,0.024317885,0.065030485,-7.26014156340275,-0.3152809902642454,-0.25928099026424534,0.0,500,0.022922515869140625,0.5467889240772089,0.4873007078799328,32500,-21.18696627610775,0.0
65,1.1255414485931396,-12.887237941331568,10.096343878229598,10.728886714095013,-24.604547805538232,0.0,1.2271219536534608,0.05,0.0025174617767333984,0.05029916763305664,0.025136102,0.041046377,-7.822851201195632,-0.32560819179170314,-0.26960819179170314,0.0,500,0.025906801223754883,0.6156104713116555,0.5586912259145164,33000,-20.945956415515067,0.0
66,1.1694011688232422,-14.774754041710603,5.9710417442695105,-4.020913668716829,-24.307621621846938,0.0,0.9273965103457177,0.05,0.002506256103515625,0.05066227912902832,0.026390493,0.05290974,-8.518041485247128,-0.3316046827083001,-0.3076046827083002,0.0,500,0.025056838989257812,0.345147736361488,0.27774122795269707,33500,-19.91410329489275,0.0
67,1.1298410892486572,-11.79630511406833,12.259865037964081,24.281093991334824,-19.44949564373119,0.0,0.8824717459533261,0.05,0.002362489700317383,0.053580522537231445,0.024153382,0.06554264,-8.845867848129249,-0.3121482868227818,-0.24814828682278178,0.0,500,0.0233151912689209,0.5202357874865228,0.5235055491533134,34000,-22.31094148799134,0.0
68,1.1501834392547607,-7.884171911212846,23.36371567127375,56.87421459039945,-24.8546218623298,0.0,0.8393936540481327,0.05,0.0024182796478271484,0.04958701133728027,0.023891136,0.06777874,-8.74969825443761,-0.33725386469276586,-0.16925386469276585,0.0,500,0.025377511978149414,0.9876620478755821,0.9587928001537961,34500,-22.3138875111106,0.0
69,1.2509739398956299,-12.567941156621785,5.373319964452882,1.8304026423523414,-19.278905934352476,0.0,0.6524447919122223,0.05,0.002688169479370117,0.0556635856628418,0.024026804,0.092776604,-9.131522544656027,-0.28804345637435375,-0.2640434563743537,0.0,500,0.022657155990600586,0.17233883540331732,0.18532679931722004,35000,-21.921401608662322,0.0
70,1.1524438858032227,-1.0719989415181828,26.14814013885082,69.32741413537313,-20.273163399293026,0.0,0.9434714257698738,0.05,0.002366781234741211,0.051027774810791016,0.023954716,0.053234406,-8.325570184342244,-0.2821808606178671,-0.03418086061786711,0.0,500,0.021862506866455078,1.0938825196604387,1.0562353656790324,35500,-21.00414782290453,0.0
71,1.1405513286590576,-6.887638538745958,14.751865307203774,24.012208741683416,-21.066016097307692,0.0,0.9248535625757403,0.05,0.0023910999298095703,0.05279135704040527,0.024587842,0.056622677,-8.181777019782615,-0.2940557328946055,-0.1500557328946055,0.0,500,0.023818254470825195,0.918918933536556,0.9117751094697405,36000,-21.56356077541401,0.0
72,1.143873929977417,-9.216994689838,15.410681765805682,35.37622179077596,-21.94023657563801,0.0,1.0248743987063411,0.05,0.002494335174560547,0.05033993721008301,0.02496938,0.05160116,-8.285298786788154,-0.3007828654110219,-0.20478286541102184,0.0,500,0.02364945411682129,0.8702475537532688,0.8694018526361834,36500,-22.130150787149663,0.0
73,1.140343427658081,-5.663484984132531,20.916066531734334,47.99212255717558,-23.442441607579948,0.0,0.9289024945738097,0.05,0.0024576187133789062,0.05001497268676758,0.02596183,0.058029696,-8.02311740652259,-0.29420109137479,-0.14220109137479003,0.0,500,0.020902156829833984,0.9969419723731391,0.9952837123326511,37000,-21.8096825038351,0.0
74,1.1418864727020264,-0.4525381769689204,26.679071460375134,73.12090350563096,-16.78089218200531,0.0,0.6655823147248829,0.05,0.0025434494018554688,0.05166172981262207,0.024375428,0.092543855,-7.266059483567224,-0.26217466402061235,-0.030174664020612307,0.0,500,0.02558445930480957,1.0195197715286248,1.0141106782134335,37500,-19.796475305248318,1.0
75,1.1341898441314697,-5.418682317032069,28.97748215691613,81.35895415932855,-19.054331321584446,10.0,0.7283964806298295,0.05,0.00241851806640625,0.04907584190368652,0.02454679,0.08342645,-7.0813217669137085,-0.2966543394245874,-0.12065433942458734,10.0,500,0.02413201332092285,0.97783782360661,0.9777234345877137,38000,-16.58283156318791,1.0
76,1.1479270458221436,-3.336022916847073,40.97727429459478,119.09052852560218,-22.65998637677998,0.0,0.8868745740582836,0.05,0.0024995803833007812,0.05050039291381836,0.02459737,0.058954693,-6.706791881907045,-0.32597773272413216,-0.07797773272413218,0.0,500,0.026786088943481445,1.0024965320384955,1.0011310436028082,38500,-18.550177299316143,1.0
77,1.1362833976745605,3.4737409195703846,36.29928587588101,102.89751928544764,-21.611967598659856,10.0,0.870177452192152,0.05,0.0024192333221435547,0.04942178726196289,0.025747046,0.057436768,-5.688738601759302,-0.27958497030788826,0.056415029692111776,10.0,500,0.025176048278808594,1.031160560687366,1.0201780612090217,39000,-21.745440297285096,0.0
78,1.1488895416259766,-7.632881493197853,16.068921547431692,28.070910724419218,-21.192896151892132,0.0,0.9279788523171447,0.05,0.00244903564453125,0.05010247230529785,0.025691537,0.058310084,-5.8831528909031565,-0.29324420222983855,-0.16524420222983854,0.0,500,0.025298357009887695,0.9219574456629217,0.9296906056142968,39500,-22.41420750226541,0.0
79,1.1194353103637695,-16.416745547086258,3.724198181810917,-10.76405643924541,-21.799418868141498,0.0,0.8318404439957265,0.05,0.0024449825286865234,0.05020618438720703,0.024910191,0.06298934,-6.9365121565214665,-0.34055441510749657,-0.34055441510749657,0.0,500,0.02366161346435547,0.7393366167009919,0.6182727395220788,40000,-23.244823252561734,0.0
