iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.135045051574707,0.02403024692148617,0.012367545080975472,0.044002826645558865,0.012529510457135904,0.0,0.1456333191052196,0.1,0.03180718421936035,0.05651569366455078,0.053477287,0.9497647,0.02403024692148617,0.0,0.0004805774445973349,0.0,200,0.026031494140625,52.88127079729625,6.305487630698408,200,0.01743178900693809,0.0
1,1.1238036155700684,0.023303187646517447,0.005178645443079851,0.029053090973515126,0.01795065454426483,0.0,0.14343889300572873,0.1,0.0031113624572753906,0.056914567947387695,0.04640732,0.6855623,0.0239575409939893,0.0,0.0004584387707135823,0.0,200,0.0498659610748291,7.2561071350898905,2.855207640098646,400,0.017697455977643158,0.0
2,1.182436227798462,0.013087586552285953,0.007701743152684663,0.025875860497925167,0.007010189400397196,0.0,0.1649630428892982,0.1,0.0031757354736328125,0.1192476749420166,0.06450572,0.8511642,0.022870545549818967,0.0,0.000259263034283703,0.0,200,0.08310770988464355,11.911080891948856,14.446015697350225,600,0.016914357766317976,0.0
3,1.2224655151367188,0.04642591776611893,0.030457304940284768,0.09764473386252373,0.020761245442633525,0.0,0.14707476341754602,0.1,0.005312204360961914,0.07050228118896484,0.053229753,0.9519808,0.025226082771448964,0.0,0.000927760398529629,0.0,200,0.08137869834899902,0.5738685489448018,0.5030236130161946,800,0.02193474066172248,0.0
4,1.3401567935943604,0.05011020016571478,0.030164970421037315,0.09400368760341515,0.017990534475427273,0.0,0.14828439437350388,0.1,0.003106355667114258,0.056874752044677734,0.04795377,0.94276625,0.027714494510875546,0.0,0.0010007485562609731,0.0,200,0.08996272087097168,0.4948434046654265,0.5294466477937654,1000,0.02355366779111641,0.0
5,1.575932502746582,0.025501797991471977,0.015992421936223942,0.05316163524400423,0.015084036793628906,0.0,0.14426851606282695,0.1,0.0029213428497314453,0.05664682388305664,0.051382836,1.330332,0.02749322485893519,0.0,0.000504074509548825,0.0,200,0.04798436164855957,0.6385811762052577,0.4761193133737551,1200,0.04199770723545477,0.0
6,1.4823834896087646,0.03639073443200093,0.030720038328412854,0.08475742921422061,0.007917197418946533,0.0,0.14542481013965528,0.1,0.00316619873046875,0.056841135025024414,0.05303461,1.3598206,0.028382975816241766,0.0,0.0007281768741838612,0.0,200,0.059174537658691406,0.6415248621919325,0.6518517614187526,1400,0.04375131867140281,0.0
7,1.3359029293060303,0.024121569956984563,0.01022642599993161,0.040640271233652416,0.014249403768653194,0.0,0.14779547240935412,0.1,0.0031194686889648438,0.05590534210205078,0.050072756,0.77110624,0.027956835230316047,0.0,0.00047164756038263077,0.0,200,0.03936052322387695,0.3995659675239473,0.37021038395446276,1600,0.047800038876336465,0.0
8,1.3687405586242676,0.07259458133181128,0.07543794057473784,0.1980027278102685,0.0058700181460252035,0.0,0.14190315512218135,0.1,0.003028392791748047,0.07246899604797363,0.05098214,2.1886687,0.03242060984046557,0.0,0.0014485572747480644,0.0,200,0.06532740592956543,0.8065630111191495,0.6825407587235592,1800,0.05390196805857386,0.0
9,1.3055648803710938,0.03368159751516153,0.028492533084114792,0.08120492742484953,0.005420382102432192,0.0,0.1480476245650048,0.1,0.003439188003540039,0.061283111572265625,0.05264266,1.1509316,0.03254670860793516,0.0,0.000663039013625246,0.0,200,0.08047699928283691,0.6140301422236056,0.7995345726409568,2000,0.04787571940414271,0.0
10,1.2541863918304443,0.06349749961289741,0.06876003559663346,0.18165071683906417,0.011564034249731991,0.0,0.13844614533956512,0.1,0.0033380985260009766,0.05727887153625488,0.048609804,1.5970284,0.03564178770843139,0.0,0.001268899682738602,0.0,200,0.04510760307312012,0.6567252653524961,0.6432828638053469,2200,0.045052675980088074,0.0
11,1.3187849521636963,0.0653538408294433,0.04189933132909126,0.12105350790860847,0.02085932815224909,0.0,0.13793087306733906,0.1,0.0055887699127197266,0.05742383003234863,0.051610913,1.636455,0.03861299302053258,0.0,0.0012915289915479515,0.0,200,0.03844928741455078,0.40111960726174983,0.387255700757459,2400,0.053230502924626055,0.0
12,1.3232829570770264,0.06603310964925697,0.03585554094919862,0.10345285496869903,0.02312041500864677,0.0,0.13706673843765405,0.1,0.004209995269775391,0.05682086944580078,0.0495863,1.154497,0.04135500468340502,0.0,0.0013166883651205142,0.0,200,0.146881103515625,0.3847888948865727,0.3714662926164501,2600,0.0670010877524864,0.0
13,1.3271534442901611,0.03519658427800236,0.030567964447777467,0.0861260895131586,0.009822583116921177,0.0,0.1319664059372785,0.1,0.003028392791748047,0.056008100509643555,0.051141787,1.8961813,0.04073916264286476,0.0,0.0007004600935950349,0.0,200,0.1019587516784668,0.9183331459660895,0.597316996733475,2800,0.09809297370381331,0.0
