iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.089022159576416,0.01701249506036371,0.006846482315924222,0.027027025877669725,0.007688369275999758,0.0,0.13592099014290207,0.1,0.03152346611022949,0.053266048431396484,0.052442614,2.0513256,0.01701249506036371,0.0,0.000337895915494148,0.0,200,0.014177799224853516,12.911507242693254,4.50762126336063,200,0.02021938123105319,0.0
1,0.9768614768981934,0.019693093039078246,0.006809838206877458,0.029442572157463303,0.011433609041596682,0.0,0.14247432442410501,0.1,0.002763509750366211,0.05286240577697754,0.05745721,1.3442491,0.017280554858235164,0.0,0.0003798544148581587,0.0,200,0.013618230819702148,3.106422949682237,0.36812291641762424,400,0.01829181367607608,0.0
2,1.035369873046875,0.010952613365346059,0.00530791456043738,0.01850585441818476,0.0038641285293114745,0.0,0.15819364009298964,0.1,0.0026924610137939453,0.05244112014770508,0.050268177,0.8141341,0.016647760708946253,0.0,0.00021869022609370366,0.0,200,0.013306856155395508,1.018327871734021,3.478473465919835,600,0.011823439051228743,0.0
3,1.0323455333709717,0.030665258200182482,0.02353147927313166,0.06655131990899787,0.003531185689330633,0.0,0.1463344532685024,0.1,0.0026922225952148438,0.05261993408203125,0.052494343,1.0856495,0.01804951045806988,0.0,0.0006115375020458546,0.0,200,0.017639875411987305,1.4119905749229646,0.5537644254886106,800,0.01998823671036235,0.0
4,1.0529553890228271,0.03152408558926192,0.014172351593288841,0.0511141906742806,0.012042982603983628,0.0,0.1496499500933523,0.1,0.00287628173828125,0.05301332473754883,0.05103304,0.9552952,0.019396967971189085,0.0,0.0006294640348256956,0.0,200,0.013758420944213867,0.4070710140457103,0.6889737133367999,1000,0.023363382291843458,0.0
5,1.1348021030426025,0.033582275678571596,0.010044184086054078,0.04530892236209512,0.018785840483545063,0.0,0.1451156243651149,0.1,0.0026679039001464844,0.053453683853149414,0.048530903,0.9302776,0.020815498741927337,0.0,0.0006550813032538769,0.0,200,0.013509750366210938,0.4701941384149385,0.3662453321400331,1200,0.030511378889339306,0.0
6,1.0986979007720947,0.03870030999560754,0.038898450504233885,0.10342732276196216,0.007509970038191494,0.0,0.15524805842572723,0.1,0.0029642581939697266,0.05463671684265137,0.052244797,1.5051483,0.022603979867295357,0.0,0.0007724629327300883,0.0,200,0.013031005859375,0.6250764735626811,0.603859910149103,1400,0.07003245109381961,0.0
7,1.109527349472046,0.04807994117663234,0.06271830385080639,0.15620927189826314,0.0050088402739675575,0.0,0.14876755524663918,0.1,0.0026793479919433594,0.05331254005432129,0.0514964,1.5400647,0.025151575998229057,0.0,0.0009562594909324041,0.0,200,0.013617753982543945,0.7350239669596313,0.68864051514491,1600,0.14860979080330725,0.0
8,1.174058198928833,0.07237050268978372,0.10583319256080975,0.25548081191929,0.006022126306499134,0.0,0.14178765151862102,0.1,0.0026428699493408203,0.05226445198059082,0.05009,1.6530509,0.029873468667384526,0.0,0.0014386408184118603,0.0,200,0.013345479965209961,0.7854486442413703,0.71915901102622,1800,0.3105137333187526,0.0
9,1.1615068912506104,0.0495972584764059,0.0312634607372635,0.10015926799016903,0.014653092471372165,0.0,0.15654133808341297,0.1,0.002774953842163086,0.05274820327758789,0.05090256,1.0000832,0.031845847648286664,0.0,0.0009893900175641623,0.0,200,0.013015985488891602,0.44489420964819415,0.4204203758836211,2000,0.43096679094815765,0.0
10,1.13816499710083,0.13849029552518408,0.19385244229952117,0.4725814573955616,0.0036694110187114005,0.0,0.14290130064911258,0.1,0.0026640892028808594,0.05186128616333008,0.048709393,1.6786176,0.042510292435976406,0.0,0.002768707516745704,0.0,200,0.01373600959777832,0.7907967829573609,0.7317703624242434,2200,0.3796386429693113,0.0
