iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4686079025268555,0.2241658584945674,0.006784911022951331,0.23207423569095975,0.2146937961882407,0.0,0.15623771046590618,0.1,0.0642693042755127,0.06199836730957031,0.050384272,1.3117405,0.2241658584945674,0.0,0.002985004260872594,0.0,300,0.061577796936035156,4.38370908219985,0.6395051526942913,300,0.2193845900834904,0.0
1,1.2234275341033936,0.23120329788450739,0.014310782328012365,0.2552295347609924,0.21816080174141597,0.0,0.15389184116854362,0.1,0.0030679702758789062,0.06056070327758789,0.0495911,1.6742067,0.2248696024335614,0.0,0.003091172367620485,0.0,300,0.04002833366394043,0.6495793873596867,0.5526424184609754,600,0.21692396222541266,0.0
2,1.4159185886383057,0.21935755202946117,0.013624724137555447,0.23727937333871318,0.2058798639037047,0.0,0.1588042044728168,0.1,0.005325794219970703,0.09116888046264648,0.05129856,1.3522967,0.2243183973931514,0.0,0.0029302664421019123,0.0,300,0.04221916198730469,0.6545706202536665,0.2640799978745305,900,0.21736160596345658,0.0
3,1.3985471725463867,0.252201740532224,0.030069144888560117,0.303167141190673,0.22741310093565842,0.0,0.1668387564683375,0.1,0.08527302742004395,0.08336853981018066,0.05154968,1.1459854,0.22710673170705867,0.0,0.0033700557106182737,0.0,300,0.2270348072052002,0.2418436572164963,0.2245554820777701,1200,0.2219685972817982,0.0
4,1.3138158321380615,0.24410144414297338,0.016381718399266706,0.2681452727852441,0.22203180215934673,0.0,0.14944555108602464,0.1,0.08363223075866699,0.3271057605743408,0.05034567,2.3818557,0.22880620295065016,0.0,0.0032554099656795068,0.0,300,0.18731355667114258,0.19212476675675488,0.11781827487287408,1500,0.22609580820826433,0.0
5,1.4422526359558105,0.2326409463573842,0.022501680442346905,0.26841979955073947,0.21163254289400601,0.0,0.14855738049893993,0.1,0.00646662712097168,0.1461467742919922,0.0569133,12.094222,0.22918967729132356,0.0,0.0031093853972774996,0.0,300,0.05043649673461914,0.10469682767986785,0.09958276760662098,1800,0.22353921444303385,0.0
6,1.4267768859863281,0.23694436804215047,0.02081797928061246,0.26972996320056664,0.21881754779610524,0.0,0.14696787870113137,0.1,0.04767251014709473,0.058043479919433594,0.046570096,3.03092,0.22996514636640625,0.0,0.0031219641564845485,0.0,300,0.09801840782165527,0.11312343928370473,0.10418845443435792,2100,0.23087924270905058,0.0
7,1.3501379489898682,0.23360377837436397,0.007394999473109616,0.2430270965164709,0.2240701179349531,0.0,0.13863137859632957,0.1,0.08450102806091309,0.12671422958374023,0.04890521,8.003946,0.23032900956720204,0.0,0.0031179042784504427,0.0,300,0.10236120223999023,0.08060223347478493,0.07145995686385043,2400,0.23634760045698833,0.0
8,1.4398200511932373,0.29658455535690387,0.09711706869335501,0.4556461562767208,0.20880353393244594,0.0,0.16339167747793829,0.1,0.014132261276245117,0.05723428726196289,0.051055964,1.6040902,0.23695456414617222,0.0,0.003935691209258518,0.0,300,0.025463342666625977,0.29756461453907107,0.23146146509243212,2700,0.2519712662715877,0.0
9,1.4585726261138916,0.23353614441643333,0.01357987982828619,0.2486593156006606,0.2117391901865342,0.0,0.14800774356453675,0.1,0.003114461898803711,0.11542296409606934,0.047653142,2.7787917,0.23661272217319834,0.0,0.003121843647407976,0.0,300,0.1297597885131836,0.20272127976510904,0.09122166483693239,3000,0.26368300664934186,0.0
