iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2172260284423828,0.011004127801738704,0.004745506824965845,0.018212646912846436,0.00489726559627001,0.0,0.1363674054501098,0.1,0.1417098045349121,0.6809802055358887,0.054395862,1.8461852,0.011004127801738704,0.0,0.00021865628645872663,0.0,200,0.013917207717895508,25.699028757575736,9.149381282673518,200,0.01096627967572736,0.0
1,1.1039178371429443,0.013388827877973703,0.004076520983354524,0.01833790762250441,0.00835680572714637,0.0,0.1428194334402668,0.1,0.0027871131896972656,0.053906917572021484,0.05745343,1.2304364,0.011242597809362204,0.0,0.000260365294841984,0.0,200,0.014105558395385742,6.076995818464537,0.7468836870526712,400,0.009036212873688042,0.0
2,1.160268783569336,0.006658562890802598,0.0033943309212292965,0.01167658102358356,0.002418040713776839,0.0,0.15792679410540114,0.1,0.00289154052734375,0.053853511810302734,0.051180955,0.7024704,0.010784194317506242,0.0,0.00013300396443814564,0.0,200,0.014533042907714844,1.9339645536251227,7.530686494020499,600,0.005355628952751345,0.0
3,1.1282165050506592,0.018987501388989008,0.018122939305557043,0.0496335125679889,0.0024540783387899273,0.0,0.14660284660133852,0.1,0.002786397933959961,0.05368852615356445,0.05432142,1.2524031,0.011604525024654519,0.0,0.00037866718435384324,0.0,200,0.014650106430053711,1.752713082453677,0.6245802975399839,800,0.008717181239916591,0.0
4,1.067018747329712,0.018758695169868278,0.009448571019906786,0.03459232330490972,0.009748030241125201,0.0,0.15135727813324693,0.1,0.0026307106018066406,0.05771231651306152,0.047704056,1.0653785,0.012319942039175896,0.0,0.00037481916401785483,0.0,200,0.013933420181274414,0.4399871184009439,1.087351280313328,1000,0.008907019349452112,0.0
5,1.1288831233978271,0.014554924457740509,0.005417835233782316,0.023738593307428498,0.009764974277461399,0.0,0.14719446388170662,0.1,0.002614259719848633,0.052283525466918945,0.048652917,1.149795,0.012543440281032357,0.0,0.00028620956527600086,0.0,200,0.01375722885131836,2.314213125850066,0.4117347625769374,1200,0.013019553526606768,0.0
6,1.1511726379394531,0.01869927755563738,0.014947371588461173,0.03921471090228146,0.003946415233728217,0.0,0.1535844839513691,0.1,0.002607583999633789,0.05674576759338379,0.054004356,1.073689,0.01315902400849286,0.0,0.0003737669276318848,0.0,200,0.013863086700439453,0.5887982949239124,0.7769718966872108,1400,0.022924604200993588,0.0
7,1.1412968635559082,0.009292603030531631,0.006479962870757599,0.018811203927979622,0.002289302528971963,0.0,0.1457988005980336,0.1,0.002669811248779297,0.052187442779541016,0.05095569,1.0371261,0.012772381910696738,0.0,0.00018295833080635127,0.0,200,0.013627052307128906,0.6247999890003113,0.5618142924612269,1600,0.050384522772975594,0.0
8,1.1870276927947998,0.043216915581865294,0.063639880636959,0.15333687568655616,0.0026513297176491268,0.0,0.1395973640230669,0.1,0.002676725387573242,0.05161261558532715,0.048725996,1.7796689,0.015816835277813593,0.0,0.0008594232290119741,0.0,200,0.014947652816772461,0.9479482733240643,0.7631322553995938,1800,0.0715082824767309,0.0
9,1.212188959121704,0.024862210300195423,0.015111923244527124,0.04895151803842148,0.009442383652152898,0.0,0.15366061858601887,0.1,0.002770662307739258,0.05342721939086914,0.050430123,1.1343372,0.01672137278005178,0.0,0.0004946831357925647,0.0,200,0.01381373405456543,0.42925184627140855,0.8054397939206402,2000,0.06225091255831996,0.0
10,1.1512947082519531,0.08345893118207698,0.12193148410520924,0.2939176257556434,0.0014523176828133747,0.0,0.14738077624108936,0.1,0.0032241344451904297,0.05449724197387695,0.049265694,1.6701108,0.0233951286202543,0.0,0.0016688145184415454,0.0,200,0.015573263168334961,0.8034262755850617,0.74906335395274,2200,0.0452550719269935,0.0
11,1.161715030670166,0.04690812954296761,0.036353770645022376,0.09850738607768639,0.005635689402090888,0.0,0.1427056706509176,0.1,0.0027909278869628906,0.05386090278625488,0.049724568,2.8998508,0.025746428712525634,0.0,0.0009271942370673914,0.0,200,0.014739036560058594,0.5641339352032095,0.5646342566040554,2400,0.0506820145713027,0.0
12,1.14713716506958,0.02826271288905719,0.017191664535295803,0.05797912356887893,0.017426526888526014,0.0,0.1522970422165395,0.1,0.0031044483184814453,0.05460548400878906,0.05380603,1.2120055,0.025998057130178793,0.0,0.0005635344319295213,0.0,200,0.01354527473449707,2.203993564682387,0.3584280061347654,2600,0.06353777789173923,0.0
13,1.1384429931640625,0.06536651953194447,0.09388841242259482,0.2271442514449275,0.0025384548300419287,0.0,0.13456653426751813,0.1,0.002769947052001953,0.0540614128112793,0.04982787,1.9071628,0.029934903370355363,0.0,0.0013068887945804184,0.0,200,0.014288902282714844,0.8266740022751768,0.833286788528236,2800,0.11832231960060648,0.0
14,1.1355278491973877,0.17380814921202278,0.23045353622478879,0.5715018250477968,0.021599529567621685,0.0,0.13748104571740993,0.1,0.0026466846466064453,0.05192875862121582,0.050291423,1.7518495,0.044322227954522106,0.0,0.0034755548268201393,0.0,200,0.013431549072265625,0.9127175775812133,0.7662826662417878,3000,0.11013464498635978,0.0
15,1.059718370437622,0.020957417511752726,0.0072980086263596524,0.03215337565388417,0.012137077212071542,0.0,0.13494730065114383,0.1,0.0026051998138427734,0.05206751823425293,0.05107286,1.2507641,0.04198574691024517,0.0,0.00041452143282274677,0.0,200,0.013509511947631836,10.670806724936208,18.310150853306187,3200,0.12515313534171088,0.0
16,1.172827959060669,0.04913384981867949,0.04031150049983198,0.11417286665194348,0.005941108012832499,0.0,0.1409089515302621,0.1,0.002610921859741211,0.05179333686828613,0.049114138,1.3306011,0.0427005572010886,0.0,0.0009375568596190578,0.0,200,0.013714790344238281,1.2218350623017145,0.6615113903766008,3400,0.18647207686034686,0.0
17,1.1667218208312988,0.04389202876779864,0.024822026887031914,0.07548345085103778,0.017230205679685275,0.0,0.1416995077114105,0.1,0.002749919891357422,0.05217313766479492,0.049632356,1.03498,0.04281970435775961,0.0,0.0008768523187385322,0.0,200,0.013038396835327148,0.8993116507319845,0.3849639133491222,3600,0.17326848838244716,0.0
18,1.1752090454101562,0.13793594088173322,0.0760040315787142,0.21623757791853487,0.012149852552764183,0.0,0.1379935485876126,0.1,0.0026710033416748047,0.0555875301361084,0.04972513,1.0158483,0.05233132801015697,0.0,0.0027582070207766,0.0,200,0.013546228408813477,0.6184594479869717,0.6080498111182012,3800,0.15952675925260282,0.0
19,1.1284010410308838,0.059242163786043356,0.04424153676769536,0.10880157767747213,0.011638911961687105,0.0,0.14098671338235647,0.1,0.002932310104370117,0.053550004959106445,0.050531615,1.0962611,0.053022411587745615,0.0,0.0011798510085533115,0.0,200,0.013370752334594727,0.4495407332245323,0.44700431569531196,4000,0.21527361857798435,0.0
20,1.20762038230896,0.06715295148048006,0.036565537118065955,0.11057144851744215,0.026931042849968376,0.0,0.14429994735818466,0.1,0.0027608871459960938,0.053144216537475586,0.049717527,1.1078343,0.05443546557701906,0.0,0.001339406263328509,0.0,200,0.013600826263427734,0.3873039880988388,0.3898600060640014,4200,0.22251384475040661,0.0
21,1.2194559574127197,0.050718039345117635,0.039534593802457434,0.1137796372801039,0.006252489462618353,0.0,0.1333333446361415,0.1,0.0027227401733398438,0.05222511291503906,0.050193697,3.0993207,0.05406372295382892,0.0,0.0010083085139646968,0.0,200,0.015218019485473633,0.6228188631904412,0.6071614055061829,4400,0.19949773572600615,0.0
22,1.206786870956421,0.39061740649507454,0.382637820368247,0.9486072363776084,0.010421491059075427,0.0,0.14278319185526073,0.1,0.0028433799743652344,0.05357098579406738,0.04996985,1.5692357,0.0877190913079535,0.0,0.007803343270769451,0.0,200,0.013639688491821289,0.8615111726984904,0.766336381996862,4600,0.29766071583527337,0.0
23,1.2252635955810547,0.06292809688465917,0.03314822855577556,0.10575363737803525,0.027319443196576552,0.0,0.14139425517654244,0.1,0.0027008056640625,0.054036855697631836,0.05002213,1.1037134,0.08523999186562407,0.0,0.0012550852220074632,0.0,200,0.013389110565185547,1.2324839350087353,2.897059781175522,4800,0.23059977026997794,0.0
24,1.166658639907837,0.2680708289296635,0.2365784606659783,0.6629244488616494,0.03453903563977685,0.0,0.13066114122284841,0.1,0.0030252933502197266,0.05721282958984375,0.04998938,2.063292,0.10352307557202801,0.0,0.005333287383172583,0.0,200,0.01420140266418457,0.5993503976427538,0.5559334405553673,5000,0.19673139337403392,0.0
25,1.1432256698608398,0.027664440670530734,0.009450671862844533,0.04125318285117629,0.017703144804670088,0.0,0.14695096611858877,0.1,0.0027573108673095703,0.05340218544006348,0.04910638,3.3702,0.09593721208187829,0.0,0.0005433146711084234,0.0,200,0.013679027557373047,47.09667295090347,35.97582788444554,5200,0.2222175914710197,0.0
26,1.1702625751495361,0.081193235441695,0.10297573196897208,0.2585388382857865,0.00826121315203674,0.0,0.14032380179767134,0.1,0.002804279327392578,0.05346512794494629,0.04956506,1.2712348,0.09446281441785996,0.0,0.0016094236572963552,0.0,200,0.01563429832458496,1.154483630577165,0.789390816544627,5400,0.29972612670908294,0.0
27,1.1520800590515137,0.04089271746260727,0.030487319423752216,0.09205742376335198,0.011565443086098163,0.0,0.13955456365521618,0.1,0.002781391143798828,0.05230069160461426,0.049868803,1.2610917,0.08910580472233469,0.0,0.0008177776842429336,0.0,200,0.013686418533325195,3.7204052979360727,1.3452466401333603,5600,0.46906583694162435,0.0
28,1.1595721244812012,0.10505498923593085,0.10581231419219912,0.27001414033634275,0.012309415900068192,0.0,0.13406341188259085,0.1,0.0027742385864257812,0.05262422561645508,0.049482647,1.9643134,0.09070072317369432,0.0,0.0020994042542533753,0.0,200,0.015160560607910156,0.5855420780511877,0.6517349768827234,5800,0.5332976664847838,0.0
29,1.2236921787261963,0.09960449908757568,0.09226253698356505,0.24867011125232974,0.0025535376315734782,0.0,0.14122906722488995,0.1,0.00273895263671875,0.05204892158508301,0.0498132,1.366082,0.09159110076508245,0.0,0.0019675347654353184,0.0,200,0.014005184173583984,0.6389523213195123,0.6494242124972233,6000,0.5657859316418649,0.0
30,1.1355180740356445,0.20275668302943875,0.14213130738241578,0.3656275418442627,0.05641239231954889,0.0,0.14101759878832287,0.1,0.0028405189514160156,0.05168557167053223,0.04940489,1.1212229,0.10270765899151808,0.0,0.004055050654538001,0.0,200,0.013602256774902344,0.7233780487269756,0.6705910990579412,6200,0.32716244123910704,0.0
31,1.1861119270324707,0.08312550358633393,0.045157746581386875,0.14369568962293158,0.016761595043105534,0.0,0.13667588468972014,0.1,0.002851724624633789,0.051373958587646484,0.04954593,1.0513245,0.10074944345099966,0.0,0.0016567896551794956,0.0,200,0.015290498733520508,0.36111147600090987,0.35380005351826455,6400,0.4160138039285635,0.0
32,1.2001464366912842,0.04958553217799312,0.019756491783736115,0.08303551249593498,0.03257130891183746,0.0,0.13909955977908303,0.1,0.09417271614074707,0.09014630317687988,0.050083384,1.05516,0.09563305232369901,0.0,0.0009776426099448287,0.0,200,0.014337539672851562,0.8930991977386964,0.9945781516855414,6600,0.366030790817862,0.0
33,1.2624564170837402,0.33324669380399696,0.31111387814155067,0.8703824237711444,0.11744442390550355,0.0,0.1476344982855278,0.1,0.002660989761352539,0.052655696868896484,0.04977228,1.1477077,0.11939441647172881,0.0,0.006410460175424737,0.0,200,0.013220548629760742,0.8018547117129231,0.7476823112646979,6800,0.2896110041669747,0.0
34,1.2316200733184814,0.08701191349096672,0.0529923364925525,0.16473011563617118,0.02563078560243707,0.0,0.13396765772162578,0.1,0.0030825138092041016,0.05197572708129883,0.05008429,1.62041,0.1161561661736526,0.0,0.0016882882090508329,0.0,200,0.014065980911254883,0.48345183374995365,0.7408124006905057,7000,0.21924669270819294,0.0
35,1.2701103687286377,0.3007322214225319,0.3911390775854753,0.9746558538244156,0.01906645295147582,0.0,0.13623729345089766,0.1,0.004459857940673828,0.05255246162414551,0.049196035,3.2000136,0.13461377169854055,0.0,0.005994874351285631,0.0,200,0.020222902297973633,0.7754299362476431,0.7339297693693033,7200,0.18267043589920595,0.0
36,1.2230339050292969,0.10858770330197913,0.1005672482976628,0.27312026927518485,0.012984294904786689,0.0,0.14279645640634575,0.1,0.0026776790618896484,0.052632808685302734,0.0494636,1.2822741,0.13201116485888442,0.0,0.002168546210278169,0.0,200,0.013649463653564453,0.8053439991021579,0.9428100997668537,7400,0.20289083127041393,0.0
37,1.2147951126098633,0.055623587219815744,0.027052382133117187,0.09552970970248134,0.019584362985008985,0.0,0.14370637631044894,0.1,0.002662181854248047,0.052145957946777344,0.05025952,0.8688014,0.12437240709497756,0.0,0.0010791578915785916,0.0,200,0.013931035995483398,6.900426622179286,4.817550615720719,7600,0.3024575700603385,0.0
38,1.2064666748046875,0.2313581629576576,0.15243077406743188,0.467633622527661,0.04277211964923997,0.0,0.13601925129511697,0.1,0.0029320716857910156,0.05380868911743164,0.050182205,1.2811322,0.13507098268124557,0.0,0.004597466891028428,0.0,200,0.01443028450012207,0.4337689461005464,0.4525501204925079,7800,0.2778523863802179,0.0
39,1.1832654476165771,0.09267614383128175,0.053272486974404495,0.14254776277158676,0.007940411095461323,0.0,0.14337500440582768,0.1,0.0029494762420654297,0.053690433502197266,0.05063407,0.90873796,0.13083149879624917,0.0,0.001837574730724007,0.0,200,0.014577627182006836,0.764850060399967,0.6012198209932542,8000,0.5098725194701358,0.0
40,1.2312405109405518,0.2169143152199861,0.17645636071629214,0.4883235216737286,0.009933752911641508,0.0,0.14492742498757197,0.1,0.002804994583129883,0.05423092842102051,0.049849987,1.1507742,0.13943978043862287,0.0,0.004300970929871288,0.0,200,0.014269590377807617,0.5310184708948061,0.5364029268642597,8200,0.790215536413328,0.0
41,1.2006597518920898,0.1904921671744735,0.12554292225830338,0.3673461871451322,0.06722905307838496,0.0,0.13632415444618984,0.1,0.0027582645416259766,0.05274343490600586,0.049231723,1.2677484,0.14454501911220796,0.0,0.0037946954428393284,0.0,200,0.014500856399536133,0.4436390465546443,0.4294500068679154,8400,0.8218324804381791,0.0
42,1.2000346183776855,0.1774010116890474,0.06660505875751045,0.23512550167538654,0.07074792457123338,0.0,0.14386378542346606,0.1,0.002900838851928711,0.053903818130493164,0.05060561,0.94590133,0.1478306183698919,0.0,0.0035079412110981716,0.0,200,0.013881683349609375,0.22508330349040892,0.2038594232292176,8600,1.218994133306797,0.0
43,1.2396304607391357,0.5833056506865162,0.496117911801943,1.3954911298912953,0.12085901411893571,0.0,0.13871889955274497,0.1,0.0028336048126220703,0.05379819869995117,0.049962927,3.4003994,0.19137812160155432,0.0,0.011613178198369739,0.0,200,0.014528989791870117,0.7560956653963049,0.6840100542312618,8800,0.789367628284611,0.0
44,1.2525732517242432,0.5247647479402171,0.6008452906790279,1.5500930974838742,0.028557098109368854,0.0,0.15055894199156264,0.1,0.0029053688049316406,0.05701947212219238,0.04980149,1.587761,0.2247167842354206,0.0,0.010474560405240049,0.0,200,0.01514887809753418,0.7695224999925779,0.6858913434286081,9000,0.7573899106733216,0.0
45,1.2208127975463867,0.22589904396531355,0.13366129545380181,0.3606174930723445,0.029108041655239204,0.0,0.1333291401898537,0.1,0.0027654170989990234,0.05252265930175781,0.049997244,1.0917728,0.2248350102084099,0.0,0.004279029855237611,0.0,200,0.014171361923217773,0.5597747141795575,0.8298446611166792,9200,0.6665614314781202,0.0
46,1.220993995666504,0.2617039602874849,0.2127932968964615,0.6017599510986454,0.03925921299323501,0.0,0.13633736650348072,0.1,0.002728700637817383,0.052310943603515625,0.04989697,1.5655392,0.2285219052163174,0.0,0.005191994083026065,0.0,200,0.014251947402954102,0.6481133425376986,0.5632978683649356,9400,0.635422755230172,0.0
47,1.2257990837097168,0.2539098578837731,0.2087136659245989,0.5764947713054334,0.02291068269055103,0.0,0.12832654535522264,0.1,0.002869844436645508,0.05198812484741211,0.04925331,1.760109,0.231060700483063,0.0,0.0050448668356128795,0.0,200,0.014152050018310547,0.5595158345560415,0.45762446186694544,9600,2.2276801048073485,0.0
