iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.166424036026001,0.010356657108944923,0.0047721931582726685,0.017951415502229406,0.005210141430974805,0.0,0.1457592397376417,0.1,0.03187131881713867,0.05289340019226074,0.053377256,0.97816586,0.010356657108944923,0.0,0.0002068756614746195,0.0,200,0.14061570167541504,259.20509785692195,24.00574309436125,200,0.008920773909631653,0.0
1,1.0759093761444092,0.011822510637700376,0.0034002185875513747,0.016932242852915856,0.007905101298575235,0.0,0.14026331968045835,0.1,0.08468317985534668,0.07311058044433594,0.0477456,0.6234955,0.010503242461820468,0.0,0.00023030555647169412,0.0,200,0.14270544052124023,19.989753242832002,11.812061168587645,400,0.00836125725291549,0.0
2,1.1177146434783936,0.006330319424341967,0.004871436539678757,0.01446510597205041,0.0023225076627007082,0.0,0.16639616633498894,0.1,0.0841069221496582,0.13051962852478027,0.06488801,0.76714015,0.010085950158072617,0.0,0.0001253702621591949,0.0,200,0.13160085678100586,38.71844487946787,39.93075300949469,600,0.008201014888113745,0.0
3,1.3009965419769287,0.022937142978254388,0.015387326692511881,0.048945941071325744,0.009990466522461857,0.0,0.14559289205997325,0.1,0.08385300636291504,0.176039457321167,0.054655455,1.0388343,0.011371069440090795,0.0,0.0004576261294216292,0.0,200,0.10437917709350586,1.3041345518966785,0.5569049884220173,800,0.011359680176211437,0.0
4,1.258946180343628,0.022246482055124174,0.01575131746028272,0.04917029443306332,0.010737100553926427,0.0,0.14803026691625135,0.1,0.005076885223388672,0.08698010444641113,0.048263926,0.9216268,0.012458610701594132,0.0,0.0004446894409394672,0.0,200,0.0857696533203125,0.6552900629808259,0.812293675812156,1000,0.015035083395904704,0.0
5,1.1645078659057617,0.017090496003620392,0.008991810411936835,0.02646476988982971,0.0074712185982063264,0.0,0.14813958883567924,0.1,0.002966642379760742,0.05285835266113281,0.052355148,0.895711,0.01292179923179676,0.0,0.00033537556389075745,0.0,200,0.14162707328796387,0.8078732610302876,1.0775264485109026,1200,0.02016310627472873,0.0
6,1.30513334274292,0.015173961556271105,0.011686002526407013,0.03173566213713625,0.002833188465652863,0.0,0.1460533315801481,0.1,0.07921457290649414,0.05272173881530762,0.052717134,1.1502755,0.013147015464244195,0.0,0.00030294062500985385,0.0,200,0.14179062843322754,1.1532280711014424,0.9561845744222667,1400,0.021647526779884046,0.0
7,1.2689905166625977,0.01204441939968432,0.005710392429329656,0.021306440487310233,0.007223438651965945,0.0,0.14770151969429654,0.1,0.0045969486236572266,0.07925748825073242,0.047772374,0.7232222,0.013036755857788207,0.0,0.00023300855263912195,0.0,200,0.06658625602722168,0.8764788460212071,0.5122224926960657,1600,0.022193903618525485,0.0
8,1.3480374813079834,0.028223837972345782,0.028191303297016024,0.07272978904546418,0.00216644646142113,0.0,0.14422067452928006,0.1,0.0071332454681396484,0.25591516494750977,0.051789477,1.8682618,0.014555464069243965,0.0,0.000563862380395259,0.0,200,0.14513278007507324,0.7760847740115808,0.6384568705348966,1800,0.03164774682841144,0.0
9,1.2669217586517334,0.014706739266022393,0.014306617263273341,0.03871935348365513,0.001072776998766818,0.0,0.14359771110072372,0.1,0.004667520523071289,0.0513303279876709,0.052225366,1.1097517,0.01457059158892181,0.0,0.0002898346873665495,0.0,200,0.07627320289611816,0.7730680118549762,0.9204179549431991,2000,0.02978120136674717,0.0
