iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4451007843017578,2.503115887558363,2.0633174695533274,4.004475344416948,-0.9999269929324022,0.0,0.05845042879018721,0.1,0.031115055084228516,0.027698278427124023,0.053886402,1.852839,2.503115887558363,0.0,0.04006340995672227,0.0,21,0.002414226531982422,0.9873328864759101,0.9873328864759101,21,3.672478195700423,0.0
1,1.4560937881469727,2.7599886246426326,2.170807267714489,4.0277356702590374,-0.9999250771432888,0.0,0.09424483567528141,0.1,0.006314754486083984,0.04755401611328125,0.051921673,2.7118502,2.52880316126679,0.0,0.050193309214077796,0.0,57,0.002381563186645508,1.0130530926818693,1.0130530926818693,78,3.2580691857209243,0.0
2,1.4873230457305908,3.7563224703741582,0.4360809671291709,4.02016568039354,3.001117275139907,0.0,0.09328937167385921,0.1,0.0024280548095703125,0.07784509658813477,0.049160674,2.114166,2.651555092177527,0.0,0.06512756947770743,0.0,47,0.0022614002227783203,1.0030188705391256,1.0030188705391256,125,3.2567617948229377,0.0
3,1.459965705871582,3.7518727748117575,0.4337688129391018,4.003004326860382,3.0005644290670213,0.0,0.07885254119657086,0.1,0.0023832321166992188,0.10202360153198242,0.050032165,1.9920086,2.7615868604409504,0.0,0.07003586610335098,0.0,31,0.004693508148193359,0.9906776012315482,0.9906776012315482,156,3.3375234067154067,0.0
4,1.515472173690796,4.0183452081792534,0.013841738326435687,4.036850814322212,4.000859847813816,0.0,0.11558738998988076,0.1,0.0028486251831054688,0.04834103584289551,0.04998422,2.1325436,2.8872626952147806,0.0,0.07536556997771496,0.0,86,0.004260540008544922,1.0172922174761685,1.0172922174761685,242,4.00942399658553,0.0
5,1.4344961643218994,3.5179087091917274,0.509025253446994,4.0435982710275304,3.001419540671042,0.0,0.0933287569939572,0.1,0.002355813980102539,0.046582698822021484,0.050706606,2.4847276,2.950327296612475,0.0,0.06035390431286296,0.0,59,0.0025975704193115234,1.0112410351490635,1.0112410351490635,301,3.5098440495739176,0.0
6,1.8121860027313232,4.0018730173700945,0.0006283828949520252,4.002729243043264,4.000954279875059,0.0,0.08416885794480149,0.1,0.0023233890533447266,0.07839083671569824,0.0507777,1.5098742,3.0554818686882372,0.0,0.08003223007810961,0.0,38,0.0021300315856933594,0.9950335379562996,0.9950335379562996,339,4.011285215526007,0.0
7,1.4939887523651123,4.015141767464207,0.013306154158109668,4.031502187195442,4.000725711098453,0.0,0.10430506887888585,0.1,0.002628803253173828,0.05135226249694824,0.048218235,24.395506,3.1514478585658345,0.0,0.08030178117221415,0.0,107,0.004637718200683594,1.0200453002766205,1.0200453002766205,446,3.591037675073954,0.0
8,1.643876314163208,2.5076221694397316,1.6644946683331951,4.0267999301585435,0.00013157354438475544,0.0,0.0645079206319583,0.1,0.00154876708984375,0.02943587303161621,0.049364783,7.318704,3.087065289653224,0.0,0.04015635913818248,0.0,23,0.002218484878540039,0.9962468646230266,0.9962468646230266,469,3.602192747384263,0.0
9,1.5188894271850586,3.502106517802718,0.8670223840458426,4.004289928658501,2.0003807019942106,0.0,0.08280169808723467,0.1,0.002611875534057617,0.07921314239501953,0.050575748,3.1439056,3.1285694124681735,0.0,0.06504108865240127,0.0,44,0.0024323463439941406,1.0039798566442035,1.0039798566442035,513,4.014840531791163,0.0
10,1.4942221641540527,4.015920469628262,0.015382432988908382,4.037261059772528,4.000670530450925,0.0,0.10132998114869615,0.1,0.0026214122772216797,0.04913496971130371,0.047544703,8.662494,3.217304518184182,0.0,0.07531031213179576,0.0,85,0.002410888671875,1.0160732876091607,1.0160732876091607,598,3.6028512311555887,0.0
11,1.7494125366210938,3.272586768367743,0.8401721919514161,4.060822425309566,2.015285043299164,0.0,0.09588362585724806,0.1,0.0022912025451660156,0.04775190353393555,0.051446877,4.554683,3.222832743202538,0.0,0.05542603803307558,0.0,68,0.0023114681243896484,1.0165555095154672,1.0165555095154672,666,3.3478627480660683,0.0
12,1.721980094909668,2.753363879784939,2.1669682136411605,4.009485175232162,-0.9999313609565885,0.0,0.0800706403285157,0.1,0.002396106719970703,0.08409452438354492,0.050019838,3.2579122,3.1758858568607784,0.0,0.0450701577915798,0.0,34,0.0031342506408691406,1.0025785931294289,1.0025785931294289,700,3.4273935861993916,0.0
13,1.4294085502624512,3.505892440749194,0.869239857869475,4.01589336480831,2.0003531876015277,0.0,0.10008385226032568,0.1,0.0028014183044433594,0.04907488822937012,0.048531108,7.615162,3.2088865152496204,0.0,0.06011182508049692,0.0,69,0.0025031566619873047,1.014778313043625,1.014778313043625,769,3.8448795284116044,0.0
14,1.722625494003296,2.616564287899896,1.771472492193326,4.461828582118406,0.00018643940620721722,0.0,0.08634416132180424,0.1,0.002480745315551758,0.04776930809020996,0.051019076,7.1705666,3.149654292514648,0.0,0.04222732138122649,0.0,54,0.0028595924377441406,1.0190908924490978,1.0190908924490978,823,4.0194282446984895,0.0
15,1.5725891590118408,4.0042903731011315,0.0037213031651761133,4.010453800115382,4.0007584868873405,0.0,0.08114987658185178,0.1,0.0025954246520996094,0.07624077796936035,0.04872793,3.5477366,3.2351179005732966,0.0,0.08007805282635586,0.0,47,0.0027511119842529297,1.002540246695421,1.002540246695421,870,3.3403346676209416,0.0
16,1.6377038955688477,3.2529054387801963,1.300166063486443,4.005085618969637,1.0009525302451083,0.0,0.07741663584330946,0.1,0.0024330615997314453,0.08834958076477051,0.05088003,2.7908976,3.2368966543939868,0.0,0.06005567275160603,0.0,36,0.002056598663330078,1.000981546334582,1.000981546334582,906,3.9320725027464696,0.0
17,1.622675895690918,2.2562237083706536,1.7913097767452215,4.020972645227458,0.00015775815668339632,0.0,0.08865703172640246,0.1,0.0022215843200683594,0.0464019775390625,0.049405977,3.0254052,3.1388293597916537,0.0,0.03512819567702929,0.0,50,0.0023298263549804688,1.017076211057491,1.017076211057491,956,4.184383633460019,0.0
18,1.506880521774292,4.029400803366332,0.029238866173308224,4.071086828326894,4.000424953980568,0.0,0.10686295367642111,0.1,0.002331972122192383,0.04785943031311035,0.050384093,2.900605,3.227886504149122,0.0,0.08052781914435551,0.0,78,0.0026259422302246094,1.0132479798027167,1.0132479798027167,1034,3.8420138758280906,0.0
19,1.4994125366210938,3.5086857765625963,0.870979191365579,4.029481976530919,2.000226871115519,0.0,0.090770276231835,0.1,0.002412557601928711,0.04814624786376953,0.04877379,3.6704652,3.255966431390469,0.0,0.06517203403663915,0.0,62,0.002356290817260742,1.0134446511029889,1.0134446511029889,1096,3.428131530941067,0.0
20,1.600693941116333,4.013000569314705,0.009567714101409896,4.0248018335513205,4.001854191170987,0.0,0.1027668749020292,0.1,0.002636432647705078,0.05370759963989258,0.05164605,6.10048,3.3316698451828928,0.0,0.08025334628465883,0.0,84,0.0024442672729492188,1.0151715124565694,1.0151715124565694,1180,2.5118166843008782,0.0
21,1.5733487606048584,4.0120843974378415,0.010297343870353741,4.022493775830043,4.0011731374259725,0.0,0.10265570017377396,0.1,0.0026793479919433594,0.04882073402404785,0.050642055,2.532121,3.3997113004083874,0.0,0.0802332350428438,0.0,81,0.002331972122192383,1.013783333783631,1.013783333783631,1261,3.6016277736845965,0.0
22,1.5500564575195312,3.789947548859914,0.45867745144170013,4.137401376209983,3.000610134814699,0.0,0.10721146620022884,0.1,0.0024573802947998047,0.049292564392089844,0.04909598,2.8305862,3.43873492525354,0.0,0.07075710593508763,0.0,87,0.0024557113647460938,1.018600756099336,1.018600756099336,1348,3.6833652601588303,0.0
23,1.62807297706604,2.754553611576817,0.8320393148463523,4.0110403120339875,2.0013108199941287,0.0,0.08663761003044379,0.1,0.0021772384643554688,0.077362060546875,0.049227998,3.3316762,3.3703167938858676,0.0,0.04009303480681664,0.0,42,0.00244903564453125,1.0091266307307705,1.0091266307307705,1390,3.595533250268234,0.0
24,1.6585333347320557,4.0298433680999945,0.031561246836155875,4.0766975234198615,4.000414511132718,0.0,0.10380079781806344,0.1,0.0024864673614501953,0.04850578308105469,0.049809758,5.5999823,3.4362694513072802,0.0,0.07559780184013777,0.0,85,0.002363920211791992,1.0167638577435556,1.0167638577435556,1475,3.68004924534288,0.0
25,1.4451189041137695,3.501529684703273,0.866743418655752,4.003546967467615,2.0002872571126034,0.0,0.08000845837251215,0.1,0.0022644996643066406,0.09590697288513184,0.050336573,1.8126116,3.4427954746468794,0.0,0.06002711850712822,0.0,27,0.007807731628417969,0.9905657728930626,0.9905657728930626,1502,3.757956142055443,0.0
26,1.5791938304901123,3.257103227342883,1.3030383005514905,4.021705794315734,1.0002126617533889,0.0,0.08555242309877206,0.1,0.002724885940551758,0.08050346374511719,0.04966651,4.8264947,3.4242262499164795,0.0,0.06012481423648196,0.0,44,0.0028629302978515625,1.0053564013447274,1.0053564013447274,1546,3.5115573670651585,0.0
27,1.5352156162261963,4.0040610958091865,0.0018759766779120831,4.005964716876909,4.000943894385877,0.0,0.09006065640061447,0.1,0.0023424625396728516,0.04631781578063965,0.051311642,1.6675725,3.4822097345057506,0.0,0.0800774704587812,0.0,51,0.002599954605102539,1.0032529336910287,1.0032529336910287,1597,3.5127932325385376,0.0
