iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.580312728881836,0.008436792379394807,0.0038585021168049015,0.014532699138707276,0.004228880553924438,0.0,0.14576499902463666,0.1,0.05471348762512207,0.061994314193725586,0.05346094,0.97907674,0.008436792379394807,0.0,0.000168508827532379,0.0,200,0.07270503044128418,384.1630756476281,34.33551883137868,200,0.007709946485228508,0.0
1,1.5772864818572998,0.009662325725959035,0.0028743091653258097,0.013956091652337434,0.0063326174370918805,0.0,0.13736376237041759,0.1,0.00321197509765625,0.06323409080505371,0.04737185,0.701631,0.00855934571405123,0.0,0.0001880904829437228,0.0,200,0.11556220054626465,27.58324991999303,17.841212155213523,400,0.007175949097859427,0.0
2,1.6522834300994873,0.00515462410554534,0.0038213350387678283,0.011569929999709239,0.001999560392361696,0.0,0.16683893915867812,0.1,0.0031833648681640625,0.065765380859375,0.066356644,0.74861765,0.008218873553200641,0.0,0.00010194430235652904,0.0,200,0.04588484764099121,57.79995568475659,58.13770987355679,600,0.007372123351435253,0.0
3,1.5469486713409424,0.019767860524352476,0.013022641415311948,0.041714535416493545,0.008062885958527301,0.0,0.14934626605482562,0.1,0.0030901432037353516,0.058536529541015625,0.05449387,1.1122128,0.009373772250315826,0.0,0.00039404415970521495,0.0,200,0.046983957290649414,1.6272960733437662,0.5631224183134972,800,0.010681700213309305,0.0
4,1.6824796199798584,0.018818072271866524,0.012753813996233838,0.04051600594836661,0.009184096828727296,0.0,0.14630902107901078,0.1,0.0055539608001708984,0.07723808288574219,0.049901795,0.92576635,0.010318202252470897,0.0,0.00037611905315270425,0.0,200,0.08069801330566406,0.6944028495834911,0.901909833697555,1000,0.012916547995490196,0.0
5,1.727092981338501,0.02187236715950149,0.017784680560125696,0.050816709283538736,0.005207866501341823,0.0,0.1491052587766479,0.1,0.0032830238342285156,0.0667729377746582,0.053562194,1.0885468,0.011473618743173956,0.0,0.00042691912581451185,0.0,200,0.058257102966308594,0.9381112519128536,1.0154830674367583,1200,0.01771970800993775,0.0
6,1.6165218353271484,0.012872872909429168,0.009650820740776642,0.025132112868121274,0.002456584451454826,0.0,0.15091725674876597,0.1,0.003403186798095703,0.07646942138671875,0.052213497,0.9969238,0.011613544159799477,0.0,0.00025701015692629797,0.0,200,0.015214681625366211,1.210936987714942,0.8600691893532734,1400,0.018452825088600026,0.0
7,1.7692129611968994,0.013129934874644342,0.005889510819326315,0.023064137095013548,0.008235033040593087,0.0,0.15362802622873487,0.1,0.005209922790527344,0.058534860610961914,0.050055966,0.7213642,0.011765183231283963,0.0,0.00025095091313053326,0.0,200,0.07328462600708008,0.6979133759270082,0.4275234276313352,1600,0.02053164183626283,0.0
8,1.7342262268066406,0.029229298370831977,0.026981419726320323,0.06864774353121289,0.0034738524202839976,0.0,0.14499397199880304,0.1,0.003412008285522461,0.07876110076904297,0.05119317,1.5321106,0.013511594745238765,0.0,0.0005839535750738125,0.0,200,0.01585245132446289,0.7094941674454001,0.5949818422074942,1800,0.02850665071800001,0.0
9,1.7975671291351318,0.01617405519591814,0.01507645115399618,0.041204069570681456,0.0010205352906118314,0.0,0.14673863780704205,0.1,0.004979372024536133,0.062076568603515625,0.04975922,1.042969,0.013777840790306703,0.0,0.0003187205703283609,0.0,200,0.036675214767456055,0.7356459753796665,0.8249482992329322,2000,0.03484640018109138,0.0
