iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.624414682388306,-41.93703977371362,3.749977592564244,-35.08374190928696,-53.75504899867925,0.0,2.1211945306053765,0.05,0.08015990257263184,0.18643689155578613,0.024854073,0.023516946,-41.93703977371362,-0.4400000000000003,-0.8387538380779652,0.0,10000,0.6151609420776367,0.9976638632243728,0.22728580592957212,10000,-38.82241365674608,0.0
1,5.842672109603882,-40.09755495614273,3.452172421172313,-34.051619745190926,-49.65207983205862,0.0,2.8059346586137197,0.05,0.007885456085205078,0.17141222953796387,0.026345495,0.018707199,-41.75309129195653,-0.4400000000000003,-0.8020826349901882,0.0,10000,0.587695837020874,0.22619334212779937,0.14451429927195528,20000,-36.998646599953254,0.0
2,6.728737831115723,-40.28173116820577,3.559465328264068,-32.970805466333005,-51.53238234264927,0.0,2.272776566764837,0.05,0.007952213287353516,0.1699221134185791,0.025989737,0.022499412,-41.60595527958145,-0.4400000000000003,-0.8057634856228765,0.0,10000,0.578209638595581,0.15184288303244456,0.026009610849474642,30000,-38.365682953869985,0.0
3,6.686443328857422,-39.131784990232646,3.0288707725698694,-33.68539291980558,-50.75178351119856,0.0,1.3964260748112476,0.05,0.009114980697631836,0.16287732124328613,0.023698712,0.03566329,-41.358538250646575,-0.4400000000000003,-0.7828005383596027,0.0,10000,0.5906233787536621,0.02150543135221856,0.008695471259511648,40000,-36.98210913324956,0.0
4,6.796799421310425,-36.96118631511655,1.9370571269072376,-33.05601351603565,-43.567757199907014,0.0,1.2082216733143003,0.05,0.007116079330444336,0.15901494026184082,0.024351073,0.04057966,-40.91880305709357,-0.4400000000000003,-0.73941394658887,0.0,10000,0.7478039264678955,0.007725709327962015,0.003817919760403433,50000,-35.662267645920245,0.0
5,6.839317798614502,-35.740102388806655,1.517559547124733,-32.0079121856333,-42.27441260975924,0.0,1.259656268138634,0.05,0.008034944534301758,0.15652036666870117,0.025676355,0.039464086,-40.400932990264884,-0.4400000000000003,-0.7150073556885448,0.0,10000,0.8370339870452881,0.0038332027922555628,0.0022112428652779014,60000,-33.94163213185343,0.0
6,7.041838884353638,-34.290516577726564,1.1468718215303206,-31.593517621048292,-37.30771244448512,0.0,1.3589950013928334,0.05,0.09980630874633789,0.17480754852294922,0.025999008,0.03589991,-39.78989134901105,-0.4400000000000003,-0.6860798732800173,0.0,10000,0.8303937911987305,0.0031439408596644464,0.0015415646797535723,70000,-34.53988389254443,0.0
7,6.958818197250366,-33.59047023362266,0.8910098298406337,-30.63341338597498,-35.919298610408546,0.0,1.3115341593247605,0.05,0.008514881134033203,0.16676783561706543,0.02589962,0.03686563,-39.16994923747221,-0.43981155192458077,-0.6720731144164328,0.0,10000,0.8799872398376465,0.0014164079216162652,0.0008588758990555566,80000,-33.45875008107252,0.0
8,6.888433218002319,-32.82444710046748,0.6543969615499186,-30.371271344849468,-34.84645288323354,0.0,1.2189055830826467,0.05,0.03915810585021973,0.27663683891296387,0.02666731,0.041090835,-38.53539902377174,-0.4397303350683901,-0.6567842189032268,0.0,10000,0.9014356136322021,0.0010541874986504903,0.000663984493294312,90000,-29.35319528649859,0.0
9,6.928316116333008,-32.253580313449014,0.742036700408195,-28.624482479912924,-33.96174706424898,0.0,1.3170369496433119,0.05,0.2821340560913086,0.418903112411499,0.026264261,0.038324855,-37.90721715273947,-0.439687757133576,-0.6453731587841185,0.0,10000,2.169375419616699,0.0011837715994709704,0.0007397935004209287,100000,-29.171543780908948,0.0
10,6.897275924682617,-31.572351257566478,0.8778716529754458,-28.671665229947873,-34.05452243958977,0.0,1.245220587907692,0.05,0.007595539093017578,0.16092896461486816,0.026237912,0.039627675,-37.27373056322217,-0.4399049833036349,-0.6317812964214832,0.0,10000,0.9265282154083252,0.001643863235781117,0.001198562029417287,110000,-34.666622534455726,0.0
11,6.810419321060181,-30.744149272745325,0.8904662284983288,-28.571610524870337,-33.582345595978175,0.0,1.3535692524545366,0.05,0.008340120315551758,0.17296171188354492,0.025250742,0.036040243,-36.62077243417449,-0.43978380227647806,-0.6152481324549554,0.0,10000,0.9426629543304443,0.0019463102491762642,0.0013828970710110726,120000,-36.45208781995556,0.0
12,6.965050220489502,-30.445455265558962,1.1315256051828886,-27.97076043170278,-34.71714033478516,0.0,1.68835912778516,0.05,0.010872364044189453,0.17023825645446777,0.027116938,0.029583368,-36.003240717312934,-0.43978320474952126,-0.6093074609489247,0.0,10000,0.9706985950469971,0.0028846764589299167,0.0022705098457769164,130000,-34.931202677528056,0.0
13,6.759046316146851,-29.756580535839763,1.0008686892742278,-24.659790879242735,-34.32513048547556,0.0,1.5943593454730762,0.05,0.0079345703125,0.16887593269348145,0.026908068,0.031477135,-35.37857469916562,-0.4391430710223584,-0.595520840918571,0.0,10000,0.955075740814209,0.0028108950178611708,0.002113911296927289,140000,-32.623278519282174,0.0
14,6.766338586807251,-29.109168016436033,1.2438064795016965,-19.436521468838208,-31.601131232562235,0.0,1.7792123104510067,0.05,0.007893085479736328,0.1712329387664795,0.027157594,0.029508969,-34.75163403089266,-0.4381803035615501,-0.5826074214604114,0.0,10000,0.9771988391876221,0.004341236397358302,0.0037584643571351595,150000,-32.42170710700118,0.0
15,7.08258581161499,-28.632598819795895,1.091469086183893,-20.478101849098252,-32.40592488538608,0.0,1.741325288784292,0.05,0.008585929870605469,0.1687607765197754,0.028452832,0.030563867,-34.139730509782986,-0.4373788236307541,-0.5730949609286672,0.0,10000,0.9916105270385742,0.003528006645289879,0.0032369969936037035,160000,-30.84420489337507,0.0
16,7.060641288757324,-27.718084210659445,2.2344507840587156,-17.840485626385924,-30.354482394093065,0.0,2.6281467574258612,0.05,0.007652759552001953,0.17279434204101562,0.027414896,0.019546239,-33.497565879870635,-0.43257884368701305,-0.554850076617765,0.0,10000,1.0344250202178955,0.017348206511351237,0.014587343381503907,170000,-21.947900742504793,0.0
17,7.090902805328369,-27.539080914273082,2.088966996964676,-16.896480621704317,-30.321360971268852,0.0,2.2615603020441077,0.05,0.00862431526184082,0.17641687393188477,0.026730213,0.022456642,-32.90171738331088,-0.43185451508270395,-0.5512227991762962,0.0,10000,1.031538724899292,0.013174816060425015,0.013167727114638235,180000,-27.939101185773424,0.0
18,7.048419952392578,-27.07855149967994,2.4963346503978614,-16.658012458280357,-30.51416719784916,0.0,2.4150920044348974,0.05,0.007828474044799805,0.16534066200256348,0.026353268,0.020798368,-32.31940079494779,-0.42829972073099,-0.5420102189668426,0.0,10000,0.977952241897583,0.020673736926120057,0.020675774272250404,190000,-28.920693878575367,0.0
19,6.791648626327515,-25.757532838840245,3.334362823959148,-14.128461375330616,-29.228278391178932,0.0,2.521583321245129,0.05,0.009613513946533203,0.17879366874694824,0.026253158,0.020867547,-31.66321399933704,-0.4216575881300871,-0.5159254013097896,0.0,10000,0.9943239688873291,0.04145083440011798,0.040526138004485915,200000,-29.3021685890261,0.0
20,7.104488134384155,-24.84673858446843,4.060409489089298,-10.909019108341695,-30.660631396767158,0.5,2.6590322476358947,0.05,0.00836944580078125,0.17551875114440918,0.026474573,0.019737702,-30.981566457850178,-0.41684915441769843,-0.49774386641748825,0.5,10000,0.9717350006103516,0.0690983626597392,0.061161747202016524,210000,-29.472407851003926,0.0
21,6.9265546798706055,-23.908541016484072,4.41527056473965,-8.271600750658084,-30.17196819502801,0.0,2.377783148260828,0.05,0.008240461349487305,0.16620182991027832,0.026389325,0.020769855,-30.27426391371357,-0.4107916080547427,-0.47913776404385616,0.0,10000,1.0311436653137207,0.08371815617573031,0.07658691351795986,220000,-29.571299298329915,0.0
22,6.9407639503479,-22.51426088777159,4.620492062456192,-10.285606718340368,-29.695583178371596,0.0,2.8566618779092248,0.05,0.02004528045654297,0.16611456871032715,0.02618738,0.01760646,-29.49826361111937,-0.4017237493136337,-0.45126005699656063,0.0,10000,1.014028787612915,0.1123770094112761,0.10386479558281794,230000,-29.339146852454775,0.0
23,6.873445272445679,-21.76428250327295,4.747575542591367,-8.915449985899505,-29.58050997181008,1.0,2.739053975452663,0.05,0.010989189147949219,0.16386675834655762,0.026305908,0.018515727,-28.72486550033473,-0.39684032078788434,-0.43646943534804594,1.0,10000,1.0132429599761963,0.12130696927095078,0.11407788309997302,240000,-27.79670348966779,0.0
24,6.97715163230896,-21.30845068095857,4.6483375143448376,-10.169317423742472,-30.13444017725978,1.0,2.273828360776287,0.05,0.007786750793457031,0.17813754081726074,0.025709119,0.02137541,-27.983224018397117,-0.39454270723197504,-0.4271661883669371,1.0,10000,0.9982531070709229,0.11999396223716229,0.11801026960358933,250000,-29.486215133270402,0.0
25,6.497608184814453,-19.32617576785475,5.067163372619151,-4.768509689632248,-29.87280183314769,1.5,2.2693424117990983,0.05,0.008127212524414062,0.16803383827209473,0.026070181,0.02231491,-27.11751919334288,-0.38067782840441067,-0.3878581129249553,1.5,10000,0.978672981262207,0.1926207785476135,0.17413069262025152,260000,-29.050171220288043,0.0
26,6.861011028289795,-19.14219679130102,5.056163489625917,-7.394049172930657,-29.455587809672114,2.0,2.707086216502058,0.05,0.00798654556274414,0.16521930694580078,0.026884897,0.018553967,-26.319986953138695,-0.3787279107489205,-0.38409225837422345,2.0,10000,0.9891963005065918,0.18240472860198384,0.17854981930883862,270000,-28.770715122138846,0.0
27,6.972123861312866,-17.017298672285186,5.633777909564862,-3.964106097846165,-29.168538634398416,8.0,2.5311572913776437,0.05,0.008275270462036133,0.16670703887939453,0.025818085,0.01949293,-25.389718125053346,-0.3674580235530541,-0.3419915190094441,8.0,10000,1.0352191925048828,0.3075457103001435,0.2642149509355549,280000,-28.79789878198364,0.0
28,6.977112770080566,-15.46946738406251,6.182586567909608,-2.4373617853648533,-30.150622182143,24.0,2.196917946746065,0.05,0.007821321487426758,0.17135119438171387,0.026281817,0.022058621,-24.397693050954263,-0.3579247007021684,-0.3111116579037914,24.0,10000,0.9673478603363037,0.36726133218115736,0.33662781256973046,290000,-28.981537219807834,0.0
29,6.885919570922852,-15.209378203409193,6.50966343961919,-2.0095022802949574,-29.33813285581855,24.5,3.058055094333935,0.05,0.008561372756958008,0.1652207374572754,0.025712604,0.015601508,-23.478861566199758,-0.3570620383575818,-0.3057646596480554,24.5,10000,0.9923555850982666,0.3634058691883811,0.35538595814632706,300000,-28.488609963482485,0.0
30,6.9369213581085205,-14.166785017876066,5.388450043814145,-2.276116004086437,-29.348647748504582,35.0,2.4378301911585947,0.05,0.008020877838134766,0.1621849536895752,0.02513217,0.0209579,-22.54765391136739,-0.34977947548138144,-0.2849990677975241,35.0,10000,0.9741733074188232,0.3411354357477663,0.31783784922580965,310000,-29.434084987007072,0.0
31,6.7747802734375,-13.646496708822482,6.678148442889167,-1.1303585703128725,-28.747105234130693,44.0,2.485536535243752,0.05,0.007695436477661133,0.1692519187927246,0.026342813,0.019428618,-21.6575381911129,-0.3477505241194669,-0.27453961024323414,44.0,10000,0.9540674686431885,0.40987865991592276,0.39723572001992147,320000,-28.982333237059798,0.0
32,6.8214826583862305,-12.748322079309927,6.0398667964288055,-2.759973580225858,-29.164059494181735,52.0,3.17798337925053,0.05,0.00893259048461914,0.1912386417388916,0.025517197,0.015240011,-20.766616579932602,-0.34181576590623614,-0.256783934688664,52.0,10000,0.9683809280395508,0.38533912989667873,0.36727057956253684,330000,-28.60061353149454,0.0
33,6.840907335281372,-11.55387522628595,5.7913987430731835,-1.5852873987620262,-28.901033260845107,62.5,3.129365935766402,0.05,0.007951736450195312,0.17009258270263672,0.026128028,0.015343669,-19.845342444567937,-0.3346040972962628,-0.23283984806939886,62.5,10000,0.9411842823028564,0.3780398942323479,0.3567238757573649,340000,-29.007053386910346,0.0
34,7.007520914077759,-10.897367207580697,5.553106870958804,-0.585301632543432,-29.142893046427066,68.0,2.3773765912173728,0.05,0.00845789909362793,0.1577444076538086,0.025731128,0.020579498,-18.950544920869213,-0.3301213410703532,-0.2197703559791656,68.0,10000,0.9717464447021484,0.3387647113990105,0.3272822059649296,350000,-29.07298459428589,0.0
35,6.855084419250488,-10.990021710367252,5.955254959012639,-0.3951983022779807,-30.03971589878039,70.0,3.0051886321305425,0.05,0.007646799087524414,0.16680026054382324,0.027129736,0.016790334,-18.15449259981902,-0.3309263002107338,-0.2212819770582115,70.0,10000,0.971055269241333,0.36362346479748076,0.36005556295188784,360000,-28.37988908761395,0.0
36,6.917839050292969,-10.038836060393185,5.276860284093386,-1.8462428987809605,-29.172507602790322,78.0,2.6436839291132253,0.05,0.011953353881835938,0.1654987335205078,0.02583997,0.01803134,-17.34292694587644,-0.32516340357463475,-0.20260504370382623,78.0,10000,0.9410343170166016,0.3021624055985135,0.2913307397687386,370000,-28.238458125076622,0.0
37,7.017461061477661,-10.178337879906394,4.797802671014161,-0.06340169418695818,-28.56315425987137,80.0,3.021798084064708,0.05,0.007727622985839844,0.17134308815002441,0.025871845,0.015701538,-16.626468039279434,-0.32550774357870965,-0.20540497785004105,80.0,10000,0.947998046875,0.27516516449723316,0.2703333376382238,380000,-27.41300398207879,0.0
38,6.936231851577759,-9.512400469668579,5.659584164156783,-0.12492303279875616,-28.915867974362584,85.0,2.7102777492641876,0.05,0.007968425750732422,0.17682147026062012,0.026027482,0.018383877,-15.915061282318348,-0.32166056682190985,-0.19209594495370644,85.0,10000,0.9580841064453125,0.32252143485341594,0.31331158815958937,390000,-25.223228482419373,0.0
39,7.041035175323486,-9.433443772341114,5.553754667999195,-0.8474554170008719,-28.971446505506627,82.5,3.3072622622629715,0.05,0.007709980010986328,0.17216992378234863,0.026178662,0.014900391,-15.266899531320625,-0.32101353471883287,-0.19044266805033458,82.5,10000,0.9514279365539551,0.3108204899606816,0.302263555098273,400000,-27.41856053442098,0.0
40,6.973906517028809,-8.73080652240815,4.740918570173261,-0.9004693152573787,-29.211163796684293,90.0,3.016938167309789,0.05,0.022161006927490234,0.1695694923400879,0.025175523,0.01596537,-14.613290230429378,-0.316453041776175,-0.17645899853437846,90.0,10000,0.948819637298584,0.23775833074564634,0.2335549577714872,410000,-22.72265043423305,9.0
41,7.04152250289917,-8.46219292777999,4.221212913820535,0.5805638489554745,-29.004768755391574,89.5,3.153588631885701,0.05,0.008088827133178711,0.15744614601135254,0.025775483,0.015520528,-13.99818050016444,-0.31395425541842364,-0.17107939750894602,89.5,10000,0.9447309970855713,0.19780793617794967,0.19301581114402336,420000,-26.303791421123993,0.0
42,7.074970245361328,-8.425353130587697,4.924914123586981,-0.22949243944819941,-29.11993043809263,92.0,3.0135355520510108,0.05,0.012668371200561523,0.1596965789794922,0.026392343,0.017187957,-13.440897763206765,-0.31423064500791503,-0.17034332128717763,92.0,10000,0.9728999137878418,0.24013662341547534,0.2338506536580273,430000,-24.128747751537695,5.0
43,7.0406413078308105,-7.6595352126019725,4.834459204488764,0.8974164914662495,-27.83551351443294,91.5,3.3626726373415807,0.05,0.01537179946899414,0.21509504318237305,0.025992114,0.014101217,-12.862761508146287,-0.3100043248182937,-0.15503466934105656,91.5,10000,0.9557168483734131,0.22675061538986957,0.2192992245212301,440000,-25.049145985472755,2.0
44,7.0883848667144775,-7.658572790524643,5.23232149898255,0.6959521059911389,-29.078873524046344,91.0,3.1848791254048914,0.05,0.010241270065307617,0.17502713203430176,0.024975663,0.015583724,-12.34234263638412,-0.3099302483184452,-0.15500509744545884,91.0,10000,0.9794635772705078,0.24562745859980153,0.2495867028949369,450000,-21.36870410024737,22.0
45,6.996882438659668,-6.823933971303362,3.6406000259997855,-0.4594077009141986,-29.357786754565726,94.5,2.789774247123738,0.05,0.008288145065307617,0.1594829559326172,0.026337134,0.018118156,-11.790501769876046,-0.3048608570431247,-0.1382981110665205,94.5,10000,0.9407517910003662,0.1677046451406889,0.12692634052904722,460000,-26.31200766150734,0.0
46,7.035915851593018,-7.655590527993734,5.371758580168764,0.31576177850599774,-28.987128357134733,92.0,2.6534464564622118,0.05,0.010693073272705078,0.17672491073608398,0.025528742,0.017840177,-11.377010645687815,-0.3091030046429667,-0.15495642438887652,92.0,10000,0.9824874401092529,0.26537543522945045,0.24634477031374727,470000,-27.4852599103498,0.0
47,6.925719499588013,-6.913008441588172,3.685594592673007,-0.14801330416271907,-20.92964875699447,92.0,2.8470843246485833,0.05,0.010038375854492188,0.16609430313110352,0.026351374,0.0166609,-10.930610425277852,-0.3050089116227977,-0.14009603983547758,92.0,10000,0.9420661926269531,0.13584972137124424,0.12242432484853655,480000,-27.75281949343093,0.0
48,6.95486855506897,-7.216230926194701,5.011949341702065,-0.28587321473882743,-28.560351256470923,90.5,2.612828429505733,0.05,0.007310390472412109,0.15679311752319336,0.02537953,0.018872181,-10.559172475369538,-0.306663611138223,-0.14602085624405545,90.5,10000,0.9312560558319092,0.22936470429547395,0.2156539998395137,490000,-28.524606900332966,0.0
49,6.972290992736816,-7.113076613949297,4.251829912259739,-0.14640971855910845,-28.754060938271035,94.5,2.658096864697228,0.05,0.007609367370605469,0.15673422813415527,0.025676703,0.018561626,-10.214562889227514,-0.3054359208879497,-0.14410571455425486,94.5,10000,0.9330596923828125,0.1704372736364481,0.16325052196894135,500000,-23.883809726210785,12.0
50,7.074182033538818,-6.6513011168142055,3.2623271814013477,0.6797344856209685,-22.855169085457405,95.5,3.1056896155155114,0.05,0.008000373840332031,0.15580153465270996,0.02610132,0.015576119,-9.858236711986184,-0.3027736629140385,-0.1348679383565991,95.5,10000,0.930016279220581,0.09808627788653325,0.09283335609437536,510000,-22.98866717113826,1.0
