iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7603998184204102,0.034347629685952535,0.016717677329840915,0.051408259258184506,0.007515813911560614,0.0,0.14417690325669505,0.1,0.045923709869384766,0.059229373931884766,0.055530135,1.0969881,0.034347629685952535,0.0,0.0007215915079726238,0.0,200,0.04390740394592285,1.8093499364762187,0.5589370451838773,200,0.03524019274432152,0.0
1,1.7557125091552734,0.04273502728714179,0.003079510610098609,0.04605561623001495,0.038015483637517715,0.0,0.14599970836038237,0.1,0.00359344482421875,0.06354498863220215,0.052328654,0.706159,0.03518636944607146,0.0,0.0008373046777414427,0.0,200,0.04646897315979004,0.4004750323343132,0.21159112902229812,400,0.039739371116390663,0.0
2,1.80295729637146,0.03509272699157343,0.0068926139598461614,0.04391737597646261,0.02481877747887077,0.0,0.14777761852284588,0.1,0.06321024894714355,0.057967185974121094,0.05070876,0.9441071,0.035177005200621655,0.0,0.0006995615849838637,0.0,200,0.10134100914001465,0.6764645795385716,0.16290840796060702,600,0.03721411478160703,0.0
3,1.6634957790374756,0.029943758356812976,0.010049189866837631,0.041572747327761395,0.01956224219127379,0.0,0.14174325352513364,0.1,0.0032265186309814453,0.07218050956726074,0.05161374,1.0491245,0.034653680516240785,0.0,0.0005852166746494887,0.0,200,0.035301923751831055,0.23361562148228482,0.3488951031355652,800,0.044998926971783176,0.0
4,1.7279331684112549,0.08880243524388473,0.034638306142454216,0.1279228459051007,0.04630443847960023,0.0,0.1506797087630618,0.1,0.005442619323730469,0.06989598274230957,0.05054947,1.1632518,0.04006855598900518,0.0,0.0018048186798768381,0.0,200,0.026790142059326172,0.7579880857942802,0.3181633380151547,1000,0.04846031781903761,0.0
5,1.7680158615112305,0.07651661853951534,0.009965859637071502,0.09280946890069092,0.06818192527892333,0.0,0.1441943555170965,0.1,0.004233121871948242,0.07106828689575195,0.04864748,0.71767133,0.0437133622440562,0.0,0.0015040580558228552,0.0,200,0.04392647743225098,0.2336149780348482,0.45038635475917915,1200,0.04982290111719847,0.0
6,1.520808458328247,0.04720199608999335,0.028860496557368238,0.097141226291194,0.028899573702370323,0.0,0.1516627997917412,0.1,0.0032889842987060547,0.05778622627258301,0.049395207,0.9379163,0.04406222562864992,0.0,0.0009437513187864382,0.0,200,0.018889188766479492,1.8343201502922204,0.6440321834582994,1400,0.06920458484324139,0.0
7,1.8697583675384521,0.036688510395976995,0.014867664258137401,0.058670125395367985,0.022844077735701986,0.0,0.1539899158613492,0.1,0.005421876907348633,0.06083965301513672,0.04957051,0.9789286,0.04332485410538263,0.0,0.0007300447328469109,0.0,200,0.09412789344787598,1.001174847770687,0.29215511912502523,1600,0.0707016813424904,0.0
8,1.7618465423583984,0.09892752206550952,0.1084162337327301,0.28512227103485555,0.025355146853353473,0.0,0.14016881967264253,0.1,0.0059587955474853516,0.06237292289733887,0.05082534,1.6099038,0.048885120901395324,0.0,0.001971662592945853,0.0,200,0.053319454193115234,0.8353327826919623,0.7923398388898616,1800,0.08143847033403291,0.0
9,1.907940149307251,0.10506088108475056,0.07740271976785033,0.22084579273516167,0.017521809019424177,0.0,0.1429430913641542,0.1,0.005865335464477539,0.10677051544189453,0.051307127,1.1810523,0.05450269691973085,0.0,0.0021558534659646134,0.0,200,0.08437371253967285,0.698161094070197,0.49780970953055215,2000,0.08142240086306195,0.0
10,1.9484503269195557,0.03665911820345846,0.015257186720567983,0.05798638697401652,0.014842499752904442,0.0,0.1388872343070077,0.1,0.01032710075378418,0.059098243713378906,0.04816623,1.3669771,0.052718339048103614,0.0,0.0007427029474511751,0.0,200,0.11692690849304199,1.0572545236957231,2.001700817223212,2200,0.059549231616157834,0.0
11,1.69978928565979,0.12479705819672934,0.11814483215231372,0.3249767735468234,0.03546053054327633,0.0,0.1345365141434862,0.1,0.005370378494262695,0.06373262405395508,0.049873438,1.7603873,0.05992621096296619,0.0,0.00248684495275556,0.0,200,0.10246825218200684,0.6252435932504566,0.6008190245471364,2400,0.08928880914212589,0.0
12,1.794273853302002,0.10615893628748863,0.06034039196050464,0.19476882890605016,0.04734882941239767,0.0,0.14263493079590378,0.1,0.0033223628997802734,0.057370901107788086,0.050955635,1.3696527,0.06454948349541843,0.0,0.002121827300085665,0.0,200,0.039444684982299805,0.3994064639283135,0.3865751652903258,2600,0.10423096726533358,0.0
13,1.7970919609069824,0.1409835634160974,0.17501627882828724,0.44314737415786265,0.0239661587339194,0.0,0.14027054418932108,0.1,0.03060007095336914,0.08394956588745117,0.049898796,1.5620254,0.07219289148748634,0.0,0.0028104873380071557,0.0,200,0.028802871704101562,0.6945434257772983,0.6734299179334561,2800,0.09127629706335554,0.0
14,1.7643184661865234,0.21143590788925956,0.0894366912305619,0.3584108450687101,0.11653849323141614,0.0,0.13733411632529857,0.1,0.0056645870208740234,0.18148255348205566,0.05020109,1.3475473,0.08611719312766367,0.0,0.004220892683274802,0.0,200,0.0351862907409668,0.3589359784277562,0.25491054292578014,3000,0.12420346944206734,0.0
15,1.7356116771697998,0.06722708907544461,0.015158578503882265,0.09191282792933492,0.05094927208225531,0.0,0.13269009052798836,0.1,0.003391265869140625,0.0839841365814209,0.052909985,3.8122485,0.08422818272244177,0.0,0.001418960880361295,0.0,200,0.08511710166931152,4.670514926774637,3.1828933128508328,3200,0.1020373284489055,0.0
16,2.018061637878418,0.059861896919203905,0.018087205746093248,0.08234301673883447,0.03788859198459715,0.0,0.1360427708517442,0.1,0.0034723281860351562,0.06086134910583496,0.050916538,1.1323277,0.08179155414211799,0.0,0.0012165709606642894,0.0,200,0.13773322105407715,3.137974603862185,0.5295600009815926,3400,0.18870175565042735,0.0
17,1.820234775543213,0.12286833521836424,0.0744687940106825,0.20583526311654987,0.04365192681856557,0.0,0.13568110427696115,0.1,0.003818035125732422,0.05776643753051758,0.051117677,1.3323431,0.08589923224974261,0.0,0.002449841019960872,0.0,200,0.0442960262298584,0.4115966047362916,0.5456866324489553,3600,0.2508882318315008,0.0
18,1.8341622352600098,0.24978689547112287,0.084212259000293,0.3397304262755475,0.11157488980779329,0.0,0.14051361569033513,0.1,0.003357410430908203,0.05734586715698242,0.048709404,1.0397495,0.10228799857188063,0.0,0.004995760405035623,0.0,200,0.0318455696105957,0.651571199993694,0.5076171096218277,3800,0.17919336719152923,0.0
19,1.8017585277557373,0.09977459650595452,0.08387328441155452,0.2430040922040518,0.03316987197598203,0.0,0.13937387163510562,0.1,0.0030231475830078125,0.06119656562805176,0.050119847,1.5057211,0.10203665836528802,0.0,0.001980593182765932,0.0,200,0.03761744499206543,0.461737768317767,0.5175270720585093,4000,0.16123190721129219,0.0
20,1.8617327213287354,0.11804349166621142,0.03409709318096138,0.17259332270821365,0.08806235360841033,0.0,0.13902851628597862,0.1,0.0034978389739990234,0.05764651298522949,0.049852524,0.9096352,0.10363734169538036,0.0,0.0023659507245601587,0.0,200,0.12917685508728027,0.17016963811283273,0.19688470198842112,4200,0.17067290420583814,0.0
21,1.9434361457824707,0.07398030352214759,0.040772721794922556,0.13939399956326756,0.033171490866970584,0.0,0.13291659414065107,0.1,0.0051577091217041016,0.057740211486816406,0.04883294,1.5654842,0.10067163787805708,0.0,0.0015036275513044916,0.0,200,0.07811784744262695,0.9965786072913327,0.8853146181627517,4400,0.17370234442475843,0.0
22,1.8598546981811523,0.28859492053863184,0.25202319710180165,0.6764534423918219,0.02553053005334731,0.0,0.13678903344313217,0.1,0.004689216613769531,0.06909704208374023,0.05006673,1.287133,0.11946396614411456,0.0,0.005705965846832826,0.0,200,0.05314779281616211,0.6480545894317747,0.6324160336012683,4600,0.1907437633602941,0.0
23,1.7747924327850342,0.07998099125087475,0.0338245190432588,0.13364016725388267,0.045683168904386125,0.0,0.13962719585410543,0.1,0.0034301280975341797,0.058518409729003906,0.048623063,1.9022123,0.11551566865479058,0.0,0.001593407418275809,0.0,200,0.04099535942077637,0.7577982627162255,0.7751320830243547,4800,0.27812289170005805,0.0
24,2.0425875186920166,0.1938753266056142,0.13663970069573708,0.40778944377285087,0.0321568331055789,0.0,0.12814772032537472,0.1,0.005579471588134766,0.05783367156982422,0.049763776,1.8102592,0.12335163444987295,0.0,0.003840622373583706,0.0,200,0.04832625389099121,0.5182860270068445,0.5085534003160264,5000,0.25949493075118324,0.0
25,1.6445398330688477,0.09891626171471678,0.049807004388133756,0.1828380658909316,0.052528485691922415,0.0,0.1386812830687782,0.1,0.005316495895385742,0.10548877716064453,0.051312227,1.5189155,0.12090809717635734,0.0,0.0019495419825844569,0.0,200,0.061608076095581055,0.4552843699960031,0.43880022579900185,5200,0.17103014768709515,0.0
26,1.6630511283874512,0.11674710364173388,0.0468479790395677,0.17097061239430045,0.05035985726442393,0.0,0.13617405961996662,0.1,0.0053081512451171875,0.06422805786132812,0.049172934,1.2466154,0.12049199782289499,0.0,0.0023100846962595205,0.0,200,0.03699779510498047,0.3131410549905652,0.260482760730873,5400,0.25331794768142807,0.0
27,1.8529675006866455,0.08718768305296495,0.07297399857305686,0.21171480903908874,0.02534344177347232,0.0,0.12982608176719954,0.1,0.00503230094909668,0.07696866989135742,0.04966446,1.7863606,0.117161566345902,0.0,0.0017529079749605146,0.0,200,0.01911306381225586,0.6662957351161394,0.5761783923003511,5600,0.3331247349735672,0.0
28,1.7951629161834717,0.07571436554554406,0.04606225873221556,0.15468300978099003,0.039972238176194975,0.0,0.13460681334271823,0.1,0.005225181579589844,0.0689706802368164,0.049105655,1.7522267,0.11301684626586621,0.0,0.001500096110978243,0.0,200,0.04049205780029297,0.5854810654201301,0.3929963994415147,5800,0.2652554933877285,0.0
29,1.825300931930542,0.11025503174041426,0.08193149224707391,0.24227334702033507,0.018127022574137005,0.0,0.13475710035451116,0.1,0.0033473968505859375,0.06896042823791504,0.05054971,1.7709689,0.11274066481332101,0.0,0.002195011780382225,0.0,200,0.059485435485839844,0.4679689018441827,0.493043137118788,6000,0.5279912681299467,0.0
30,1.9185364246368408,0.1227347111821816,0.07535730656649921,0.24338164564097045,0.04646087456029074,0.0,0.14049955542896905,0.1,0.13865256309509277,0.6212983131408691,0.04977857,1.2204186,0.11374006945020708,0.0,0.0024584944184934316,0.0,200,0.08042359352111816,0.4710943661299954,0.4197129936369061,6200,0.3832224410849359,0.0
31,1.8949611186981201,0.1752134255528955,0.15348758187041872,0.44013514761529654,0.07185903151042553,0.0,0.14037446891224165,0.1,0.28449177742004395,1.877122163772583,0.049534548,2.0073097,0.11988740506047593,0.0,0.0035031535914052656,0.0,200,0.48985958099365234,0.6113208187788183,0.5653402129662359,6400,0.3562845778978432,0.0
32,1.8702025413513184,0.11202337553156269,0.03883705424987337,0.17225439722666272,0.06386582692229824,0.0,0.13531330384205742,0.1,0.06455707550048828,0.05841946601867676,0.04935992,1.0456498,0.11910100210758462,0.0,0.0022115180683570618,0.0,200,0.3489837646484375,0.2305600730403655,0.27975417897428495,6600,0.3060781306210766,0.0
33,1.8724448680877686,0.2554274294358855,0.09667299188845965,0.3973333685140559,0.12435218619510428,0.0,0.1397131519193515,0.1,0.09574723243713379,1.7450907230377197,0.050493646,0.8111689,0.13273364484041472,0.0,0.004889026186417217,0.0,200,0.5378987789154053,0.4514177276532931,0.3646527501760485,6800,0.2278218996507477,0.0
34,1.9782516956329346,0.11702902013520014,0.042524034483734895,0.15542237374214424,0.04674814978520139,0.0,0.1342642620959473,0.1,0.09705710411071777,1.7437989711761475,0.049773443,0.91988784,0.13116318236989327,0.0,0.002312208540688517,0.0,200,0.5010585784912109,0.34180154879479213,0.4843496676154601,7000,0.24929735364104302,0.0
35,1.9664521217346191,0.12420104116360656,0.05235857978908457,0.20504249180293768,0.0636455283038739,0.0,0.13318902765107468,0.1,0.15331459045410156,1.6990861892700195,0.050506543,0.93655527,0.1304669682492646,0.0,0.002472666904586857,0.0,200,0.5467047691345215,0.34267185199396116,0.3073820595301005,7200,0.44271113660651745,0.0
36,1.9148082733154297,0.12538786467557458,0.07038483543177934,0.21067710060928932,0.029071683196843515,0.0,0.12864059199468836,0.1,0.28327465057373047,1.8205883502960205,0.05056698,1.2160585,0.1299590578918956,0.0,0.002478812831405006,0.0,200,0.5949845314025879,0.47129138311193813,0.37499784373465683,7400,0.2939529133598732,0.0
37,1.927907943725586,0.09022313257159902,0.06305279500674055,0.19518769168133368,0.03689301902454915,0.0,0.13182089037657588,0.1,0.0942223072052002,0.14560723304748535,0.050928935,1.4281312,0.12598546535986593,0.0,0.0018179356701919706,0.0,200,0.19587063789367676,0.7874351477884766,0.5286133937513512,7600,0.3176378202351007,0.0
38,1.9454407691955566,0.11225213240285208,0.07083962381745251,0.22894770032892617,0.05148603272664143,0.0,0.13418854083942977,0.1,0.002888917922973633,0.06425237655639648,0.049318213,2.1622314,0.12461213206416455,0.0,0.0022542469070262307,0.0,200,0.06655192375183105,0.3595735080700187,0.34359201263882055,7800,0.335368875638949,0.0
39,2.0068085193634033,0.17058502372348108,0.13533918707546969,0.36085790059287337,0.040202918183764494,0.0,0.13159327707008292,0.1,0.10035920143127441,0.771569013595581,0.05029973,1.29711,0.1292094212300962,0.0,0.0034386380285044544,0.0,200,0.2149672508239746,0.5668629791101573,0.5525153196972025,8000,0.3087439677981847,0.0
40,1.8945906162261963,0.14506176512363936,0.08011760393443428,0.2548177286366799,0.028802820823657132,0.0,0.13415667166556441,0.1,0.10552763938903809,1.670630693435669,0.04968092,1.3642998,0.13079465561945053,0.0,0.0029102908396116413,0.0,200,0.26095008850097656,0.37780857148017993,0.32927513301935246,8200,0.17375060602243306,0.0
41,2.066608190536499,0.20990227736759492,0.048724971273124085,0.2868713183460045,0.16582511512392378,0.0,0.1393454532984992,0.1,0.09668731689453125,1.6572818756103516,0.049619645,1.0303285,0.13870541779426498,0.0,0.004172872104072336,0.0,200,0.3667747974395752,0.33289219256088953,0.24708430982324406,8400,0.23055913972823763,0.0
42,1.966421127319336,0.15503890231013723,0.10738950063227864,0.3371789534089884,0.05987826840813194,0.0,0.1270827006735801,0.1,0.12810683250427246,1.1035573482513428,0.04949197,1.8758899,0.1403387662458522,0.0,0.0031290172855315415,0.0,200,0.2863025665283203,0.41355833100201994,0.4323280623481219,8600,0.2397243142239358,0.0
43,2.086625576019287,0.2186497045430169,0.08025017484637227,0.3069780540481445,0.10683788921910596,0.0,0.13218615562246389,0.1,0.09583544731140137,0.8348689079284668,0.04968084,1.4209312,0.14816986007556868,0.0,0.004361397719581556,0.0,200,0.17938590049743652,0.264403122265069,0.23613592871672454,8800,0.4288487385187731,0.0
