iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2525322437286377,0.022037539096633477,0.012217609100293177,0.04175417477173743,0.010322669044864733,0.0,0.14523374155485388,0.1,0.0804438591003418,0.05954170227050781,0.053452883,0.9585653,0.022037539096633477,0.0,0.0004402090145308911,0.0,200,0.05437517166137695,58.12215790017225,6.622923759366709,200,0.01592630833139008,0.0
1,1.076258897781372,0.02143864768135275,0.005375373128859423,0.02735191165035375,0.015903536836071756,0.0,0.1431766973925562,0.1,0.002748250961303711,0.052819252014160156,0.047458466,0.61444086,0.021977649955105406,0.0,0.00042354148749024196,0.0,200,0.013826608657836914,7.7963143069807135,3.4627289029273545,400,0.0165004192469245,0.0
2,1.0608603954315186,0.011667872262627582,0.007678598528096886,0.024430977440224315,0.00563696770762725,0.0,0.16354659108428937,0.1,0.0027806758880615234,0.053708553314208984,0.063982636,0.84980917,0.020946672185857624,0.0,0.0002307965510530952,0.0,200,0.01815176010131836,14.263751008473356,16.25212578527664,600,0.014947641265595843,0.0
3,1.1845827102661133,0.04507891862519765,0.03020868589973235,0.09566098326423367,0.01842456694281968,0.0,0.147343094144729,0.1,0.002753019332885742,0.05636429786682129,0.053111717,0.9695167,0.02335989682979163,0.0,0.0009001357943890294,0.0,200,0.014654397964477539,0.572905351010703,0.5162818044113462,800,0.021254846355598333,0.0
4,1.2028017044067383,0.05018335632331469,0.030807761026942628,0.09414329750329405,0.016213978935461688,0.0,0.1477534645125694,0.1,0.003200054168701172,0.0541226863861084,0.04794282,0.9246606,0.026042242779143937,0.0,0.001002388616908298,0.0,200,0.013721942901611328,0.5082335751080473,0.5409466776939553,1000,0.023323986226745575,0.0
5,1.101346731185913,0.023807623258074548,0.01618307148431932,0.05180843505838762,0.013800628911066053,0.0,0.14347823475130397,0.1,0.0026493072509765625,0.0526580810546875,0.050384313,1.3339982,0.025818780827037,0.0,0.0004708271350991073,0.0,200,0.014298677444458008,0.7122951261922666,0.5296558011476161,1200,0.03947005692971632,0.0
6,1.2479679584503174,0.03399818696443634,0.028478700435792044,0.07764991392172976,0.006179016270935412,0.0,0.14652087463672614,0.1,0.002818584442138672,0.057335853576660156,0.053217076,1.3424608,0.026636721440776934,0.0,0.0006767776361899125,0.0,200,0.014053821563720703,0.6264574348525659,0.6411908283913431,1400,0.04186127918157092,0.0
7,1.2139825820922852,0.023881949496540624,0.011208502919270438,0.042483545591345005,0.013640716216531228,0.0,0.14948721128811812,0.1,0.0026824474334716797,0.05337691307067871,0.050281085,0.7415584,0.026361244246353305,0.0,0.0004656581874837176,0.0,200,0.014091253280639648,0.4226034929752858,0.39352547492482753,1600,0.04636943073136879,0.0
8,1.130100965499878,0.06917355315007734,0.0736913559626675,0.19211172394088558,0.004819520634743704,0.0,0.13909207199781073,0.1,0.0026743412017822266,0.05585050582885742,0.051375218,2.281033,0.03064247513672571,0.0,0.001380856625638741,0.0,200,0.014392614364624023,0.8130978719986865,0.6904542401663855,1800,0.057639980716807,0.0
9,1.225705623626709,0.032255033997451464,0.028651128304675515,0.0801654131013383,0.004116186529715942,0.0,0.14784673053067918,0.1,0.0027735233306884766,0.054534196853637695,0.051907983,1.1502172,0.03080373102279829,0.0,0.0006337519563893291,0.0,200,0.014854669570922852,0.6347322656367318,0.8149042838112198,2000,0.049962471458488096,0.0
10,1.2245979309082031,0.06276373278672676,0.06851254887071231,0.18027277719797008,0.010720644937241654,0.0,0.13754310975778788,0.1,0.002839326858520508,0.05811619758605957,0.04853764,1.7038236,0.033999731199191134,0.0,0.0012549634897544451,0.0,200,0.015099048614501953,0.6614393696861318,0.6477591091484491,2200,0.04662362577069242,0.0
11,1.2095575332641602,0.06450405445547173,0.041254992613614386,0.11692938697060277,0.022190156896977908,0.0,0.13978222263072324,0.1,0.00273895263671875,0.052757978439331055,0.051074438,1.3475778,0.03705016352481919,0.0,0.0012809808361470248,0.0,200,0.014539003372192383,0.4077561177604538,0.3934812583072052,2400,0.05358386945847893,0.0
12,1.2065002918243408,0.06600960418466084,0.040233539732212484,0.10674108423408521,0.020683286439210528,0.0,0.1367313482465818,0.1,0.0028023719787597656,0.05300498008728027,0.050138827,1.2169043,0.03994610759080336,0.0,0.0013163494338842513,0.0,200,0.014079809188842773,0.42067751660266806,0.4079345333236939,2600,0.08292237018003638,0.0
13,1.2165606021881104,0.0340134500898885,0.029245472134386382,0.08235202380640998,0.008643293880677727,0.0,0.13098290726632436,0.1,0.002735614776611328,0.05458402633666992,0.05057854,1.9137115,0.039352841840711875,0.0,0.0006792497035376765,0.0,200,0.014245033264160156,0.9989608103359484,0.614474989161777,2800,0.1027232291290983,0.0
14,1.2550623416900635,0.13564622618358782,0.14737861767849883,0.38858663968901497,0.03258847393434175,0.0,0.1374907363302029,0.1,0.002880573272705078,0.052739620208740234,0.04910527,1.7050644,0.04898218027499947,0.0,0.002708524054573793,0.0,200,0.01757502555847168,0.803602934297647,0.7114746031093901,3000,0.10681549518532842,0.0
15,1.1876068115234375,0.0681314692834939,0.032662920988078256,0.11705789524612893,0.032472934590508394,0.0,0.1358522830952014,0.1,0.0028345584869384766,0.05359959602355957,0.05006897,1.2751768,0.050897109175848915,0.0,0.0013405707844252887,0.0,200,0.014046430587768555,0.307092103760419,0.48218281279117253,3200,0.1508775234556578,0.0
16,1.2015814781188965,0.052236542504529124,0.018400891941739772,0.08108275406590387,0.030941169095730414,0.0,0.14260519706467312,0.1,0.002845287322998047,0.05493497848510742,0.05123138,1.0187725,0.05103105250871694,0.0,0.0010182693892193879,0.0,200,0.01648855209350586,0.6775744462607532,0.35250345667635774,3400,0.20323480878952757,0.0
17,1.2695832252502441,0.15656238540786854,0.10341653637071346,0.3093489771030073,0.02624312263419029,0.0,0.13780631439213836,0.1,0.0027227401733398438,0.055265188217163086,0.04912109,1.3296258,0.0615841857986321,0.0,0.0031220868882375855,0.0,200,0.014638185501098633,0.5333807534707488,0.45161293250913453,3600,0.19666520226118286,0.0
18,1.2046606540679932,0.13084426457920048,0.1373701321507051,0.3609412398024799,0.016845855010532935,0.0,0.1270623691132657,0.1,0.0027844905853271484,0.05347275733947754,0.04948906,1.9469438,0.06851019367668894,0.0,0.002606602481305595,0.0,200,0.015964269638061523,0.6071921781518648,0.5868628889611784,3800,0.15979220802139854,0.0
19,1.248722791671753,0.1326297170253341,0.05464477082707462,0.1958865328397126,0.07303623683928648,0.0,0.13533609852431835,0.1,0.002657651901245117,0.054599761962890625,0.050163765,1.0681118,0.07492214601155345,0.0,0.0026117885448726777,0.0,200,0.014207839965820312,0.2335657896422673,0.23736183614136716,4000,0.16493151512884882,0.0
20,1.2327139377593994,0.08644614453763406,0.05649448334566802,0.1614800608277871,0.016763660834571637,0.0,0.13521735345917507,0.1,0.0027129650115966797,0.05337381362915039,0.0501352,1.0467473,0.07607454586416151,0.0,0.0017271135582777259,0.0,200,0.014251232147216797,0.8360883083170179,0.41473230564715446,4200,0.16776341518947827,0.0
21,1.2526865005493164,0.07358490973641635,0.03796110182671317,0.11305231647164354,0.010909402001917028,0.0,0.13108712224371738,0.1,0.002878904342651367,0.05358457565307617,0.05061109,1.090461,0.075825582251387,0.0,0.0014496834729230434,0.0,200,0.014038324356079102,0.48353328290441416,0.31044872099997345,4400,0.3120013979094462,0.0
