iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1450872421264648,24.321617739246033,5.131760082062296,27.669452130578165,15.444684784148752,0.0,0.135076774179331,0.1,0.09113383293151855,0.548163652420044,0.049817726,0.7725938,24.321617739246033,0.0,0.3103335423001073,0.0,162,0.14876246452331543,0.9956114050729772,0.9906223912954517,162,27.931976071901392,0.0
1,1.274134635925293,29.40562946597265,1.6658611135832084,32.03939671218565,27.637743450556336,0.0,0.1584118247827916,0.1,0.002032756805419922,0.03781318664550781,0.05236026,0.5467372,24.830018911918696,0.0,0.3781625092358091,0.0,181,0.1796131134033203,0.9916416488899392,0.9871218793769887,343,27.958039385802817,0.0
2,1.1322312355041504,27.601112197017216,2.6788249063910903,32.1833840220579,25.72430520133824,0.0,0.15215578331840873,0.1,0.061240196228027344,0.5174992084503174,0.04805285,0.6222923,25.10712824042855,0.0,0.3542784741025514,0.0,176,0.18021273612976074,0.9866198495191101,0.9815734202796588,519,27.956071165757184,0.0
3,1.2040989398956299,22.75435440009809,13.900714849436282,32.26393889718389,-1.2281036467936794,0.0,0.12521402993933273,0.1,0.06532526016235352,0.7705984115600586,0.048636477,0.6070075,24.871850856395504,0.0,0.2927411527367181,0.0,154,0.17948079109191895,0.9830108575420877,0.9777340634800866,673,27.987920693855994,0.0
4,1.2469418048858643,29.33619707458338,4.224441778453078,35.35649976337424,24.226192315137993,0.0,0.16096043956621103,0.1,0.10117816925048828,0.3061704635620117,0.052214514,0.5763856,25.318285478214293,0.0,0.377112441907163,0.0,179,0.17254376411437988,0.9768328251919247,0.9702654734525232,852,27.973730226009696,0.0
5,1.3161678314208984,29.81699458268083,3.2233570233519173,34.280430243806414,26.45098501895918,0.0,0.15631191509072936,0.1,0.10101556777954102,0.4100518226623535,0.05232968,0.63275343,25.768156388660945,0.0,0.38356180618987334,0.0,182,0.18263888359069824,0.9706869834974816,0.9628244652682887,1034,27.95220362514834,0.0
6,1.2717628479003906,27.46170724206972,2.040073727232831,30.64857433114945,24.96862323671206,0.0,0.16054047037304556,0.1,0.06543302536010742,0.5294704437255859,0.049343437,0.56672895,25.937511474001823,0.0,0.35223542508637407,0.0,174,0.17174530029296875,0.9599889234428501,0.949761270589413,1208,27.94719496481936,0.0
7,1.2077107429504395,18.064852767267006,9.422373973357635,27.816583467373974,8.103005065692649,0.0,0.13989082786679763,0.1,0.061077117919921875,0.12764191627502441,0.0489452,0.9351054,25.150245603328344,0.0,0.2269506104656684,0.0,138,0.1689765453338623,0.9423118792066436,0.9281414915249093,1346,27.843858943754075,0.0
8,1.1880295276641846,28.75395639502608,2.6219756683333317,33.03126650314122,25.986495458125578,0.0,0.14223032991134915,0.1,0.09326338768005371,0.3709704875946045,0.05019335,0.6522886,25.510616682498117,0.0,0.36946585402040644,0.0,179,0.1769411563873291,0.9397722071118829,0.9253075892101756,1525,27.698983908189565,0.0
9,1.2572696208953857,19.882754378095466,12.310766534924879,28.954754584610576,-1.278221135686651,0.0,0.12355334126758015,0.1,0.06534910202026367,0.39467334747314453,0.04995211,0.615422,24.94783045205785,0.0,0.25445357572256566,0.0,143,0.17982769012451172,0.9219156189236316,0.9037173866453189,1668,27.69020890652764,0.0
