iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4680559635162354,11.643274578137438,0.047501979373814764,11.72387372029442,11.60082904122105,0.0,0.15588576612521196,0.1,0.05350446701049805,0.06180858612060547,0.055669468,0.89311594,11.643274578137438,0.0,0.1555283574084413,0.0,300,0.03784799575805664,0.9846114260519296,0.9385332483549012,300,11.615750968032364,0.0
1,1.3313894271850586,10.928358472952514,0.9945444802935393,11.619000938164962,9.225256048900846,0.0,0.1610257521019449,0.1,0.0030107498168945312,0.08091235160827637,0.051223557,0.78557414,11.571782967618946,0.0,0.14682180395309485,0.0,300,0.019849300384521484,0.9362737716951395,0.8721111408464756,600,11.617825211720799,0.0
2,1.2999017238616943,11.5642011634416,0.10275136796331213,11.629128945436625,11.386483957753567,0.0,0.16417519654310875,0.1,0.0030405521392822266,0.07928967475891113,0.05271154,1.055423,11.57102478720121,0.0,0.15461437869195238,0.0,300,0.019912004470825195,0.8780660167690102,0.7818775206983408,900,11.615586981952726,0.0
3,1.3274743556976318,11.478789948558688,0.22220519768668795,11.616769347110976,11.094069375618087,0.0,0.16728419960464333,0.1,0.003139019012451172,0.06009864807128906,0.050381083,0.829821,11.561801303336958,0.0,0.15372577704928406,0.0,300,0.019815683364868164,0.7784919187208746,0.625309678742795,1200,11.610027844519633,0.0
4,1.3008196353912354,11.648493542473162,0.02618557934139979,11.693482566695673,11.629217268563202,0.0,0.18002206863879416,0.1,0.002793550491333008,0.06120610237121582,0.051366456,0.84850657,11.57047052725058,0.0,0.1556750257506659,0.0,300,0.018080711364746094,0.6316010857069069,0.43001834490595486,1500,11.61526224245184,0.0
5,1.404902458190918,10.707691175746557,0.9893258538973324,11.691563389862653,9.490143250995454,0.0,0.16622459460006814,0.1,0.0028536319732666016,0.05676102638244629,0.05186088,0.74064445,11.484192592100177,0.0,0.1441116164308373,0.0,300,0.020459890365600586,0.45209053097063845,0.30421516371032875,1800,11.618427305635246,0.0
6,1.3794207572937012,11.622086965529808,0.022862702319663013,11.661362950960488,11.60423490140742,0.0,0.18021011582117974,0.1,0.0030260086059570312,0.07203102111816406,0.050150525,0.76654434,11.49798202944314,0.0,0.15532942693019114,0.0,300,0.018415451049804688,0.24726613186625546,0.16267216900855577,2100,11.616809871702301,0.0
7,1.4109656810760498,11.618244553928323,0.003853959071708317,11.624903063537372,11.615788607165943,0.0,0.16677559820427837,0.1,0.002830028533935547,0.06247591972351074,0.048952658,0.909947,11.510008281891658,0.0,0.15526859194177123,0.0,300,0.018765687942504883,0.16413161564178225,0.16279356166130352,2400,11.614073741997112,0.0
8,1.4079570770263672,12.091619455095746,1.2278305108071987,14.183609510745612,11.03935736679654,0.0,0.16268419093620362,0.1,0.002996206283569336,0.06392812728881836,0.052046165,0.9534977,11.568169399212067,0.0,0.16237675155845083,0.0,300,0.01788020133972168,0.23994848391531293,0.1915564167186915,2700,11.618699115634685,0.0
9,1.368546485900879,11.487653901529386,0.27637073248639116,11.725397987230954,11.016721800625906,0.0,0.16857143856329493,0.1,0.007333517074584961,0.0623934268951416,0.051543057,1.1253235,11.560117849443799,0.0,0.15438562808841177,0.0,300,0.018249034881591797,0.1758477466844691,0.13274100335031547,3000,11.63183501606359,0.0
