iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2237184047698975,0.01357997430725243,0.009761968393896987,0.027623254518827065,0.0018244226544337587,0.0,0.144740613823705,0.1,0.03435373306274414,0.048279762268066406,0.055391926,1.0578723,0.01357997430725243,0.0,0.00026840717051967934,0.0,200,0.01922774314880371,12.07558850074164,3.662829910554929,200,0.013596756697831744,0.0
1,1.0274608135223389,0.01765689780202959,0.007279127182866781,0.029534660094123144,0.010558346356584904,0.0,0.1453494240912118,0.1,0.0025548934936523438,0.04653143882751465,0.048240934,0.83335084,0.013987666656730145,0.0,0.000334999500897899,0.0,200,0.040282487869262695,2.6923081318109445,0.5730928709692614,400,0.013988296125659166,0.0
2,1.0626018047332764,0.01326470932243693,0.002947627732174813,0.01669798389861332,0.009253127980895004,0.0,0.14083824453650962,0.1,0.0024971961975097656,0.04608559608459473,0.05120846,1.189609,0.013915370923300825,0.0,0.00026397820007819766,0.0,200,0.026195287704467773,1.6618143158089949,0.9460173695943722,600,0.016411794263398692,0.0
3,1.0778117179870605,0.012289271740250842,0.008945649338700538,0.022755786389557366,0.002075201873716584,0.0,0.14082364049757143,0.1,0.0023975372314453125,0.04574227333068848,0.05324546,0.9780709,0.013752761004995825,0.0,0.0002447592414065418,0.0,200,0.04231405258178711,0.83657899779157,0.8465001315609592,800,0.019116544789142865,0.0
4,1.1101889610290527,0.042940826898101185,0.018666806647956665,0.06379435232303039,0.01521466010002265,0.0,0.14872594462906744,0.1,0.002366304397583008,0.04570746421813965,0.051580515,1.1373459,0.016671567594306363,0.0,0.0008574617631861296,0.0,200,0.03978228569030762,0.8768999533288335,0.36560701987264643,1000,0.02362971398827787,0.0
5,1.1551415920257568,0.04745922660796906,0.007430619048601297,0.05858980294768594,0.0402381015968974,0.0,0.13839255701274558,0.1,0.0024192333221435547,0.04617500305175781,0.04876463,0.7647433,0.019750333495672633,0.0,0.000942872421776793,0.0,200,0.04125332832336426,0.2860720404936818,0.35596476604079547,1200,0.028512211475018593,0.0
6,1.0930144786834717,0.023226581368015718,0.018409332370146747,0.054098532336059775,0.008957140918301224,0.0,0.15014568335595904,0.1,0.0023801326751708984,0.045835018157958984,0.050275043,0.9468766,0.020097958282906944,0.0,0.000463564562514209,0.0,200,0.041104793548583984,1.8171833444810326,0.7248898601251275,1400,0.04471411278045904,0.0
7,1.14597487449646,0.02263090814443161,0.022273597570150083,0.060573280336643935,0.005712254104275511,0.0,0.14542928320748547,0.1,0.0032126903533935547,0.046422719955444336,0.052908286,1.8028018,0.02035125326905941,0.0,0.00045091601786616974,0.0,200,0.019328832626342773,0.8824553419736949,0.6951099159342069,1600,0.038316990008617643,0.0
8,1.3081834316253662,0.13222556430334356,0.15685905124210342,0.39458013392521374,0.008610859595927863,0.0,0.1389754842330404,0.1,0.0023622512817382812,0.04586601257324219,0.047683176,1.6613585,0.03153868437248782,0.0,0.002639467847173836,0.0,200,0.040442466735839844,0.9527283557642124,0.782591775488972,1800,0.04709079951448577,0.0
9,1.1584725379943848,0.06514459142634524,0.05935697740733174,0.15784567298705907,0.00407988909234846,0.0,0.14191903808189266,0.1,0.0023345947265625,0.045731544494628906,0.05079193,1.4602065,0.03489927507787356,0.0,0.0012971489786442374,0.0,200,0.04042673110961914,0.5311968831250653,0.6264556643990458,2000,0.048043123592482924,0.0
10,1.130890130996704,0.02492539430125642,0.018936077756572384,0.053910184935496645,0.003051483432553486,0.0,0.14134044982240285,0.1,0.0027582645416259766,0.04654550552368164,0.04904398,1.1056514,0.03390188700021185,0.0,0.0004984759794918117,0.0,200,0.042493581771850586,6.152326547161006,4.705953516590924,2200,0.04823572299156661,0.0
11,1.184051513671875,0.0922736131650079,0.10176549817485406,0.26258460758994034,0.008973478149146865,0.0,0.13741086855788054,0.1,0.0027968883514404297,0.0465998649597168,0.048996855,1.5012659,0.039739059616691455,0.0,0.001841263516082269,0.0,200,0.05567646026611328,0.6532498085527698,0.6606713083377712,2400,0.04616149952900692,0.0
12,1.1621098518371582,0.06833943326389386,0.050543914207733874,0.14282033522945317,0.01907489996439571,0.0,0.14134228767476364,0.1,0.002448558807373047,0.04605221748352051,0.049416557,1.1763488,0.04259909698141169,0.0,0.0013665725586820153,0.0,200,0.02669978141784668,0.4605948197536895,0.4366252222466466,2600,0.07006886286427928,0.0
13,1.1844654083251953,0.1082705112701759,0.1492868809475835,0.36523754674766407,0.008909523352897079,0.0,0.13876612090665105,0.1,0.0024368762969970703,0.04835104942321777,0.048228156,1.4289451,0.04916623841028811,0.0,0.0021550818171813843,0.0,200,0.02916550636291504,0.7548506648383403,0.7290417390295632,2800,0.0757817266529608,0.0
14,1.1752820014953613,0.25375286554003473,0.2589250610110282,0.7007589079498759,0.08750462895576065,0.0,0.13557597393738777,0.1,0.0024864673614501953,0.04577493667602539,0.049627043,1.6109784,0.06962490112326278,0.0,0.005067733275179861,0.0,200,0.040024757385253906,0.7974275152349264,0.6817148624956111,3000,0.093882203737841,0.0
15,1.2173445224761963,0.03673698876040054,0.01213361241998697,0.05232077995844928,0.019870596586635373,0.0,0.13199179916457848,0.1,0.002536296844482422,0.04596447944641113,0.04914763,2.957516,0.06633610988697655,0.0,0.0007328097678056424,0.0,200,0.03934359550476074,7.477474542286102,12.240561911461391,3200,0.10258109604929005,0.0
16,1.1650545597076416,0.06276683348462629,0.04028433984616671,0.12906811272211502,0.020504673684867764,0.0,0.12933840317996684,0.1,0.0024509429931640625,0.04573702812194824,0.051958866,1.4881374,0.06597918224674153,0.0,0.0012241092325858821,0.0,200,0.040380239486694336,1.7485800071381492,1.0875958655474527,3400,0.10451514232938915,0.0
17,1.2068779468536377,0.08505369655515652,0.06060993046592113,0.1599599543172793,0.02540913837745229,0.0,0.1372922405775842,0.1,0.002424478530883789,0.0457613468170166,0.05171905,1.1613052,0.06788663367758303,0.0,0.0016968827195513196,0.0,200,0.040483951568603516,0.5736101791351627,0.3973512183581487,3600,0.07780168383423768,0.0
18,1.3419270515441895,0.2539411875312207,0.14442991091914792,0.4578925700325605,0.04938472704560481,0.0,0.13499853856314106,0.1,0.0023140907287597656,0.045928955078125,0.0484488,1.312693,0.08649208906294681,0.0,0.005075280388538993,0.0,200,0.06016945838928223,0.5830252632092243,0.5587617625299349,3800,0.11092980447257596,0.0
19,1.2223749160766602,0.05935758958628254,0.05486291454839558,0.1519656991294039,0.01230638945261963,0.0,0.13603029238474418,0.1,0.002386808395385742,0.04608893394470215,0.04960326,1.7069267,0.08377863911528038,0.0,0.0011673516512841384,0.0,200,0.038788795471191406,0.8336412176983772,0.9426711308648016,4000,0.09695995810914364,0.0
20,1.3903884887695312,0.12088036572814219,0.06518524209624554,0.21507812520779593,0.046832072686250524,0.0,0.12655900892371907,0.1,0.002357006072998047,0.0458369255065918,0.048698615,2.6148462,0.08748881177656657,0.0,0.002388085931016241,0.0,200,0.04071784019470215,0.3396985145020786,0.3346767635209831,4200,0.13490304121757507,0.0
21,1.2300524711608887,0.05900612877210177,0.04410063229873243,0.12284297282541547,0.009425340172469295,0.0,0.1324102334454441,0.1,0.0023660659790039062,0.045746564865112305,0.05106914,1.6185901,0.0846405434761201,0.0,0.0011795640030805934,0.0,200,0.03985333442687988,1.1089848205796116,0.8976513708330763,4400,0.12719723166196478,0.0
