iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.177083969116211,-428.3103741151302,13.27314684061236,-416.6744683707995,-450.363512168788,0.0,0.2174684079278954,0.1,0.0373532772064209,0.05068778991699219,0.055676688,0.9342501,-428.3103741151302,-4.21351279271261,-4.2762265511232584,0.0,400,0.02432560920715332,0.9996734629728982,0.9980419987440194,400,-397.9400105536369,0.0
1,1.0770535469055176,-429.08317206189884,5.380599729916879,-419.8762027174022,-433.5075644664826,0.0,0.37662999254443946,0.1,0.0027196407318115234,0.05074739456176758,0.049896263,0.3126638,-428.38765390980706,-4.220302117940356,-4.283328893580083,0.0,400,0.0205533504486084,0.9980398511903066,0.9948999002781111,800,-402.02691481138544,0.0
2,1.0954413414001465,-432.1713027445187,5.748217817346171,-424.59720322679584,-440.0759660367372,0.0,0.39502539353247307,0.1,0.003702878952026367,0.05095553398132324,0.05048832,0.332992,-428.76601879327825,-4.251433178136118,-4.31425053530499,0.0,400,0.022588253021240234,0.9949561033673482,0.9880571129518181,1200,-394.11187354001885,0.0
3,1.111840009689331,-415.6901052872085,8.058049767558783,-404.63612574204257,-427.40818864500034,0.0,0.36311056501023703,0.1,0.002591371536254883,0.05038738250732422,0.049727127,0.3398753,-427.4584274426713,-4.0868974285935105,-4.15110404955276,0.0,400,0.024088621139526367,0.9878634055384327,0.9739938280479269,1600,-398.92647291685427,0.0
4,1.1186423301696777,-428.09047232298576,5.57438516736614,-419.3606550230843,-434.85073157053745,0.0,0.3529372611911841,0.1,0.0026154518127441406,0.05109763145446777,0.05096941,0.33967122,-427.5216319307027,-4.209593743583763,-4.272900439227527,0.0,400,0.019960641860961914,0.9742671751944122,0.9495962047539633,2000,-400.5725825749476,0.0
5,1.1126787662506104,-436.2754313663921,10.780661929072881,-418.73368867961534,-447.7283321060885,0.0,0.383530333698106,0.1,0.002638578414916992,0.050301313400268555,0.051120847,0.31419963,-428.3970118742717,-4.292603185675935,-4.354959313970421,0.0,400,0.02463984489440918,0.9502305254232966,0.9106515182098918,2400,-400.6192189858172,0.0
6,1.211331844329834,-426.8753327000259,8.298022221389171,-413.00586445140925,-434.17014385830606,0.0,0.40182554733002,0.1,0.0026361942291259766,0.05091547966003418,0.05178336,0.30188945,-428.2448439568471,-4.1978058877663305,-4.260880365586872,0.0,400,0.02461528778076172,0.909852305276067,0.8504680886119619,2800,-413.17079922779993,0.0
7,1.1308598518371582,-434.7123866687757,9.198745228563794,-423.926710404337,-445.00045088495466,0.0,0.3743717563112979,0.1,0.0026764869689941406,0.051273345947265625,0.048846588,0.3121911,-428.89159822804,-4.27622842751292,-4.339957378402429,0.0,400,0.024701833724975586,0.8502155093297395,0.7680761689437663,3200,-409.4107716023764,0.0
8,1.1237459182739258,-437.37274476935823,3.438844434307698,-431.5659476648509,-440.3578407957089,0.0,0.3758679332472881,0.1,0.0025386810302734375,0.05051922798156738,0.053255595,0.3251928,-429.73971288217183,-4.301674277459804,-4.36555879240972,0.0,400,0.02039337158203125,0.769983531559096,0.6662581995397778,3600,-408.18948283227377,0.0
9,1.162506341934204,-435.93099393157206,7.332987749341868,-423.55147887056654,-441.4584974893168,0.0,0.37748083548367894,0.1,0.002685546875,0.05164217948913574,0.05063633,0.2987087,-430.3588409871119,-4.286449451902645,-4.351487092353375,0.0,400,0.0314786434173584,0.6638688089801197,0.5459877845204709,4000,-402.7216071915131,0.0
10,1.1550278663635254,-432.82617561044754,6.019886296846762,-424.24752114219325,-441.21784957038534,0.0,0.3715208561243706,0.1,0.0026311874389648438,0.051459550857543945,0.050857123,0.29864526,-430.6055744494455,-4.256381391616682,-4.320445356609479,0.0,400,0.023067235946655273,0.5488334528905541,0.43517530359339385,4400,-398.0214870550638,0.0
11,1.1738667488098145,-429.42608715108696,7.725972310518523,-417.6523531020513,-439.211771807459,0.0,0.38342872174771325,0.1,0.002833127975463867,0.05715060234069824,0.049848918,0.29331023,-430.48762571960964,-4.22376560594684,-4.286893898121939,0.0,400,0.024428844451904297,0.4294770942276838,0.3397556392525783,4800,-403.06025596015814,0.0
12,1.183049201965332,-432.0283471922056,7.1997143771913645,-422.94453489698867,-441.9987825994444,0.0,0.3431927071861133,0.1,0.0026731491088867188,0.05176186561584473,0.050413847,0.3651925,-430.64169786686926,-4.248818710032621,-4.312676202847924,0.0,400,0.019670724868774414,0.34681415374042085,0.29551358692078716,5200,-401.35095394422746,0.0
13,1.1744697093963623,-437.9498570679475,5.719672042458533,-431.7561743346599,-447.24074081864495,0.0,0.3549663570981827,0.1,0.0025670528411865234,0.05066990852355957,0.051252842,0.3020153,-431.3725137869771,-4.307351074927174,-4.371158398477963,0.0,400,0.02421736717224121,0.29940910303176327,0.28482942884126344,5600,-397.79209721850924,0.0
14,1.1841986179351807,-433.7706817424966,8.55754852881292,-422.29345237447507,-446.32621277088805,0.0,0.3772893580753338,0.1,0.002577066421508789,0.051331281661987305,0.049962234,0.2716328,-431.612330582529,-4.2649948515054525,-4.3294893452402095,0.0,400,0.024387121200561523,0.2846933352387027,0.2773205612520236,6000,-399.27081159671025,0.0
15,1.2047162055969238,-431.37599661957324,6.085565910278424,-423.02122943239124,-439.2245930192605,0.0,0.3279500061342883,0.1,0.0026357173919677734,0.0511164665222168,0.05033081,0.34251645,-431.58869718623345,-4.2412132695298865,-4.306035800961282,0.0,400,0.020606040954589844,0.26935569049591557,0.26193405483856674,6400,-406.67494130673737,0.0
16,1.1566057205200195,-424.2389876376757,9.825404249870433,-412.6312077894213,-434.9958345637487,0.0,0.35203427913756413,0.1,0.002665996551513672,0.05138993263244629,0.05023186,0.31526276,-430.85372623137766,-4.172170368036901,-4.235226099267125,0.0,400,0.0198514461517334,0.25950810162667604,0.2522060938079321,6800,-400.3527593567483,0.0
17,1.1490333080291748,-428.53138276644034,9.64784297765081,-416.4104467042215,-439.1738099734605,0.0,0.3743493658318054,0.1,0.0027472972869873047,0.05108523368835449,0.05002997,0.30082494,-430.62149188488394,-4.213465587427048,-4.277848533328666,0.0,400,0.022918224334716797,0.2583803337567322,0.2512760978287759,7200,-405.9352278589681,0.0
