iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.260854721069336,4.01244440158688,0.011584882947762509,4.028576665678006,4.000372150311454,0.0,0.09954871431291949,0.1,0.12416696548461914,0.04995226860046387,0.0587457,20.534845,4.01244440158688,0.0,0.07524404243630389,0.0,84,0.004966259002685547,0.960968893017478,0.960968893017478,84,3.2555706108467635,0.0
1,0.9550995826721191,2.754345725462482,2.1675418203525134,4.015386423651252,-0.9999329486450024,0.0,0.07546085345548584,0.1,0.007815361022949219,0.15622639656066895,0.051487524,2.9034424,3.88663453397444,0.0,0.05007447415083372,0.0,32,0.0025742053985595703,1.00325679409887,1.00325679409887,116,3.0923025211676918,0.0
2,1.1518983840942383,3.764038885456344,0.43272260863027395,4.033729326276804,3.0148407367756276,0.0,0.10301420934205467,0.1,0.0031054019927978516,0.07405447959899902,0.051103435,2.699904,3.8743749691226306,0.0,0.07027030835231572,0.0,73,0.009168624877929688,0.9620293600734867,0.9620293600734867,189,3.7633162551495043,0.0
3,1.226135492324829,4.002247807726046,0.0017137800033669162,4.005102477380408,4.000870465198973,0.0,0.08657389152649166,0.1,0.002745389938354492,0.15628504753112793,0.050064545,1.8684639,3.887162252982972,0.0,0.08004629641924023,0.0,41,0.0040018558502197266,1.003346104559528,1.003346104559528,230,4.009275647116687,0.0
4,1.3999366760253906,3.5112308205724014,0.8723734862224475,4.02205569087536,2.000310012167724,0.0,0.1024189748728056,0.1,0.0025877952575683594,0.05916190147399902,0.051783662,2.331388,3.849569109741915,0.0,0.0652139466286178,0.0,69,0.003461122512817383,0.9612130065794404,0.9612130065794404,299,3.433528494798931,0.0
5,1.3182005882263184,4.011759885986397,0.016178753966903377,4.039758134302312,4.00134667007868,0.0,0.08933540141492495,0.1,0.006302595138549805,0.1143033504486084,0.049890444,1.8554753,3.865788187366363,0.0,0.07519121841520761,0.0,45,0.0036478042602539062,0.9980920168885398,0.9980920168885398,344,3.4259929259346538,0.0
6,1.3945655822753906,4.016645042025426,0.02111251468231827,4.05276294672287,4.000793162964856,0.0,0.10680221395269499,0.1,0.0074405670166015625,0.07213664054870605,0.04895064,4.252774,3.8808738728322694,0.0,0.08031888860217598,0.0,86,0.008005857467651367,0.9599142571682816,0.9599142571682816,430,4.183969508461803,0.0
7,1.3731017112731934,3.0026539531730263,1.7334978119002187,4.005621131236857,0.00014931690418684695,0.0,0.08563532595615728,0.1,0.0024492740631103516,0.11662960052490234,0.048785098,7.5239277,3.7930518808663454,0.0,0.05505284762676557,0.0,47,0.002959012985229492,0.9790517355232976,0.9790517355232976,477,3.511625509148958,0.0
8,1.361396312713623,4.03339700791596,0.031638908895903484,4.081342541080681,4.000573214081403,0.0,0.10695626774233531,0.1,0.003035306930541992,0.058084964752197266,0.04806792,5.8668137,3.8170863935713073,0.0,0.0806676546937587,0.0,113,0.005101442337036133,0.9492080302779721,0.9492080302779721,590,3.423653659058381,0.0
9,1.3149464130401611,3.7542614701075987,0.4351620917411852,4.012220002918696,3.000572488087368,0.0,0.09516141782543722,0.1,0.003232240676879883,0.05485820770263672,0.048955813,5.2433615,3.810803901224937,0.0,0.07007971486638012,0.0,68,0.002763986587524414,0.9671655545625211,0.9671655545625211,658,4.178762774339302,0.0
