Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
  71  0.42  0.43  0.43 
  72  0.59  0.39  0.43 
  73  0.38  0.35  0.59 
  74  0.43  0.41  0.59 
  75  0.33  0.58  0.59 
  76  0.20  0.33  0.59 
  77  0.31  0.59  0.59 
  78  0.59  0.43  0.59 
  79  0.39  0.50  0.59 
  80  0.39  0.46  0.59 
  81  0.56  0.34  0.59 
  82  0.21  0.30  0.59 
  83  0.43  0.51  0.59 
  84  0.53  0.36  0.59 
  85  0.43  0.39  0.59 
  86  0.50  0.36  0.59 
  87  0.52  0.53  0.59 
  88  0.42  0.66  0.59 
  89  0.62  0.59  0.59 
  90  0.50  0.62  0.62 
  91  0.20  0.79  0.62 
  92  0.40  0.88  0.62 
  93  0.30  0.92  0.62 
  94  0.54  0.63  0.62 
  95  0.52  0.95  0.62 
  96  0.57  1.00  0.62 
  97  0.47  1.03  0.62 
  98  0.57  1.02  0.62 
  99  0.36  1.07  0.62 
 100  0.26  1.12  0.62 
 101  0.43  1.12  0.62 
 102  0.54  1.08  0.62 
 103  0.53  1.05  0.62 
 104  0.40  1.08  0.62 
 105  0.45  1.08  0.62 
 106  0.43  1.15  0.62 
 107  0.69  1.15  0.62 
 108  0.59  1.08  0.69 
 109  0.44  1.07  0.69 
 110  0.67  1.13  0.69 
 111  0.64  1.07  0.69 
 112  0.46  1.04  0.69 
 113  0.69  1.02  0.69 
 114  0.62  0.51  0.69 
 115  0.62  0.96  0.69 
 116  0.54  0.74  0.69 
 117  0.64  0.49  0.69 
 118  0.62  0.81  0.69 
 119  0.62  1.05  0.69 
 120  0.65  1.13  0.69 
 121  0.76  1.06  0.69 
 122  0.48  1.08  0.76 
 123  0.72  1.12  0.76 
 124  0.46  1.12  0.76 
 125  0.63  1.11  0.76 
 126  0.43  1.13  0.76 
 127  0.80  1.13  0.76 
 128  0.46  1.04  0.80 
 129  0.59  0.68  0.80 
 130  0.68  0.60  0.80 
 131  0.42  0.96  0.80 
 132  0.77  0.79  0.80 
 133  0.75  1.10  0.80 
 134  0.62  1.03  0.80 
 135  0.42  1.09  0.80 
 136  0.63  1.06  0.80 
 137  0.54  1.14  0.80 
 138  0.78  1.14  0.80 
 139  0.68  1.21  0.80 
 140  0.70  1.20  0.80 
 141  0.49  1.21  0.80 
 142  0.59  1.11  0.80 
 143  0.41  1.11  0.80 
 144  0.67  1.42  0.80 
 145  0.54  1.20  0.80 
 146  0.47  1.34  0.80 
 147  0.58  1.20  0.80 
 148  0.70  1.22  0.80 
 149  0.59  1.19  0.80 
 150  0.49  0.99  0.80 
 151  0.72  1.26  0.80 
 152  0.80  1.12  0.80 
 153  0.73  1.06  0.80 
 154  0.63  1.15  0.80 
 155  0.49  0.94  0.80 
 156  0.88  0.94  0.80 
 157  0.73  0.79  0.88 
 158  0.63  0.94  0.88 
 159  0.49  0.81  0.88 
 160  0.91  0.77  0.88 
 161  0.58  0.95  0.91 
 162  0.43  0.87  0.91 
 163  0.98  1.05  0.91 
 164  0.73  1.08  0.98 
 165  0.49  1.07  0.98 
 166  0.71  1.22  0.98 
 167  0.63  1.24  0.98 
 168  0.78  0.93  0.98 
 169  0.88  0.87  0.98 
 170  0.88  0.91  0.98 
 171  0.72  0.79  0.98 
 172  0.66  0.88  0.98 
 173  0.63  0.81  0.98 
 174  0.43  0.86  0.98 
 175  0.80  0.97  0.98 
 176  0.89  0.97  0.98 
 177  0.74  1.15  0.98 
 178  0.97  1.22  0.98 
 179  0.85  1.21  0.98 
 180  0.85  1.26  0.98 
 181  0.66  1.25  0.98 
 182  0.80  1.28  0.98 
 183  0.49  1.17  0.98 
 184  0.78  1.17  0.98 
 185  0.65  1.21  0.98 
 186  0.90  1.17  0.98 
 187  0.97  1.13  0.98 
 188  0.87  1.17  0.98 
 189  0.80  1.00  0.98 
 190  0.72  1.25  0.98 
 191  0.67  1.27  0.98 
 192  0.68  1.34  0.98 
 193  0.59  1.32  0.98 
 194  0.77  1.33  0.98 
 195  0.73  1.36  0.98 
 196  0.53  1.42  0.98 
 197  0.82  1.54  0.98 
 198  0.92  1.10  0.98 
 199  0.63  1.57  0.98 
 200  0.68  1.86  0.98 
 201  0.70  1.38  0.98 
 202  0.95  1.51  0.98 
 203  0.53  1.75  0.98 
 204  1.14  1.40  0.98 
 205  0.69  1.99  1.14 
 206  0.98  2.04  1.14 
 207  0.62  1.69  1.14 
 208  0.77  1.89  1.14 
 209  0.82  1.84  1.14 
 210  0.64  1.50  1.14 
 211  0.86  1.44  1.14 
 212  0.67  1.14  1.14 
 213  0.60  1.52  1.14 
 214  0.79  1.65  1.14 
 215  0.90  1.47  1.14 
 216  0.79  1.39  1.14 
 217  0.59  1.02  1.14 
 218  0.70  1.12  1.14 
 219  0.93  1.29  1.14 
 220  0.73  0.78  1.14 
 221  0.75  1.28  1.14 
 222  0.71  1.34  1.14 
 223  0.79  1.51  1.14 
 224  0.75  1.41  1.14 
 225  1.10  1.32  1.14 
 226  1.02  1.35  1.14 
 227  0.69  1.35  1.14 
 228  0.61  1.45  1.14 
 229  0.67  1.21  1.14 
 230  0.66  1.21  1.14 
 231  0.61  1.34  1.14 
 232  0.89  1.28  1.14 
 233  0.57  1.26  1.14 
 234  0.92  1.30  1.14 
 235  0.78  1.39  1.14 
 236  0.91  1.49  1.14 
 237  0.69  1.29  1.14 
 238  0.53  1.18  1.14 
 239  1.17  1.16  1.14 
 240  0.86  1.30  1.17 
 241  1.00  1.26  1.17 
 242  1.07  1.31  1.17 
 243  1.01  1.18  1.17 
 244  0.97  1.14  1.17 
 245  0.80  1.11  1.17 
 246  0.68  1.06  1.17 
 247  1.08  1.05  1.17 
 248  0.73  0.98  1.17 
 249  0.89  1.04  1.17 
 250  0.79  1.15  1.17 
 251  1.02  1.09  1.17 
 252  0.88  1.02  1.17 
 253  0.77  1.08  1.17 
 254  0.63  1.06  1.17 
 255  0.62  0.74  1.17 
 256  1.02  0.85  1.17 
 257  0.72  0.84  1.17 
 258  1.07  1.10  1.17 
 259  0.95  1.13  1.17 
 260  0.92  1.01  1.17 
 261  0.88  1.14  1.17 
 262  1.09  1.14  1.17 
 263  0.72  1.12  1.17 
 264  0.90  1.14  1.17 
 265  0.89  1.21  1.17 
 266  0.99  1.38  1.17 
 267  0.97  1.41  1.17 
 268  0.94  1.21  1.17 
 269  1.07  1.15  1.17 
 270  0.45  1.24  1.17 
 271  0.87  1.51  1.17 
 272  1.03  1.45  1.17 
 273  1.02  1.84  1.17 
 274  0.74  1.80  1.17 
 275  1.23  1.72  1.17 
 276  1.02  1.80  1.23 
 277  0.71  1.87  1.23 
 278  0.86  1.26  1.23 
 279  0.79  1.38  1.23 
 280  0.81  1.32  1.23 
 281  0.99  1.24  1.23 
 282  0.84  1.13  1.23 
 283  0.96  1.11  1.23 
 284  0.92  1.21  1.23 
 285  0.95  1.16  1.23 
 286  0.90  1.15  1.23 
 287  0.84  1.20  1.23 
 288  0.71  1.16  1.23 
 289  0.61  1.17  1.23 
 290  1.06  1.18  1.23 
 291  0.94  1.20  1.23 
 292  0.81  1.37  1.23 
 293  1.05  1.36  1.23 
 294  0.93  1.38  1.23 
 295  0.68  1.39  1.23 
 296  0.83  1.38  1.23 
 297  0.96  1.22  1.23 
 298  0.55  1.28  1.23 
 299  0.89  1.17  1.23 
 300  0.56  1.49  1.23 
 301  0.89  1.37  1.23 
 302  1.01  1.32  1.23 
 303  0.95  1.33  1.23 
 304  0.45  1.42  1.23 
 305  0.57  1.33  1.23 
 306  1.14  1.34  1.23 
 307  0.72  1.41  1.23 
 308  1.03  1.36  1.23 
 309  1.13  1.28  1.23 
 310  0.76  1.38  1.23 
 311  0.86  1.25  1.23 
 312  1.13  1.31  1.23 
 313  0.50  1.35  1.23 
 314  0.81  1.59  1.23 
 315  0.86  1.67  1.23 
 316  0.91  1.47  1.23 
 317  1.05  1.42  1.23 
 318  0.99  1.47  1.23 
 319  0.91  1.37  1.23 
 320  0.80  1.43  1.23 
 321  1.09  1.37  1.23 
 322  0.95  1.38  1.23 
 323  0.86  1.67  1.23 
 324  1.01  1.32  1.23 
 325  0.94  1.42  1.23 
 326  1.20  1.33  1.23 
 327  0.96  1.48  1.23 
 328  1.00  1.33  1.23 
 329  0.71  1.56  1.23 
 330  1.02  1.64  1.23 
 331  0.90  1.65  1.23 
 332  0.68  1.50  1.23 
 333  1.07  1.44  1.23 
 334  1.03  1.68  1.23 
 335  0.94  1.50  1.23 
 336  0.93  1.57  1.23 
 337  0.62  1.36  1.23 
 338  1.05  1.36  1.23 
 339  1.00  1.54  1.23 
 340  0.75  1.11  1.23 
 341  0.80  0.98  1.23 
 342  0.82  1.43  1.23 
 343  0.97  1.57  1.23 
 344  0.90  1.41  1.23 
 345  0.99  1.48  1.23 
 346  1.11  1.42  1.23 
 347  0.99  1.42  1.23 
 348  1.06  1.26  1.23 
 349  1.03  1.07  1.23 
 350  0.78  1.33  1.23 
 351  0.91  1.23  1.23 
 352  0.91  1.29  1.23 
 353  0.98  1.05  1.23 
 354  1.00  1.18  1.23 
 355  0.93  0.98  1.23 
 356  0.83  1.02  1.23 
 357  1.09  1.16  1.23 
 358  0.99  1.21  1.23 
 359  1.02  1.31  1.23 
 360  1.16  1.32  1.23 
 361  0.91  1.32  1.23 
 362  1.03  1.16  1.23 
 363  0.66  1.01  1.23 
 364  1.15  1.14  1.23 
 365  1.19  1.20  1.23 
 366  0.98  1.32  1.23 
 367  0.91  1.28  1.23 
 368  0.93  1.17  1.23 
 369  0.73  1.07  1.23 
 370  1.27  1.32  1.23 
 371  1.11  1.26  1.27 
 372  0.80  1.21  1.27 
 373  1.03  1.25  1.27 
 374  1.10  0.54  1.27 
 375  0.78  0.48  1.27 
 376  1.14  0.74  1.27 
 377  1.12  0.85  1.27 
 378  1.19  1.27  1.27 
 379  0.62  1.24  1.27 
 380  0.73  1.01  1.27 
 381  1.03  1.07  1.27 
 382  0.99  1.04  1.27 
 383  0.98  1.03  1.27 
 384  1.25  1.25  1.27 
 385  0.87  0.95  1.27 
 386  1.10  0.94  1.27 
 387  0.79  0.78  1.27 
 388  1.00  0.70  1.27 
 389  0.88  0.87  1.27 
 390  0.85  0.78  1.27 
 391  0.75  0.98  1.27 
 392  0.68  0.80  1.27 
 393  1.06  0.81  1.27 
 394  0.81  0.61  1.27 
 395  1.05  0.93  1.27 
 396  1.06  0.86  1.27 
 397  1.24  1.04  1.27 
 398  1.04  0.89  1.27 
 399  1.08  0.44  1.27 
 400  1.00  0.63  1.27 
 401  0.97  0.80  1.27 
 402  0.86  0.46  1.27 
 403  1.10  0.64  1.27 
 404  1.13  0.97  1.27 
 405  1.20  1.23  1.27 
 406  1.03  1.26  1.27 
 407  1.10  1.25  1.27 
 408  1.20  1.30  1.27 
 409  0.93  1.26  1.27 
 410  1.24  1.40  1.27 
 411  1.08  1.35  1.27 
 412  0.99  1.42  1.27 
 413  1.20  1.15  1.27 
 414  0.87  1.07  1.27 
 415  1.17  1.27  1.27 
 416  0.97  1.11  1.27 
 417  0.78  1.11  1.27 
 418  1.31  0.97  1.27 
 419  1.32  1.10  1.31 
 420  1.05  1.11  1.32 
 421  0.94  1.22  1.32 
 422  1.11  1.07  1.32 
 423  1.15  0.82  1.32 
 424  1.30  0.92  1.32 
 425  1.12  0.95  1.32 
 426  1.16  0.80  1.32 
 427  1.05  1.09  1.32 
 428  1.17  0.75  1.32 
 429  1.21  0.85  1.32 
 430  0.97  0.63  1.32 
 431  1.10  0.67  1.32 
 432  0.98  0.93  1.32 
 433  1.08  0.91  1.32 
 434  1.01  0.62  1.32 
 435  1.08  0.61  1.32 
 436  0.94  0.78  1.32 
 437  0.77  1.12  1.32 
 438  1.15  0.99  1.32 
 439  1.26  1.03  1.32 
 440  1.19  1.07  1.32 
 441  1.14  1.01  1.32 
 442  1.25  1.19  1.32 
 443  1.29  1.49  1.32 
 444  1.27  1.24  1.32 
 445  1.07  1.23  1.32 
 446  1.14  1.41  1.32 
 447  1.32  1.04  1.32 
 448  1.25  0.86  1.32 
 449  1.01  0.83  1.32 
 450  1.37  0.92  1.32 
 451  1.02  0.84  1.37 
 452  1.03  1.02  1.37 
 453  1.06  1.02  1.37 
 454  0.91  0.90  1.37 
 455  1.16  0.82  1.37 
 456  0.88  0.91  1.37 
 457  1.15  0.86  1.37 
 458  1.02  0.88  1.37 
 459  0.64  0.92  1.37 
 460  0.85  0.94  1.37 
 461  1.38  0.86  1.37 
 462  1.13  0.95  1.38 
 463  1.22  0.94  1.38 
 464  1.34  1.12  1.38 
 465  1.25  0.83  1.38 
 466  1.35  0.89  1.38 
 467  1.35  0.88  1.38 
 468  0.87  0.95  1.38 
 469  0.74  0.90  1.38 
 470  1.11  0.90  1.38 
 471  0.82  0.90  1.38 
 472  0.93  0.81  1.38 
 473  0.83  0.88  1.38 
 474  1.09  0.76  1.38 
 475  1.30  0.87  1.38 
 476  1.10  0.75  1.38 
 477  1.00  0.92  1.38 
 478  0.95  0.94  1.38 
 479  0.99  1.01  1.38 
 480  1.03  1.03  1.38 
 481  0.68  1.00  1.38 
 482  1.46  0.88  1.38 
 483  0.72  1.00  1.46 
 484  1.22  0.97  1.46 
 485  1.32  1.00  1.46 
 486  0.93  1.03  1.46 
 487  1.18  1.01  1.46 
 488  0.85  0.98  1.46 
 489  1.26  1.01  1.46 
 490  1.04  1.01  1.46 
 491  1.08  0.95  1.46 
 492  1.11  0.96  1.46 
 493  0.88  0.87  1.46 
 494  1.17  0.93  1.46 
 495  1.20  1.01  1.46 
 496  0.84  1.03  1.46 
 497  1.15  1.01  1.46 
 498  1.21  1.11  1.46 
 499  1.14  1.03  1.46 
 500  1.27  0.90  1.46 
 501  0.70  0.98  1.46 
 502  1.29  0.98  1.46 
 503  1.28  0.90  1.46 
 504  0.93  1.02  1.46 
 505  0.95  1.09  1.46 
 506  1.34  1.02  1.46 
 507  1.03  0.97  1.46 
 508  1.01  1.03  1.46 
 509  0.76  1.06  1.46 
 510  0.70  0.92  1.46 
 511  0.98  1.13  1.46 
 512  0.93  1.38  1.46 
 513  0.78  1.18  1.46 
 514  1.11  1.34  1.46 
 515  1.40  1.20  1.46 
 516  1.24  1.12  1.46 
 517  1.06  1.13  1.46 
 518  0.88  1.09  1.46 
 519  1.42  1.00  1.46 
 520  1.25  1.03  1.46 
 521  1.08  1.03  1.46 
 522  1.21  0.91  1.46 
 523  0.80  0.95  1.46 
 524  1.19  0.95  1.46 
 525  1.14  1.07  1.46 
 526  1.01  1.11  1.46 
 527  1.20  1.09  1.46 
 528  0.97  1.03  1.46 
 529  0.93  1.06  1.46 
 530  1.31  1.17  1.46 
 531  1.29  1.20  1.46 
 532  0.89  1.05  1.46 
 533  1.34  1.07  1.46 
 534  1.16  1.18  1.46 
 535  1.02  1.40  1.46 
 536  0.94  1.23  1.46 
 537  0.94  1.38  1.46 
 538  0.78  1.22  1.46 
 539  1.27  1.16  1.46 
 540  1.00  1.25  1.46 
 541  1.27  1.27  1.46 
 542  0.81  1.23  1.46 
 543  0.94  1.22  1.46 
 544  1.32  1.20  1.46 
 545  1.15  1.24  1.46 
 546  0.95  1.23  1.46 
 547  1.05  1.22  1.46 
 548  1.46  1.26  1.46 
 549  0.89  1.10  1.46 
 550  1.15  1.15  1.46 
 551  0.96  1.00  1.46 
 552  1.02  1.31  1.46 
 553  1.01  1.32  1.46 
 554  0.85  1.26  1.46 
 555  1.11  1.45  1.46 
 556  1.22  1.30  1.46 
 557  1.10  1.19  1.46 
 558  0.89  1.21  1.46 
 559  1.14  1.30  1.46 
 560  0.82  1.41  1.46 
 561  1.08  1.36  1.46 
 562  1.06  1.21  1.46 
 563  1.34  1.57  1.46 
 564  1.02  1.48  1.46 
 565  1.38  1.39  1.46 
 566  0.84  1.58  1.46 
 567  1.31  1.55  1.46 
 568  0.46  1.32  1.46 
 569  1.14  1.38  1.46 
 570  1.27  1.59  1.46 
 571  1.25  1.33  1.46 
 572  0.95  1.30  1.46 
 573  1.17  1.31  1.46 
 574  0.80  1.31  1.46 
 575  1.34  1.42  1.46 
 576  1.28  1.42  1.46 
 577  1.23  1.49  1.46 
 578  1.14  1.40  1.46 
 579  1.19  1.43  1.46 
 580  1.11  1.35  1.46 
 581  1.01  1.29  1.46 
 582  1.25  1.30  1.46 
 583  1.20  1.35  1.46 
 584  1.12  1.20  1.46 
 585  0.90  1.30  1.46 
 586  1.30  1.26  1.46 
 587  1.22  1.11  1.46 
 588  1.27  1.25  1.46 
 589  1.05  1.16  1.46 
 590  1.42  1.14  1.46 
 591  1.30  1.07  1.46 
 592  1.23  1.35  1.46 
 593  1.05  1.03  1.46 
 594  1.01  1.20  1.46 
 595  1.27  1.33  1.46 
 596  1.33  1.32  1.46 
 597  1.35  1.28  1.46 
 598  1.27  1.22  1.46 
 599  1.26  1.28  1.46 
 600  0.93  1.30  1.46 
 601  0.47  1.29  1.46 
 602  1.24  1.36  1.46 
 603  0.90  1.38  1.46 
 604  1.00  1.05  1.46 
 605  1.35  1.20  1.46 
 606  0.95  1.33  1.46 
 607  1.14  1.09  1.46 
 608  1.47  1.14  1.46 
 609  1.03  1.08  1.47 
 610  1.07  1.18  1.47 
 611  0.91  0.78  1.47 
 612  0.92  0.98  1.47 
 613  1.11  0.82  1.47 
 614  1.38  1.06  1.47 
 615  1.22  1.05  1.47 
 616  0.92  1.09  1.47 
 617  0.99  1.27  1.47 
 618  1.28  1.04  1.47 
 619  0.94  1.24  1.47 
 620  0.99  1.25  1.47 
 621  0.77  1.12  1.47 
 622  0.91  1.32  1.47 
 623  1.09  1.00  1.47 
 624  1.01  1.05  1.47 
 625  1.01  1.12  1.47 
 626  1.09  1.06  1.47 
 627  1.27  1.15  1.47 
 628  1.47  0.88  1.47 
 629  0.92  0.81  1.47 
 630  1.18  0.95  1.47 
 631  1.26  1.30  1.47 
 632  0.52  1.19  1.47 
 633  0.98  1.42  1.47 
 634  1.18  1.01  1.47 
 635  1.12  0.75  1.47 
 636  1.13  0.96  1.47 
 637  1.07  1.20  1.47 
 638  1.20  1.17  1.47 
 639  1.28  1.31  1.47 
 640  0.72  1.43  1.47 
 641  1.04  1.14  1.47 
 642  1.25  1.17  1.47 
 643  1.29  1.07  1.47 
 644  1.06  1.15  1.47 
 645  0.92  1.20  1.47 
 646  1.36  1.06  1.47 
 647  0.69  0.88  1.47 
 648  1.17  1.02  1.47 
 649  1.38  1.18  1.47 
 650  0.77  1.24  1.47 
 651  1.18  1.36  1.47 
 652  0.89  1.21  1.47 
 653  0.84  1.14  1.47 
 654  0.94  1.04  1.47 
 655  1.09  1.10  1.47 
 656  1.11  0.99  1.47 
 657  0.84  1.12  1.47 
 658  1.09  1.04  1.47 
 659  1.13  1.15  1.47 
 660  1.08  1.10  1.47 
 661  0.86  1.37  1.47 
 662  1.40  1.37  1.47 
 663  1.23  1.29  1.47 
 664  0.89  1.31  1.47 
 665  1.04  1.49  1.47 
 666  0.95  1.30  1.47 
 667  0.99  1.33  1.47 
 668  1.08  1.33  1.47 
 669  1.28  1.14  1.47 
 670  1.35  1.32  1.47 
 671  1.20  1.17  1.47 
 672  0.88  1.30  1.47 
 673  1.37  1.25  1.47 
 674  0.92  1.30  1.47 
 675  1.17  1.15  1.47 
 676  1.18  1.35  1.47 
 677  1.06  1.13  1.47 
 678  1.11  1.36  1.47 
 679  1.38  1.51  1.47 
 680  1.11  1.25  1.47 
 681  1.26  1.20  1.47 
 682  1.29  1.17  1.47 
 683  1.32  1.14  1.47 
 684  1.30  1.27  1.47 
 685  0.92  1.19  1.47 
 686  1.30  1.28  1.47 
 687  0.96  1.15  1.47 
 688  0.98  1.26  1.47 
 689  1.15  1.31  1.47 
 690  1.35  1.43  1.47 
 691  1.21  1.32  1.47 
 692  1.14  1.25  1.47 
 693  1.04  1.29  1.47 
 694  1.35  1.20  1.47 
 695  1.34  1.29  1.47 
 696  1.40  1.33  1.47 
 697  1.08  1.31  1.47 
 698  1.33  1.38  1.47 
 699  1.25  1.30  1.47 
 700  1.01  1.41  1.47 
 701  1.15  1.43  1.47 
 702  1.22  1.25  1.47 
 703  0.86  1.14  1.47 
 704  1.23  1.20  1.47 
 705  1.43  1.19  1.47 
 706  1.39  0.96  1.47 
 707  1.18  1.08  1.47 
 708  1.19  1.19  1.47 
 709  1.24  1.15  1.47 
 710  1.32  1.26  1.47 
 711  1.19  1.35  1.47 
 712  1.09  1.19  1.47 
 713  1.20  1.32  1.47 
 714  1.30  1.24  1.47 
 715  1.03  1.21  1.47 
 716  1.20  1.25  1.47 
 717  1.02  1.36  1.47 
 718  1.24  1.33  1.47 
 719  1.07  1.32  1.47 
 720  1.36  1.20  1.47 
 721  1.37  1.25  1.47 
 722  1.39  1.43  1.47 
 723  1.29  1.35  1.47 
 724  1.30  1.37  1.47 
 725  1.21  1.28  1.47 
 726  1.30  1.23  1.47 
 727  1.12  1.42  1.47 
 728  1.08  1.39  1.47 
 729  1.45  1.44  1.47 
 730  1.03  1.37  1.47 
 731  1.10  1.43  1.47 
 732  0.95  1.45  1.47 
 733  1.36  1.44  1.47 
 734  1.34  1.39  1.47 
 735  1.23  1.40  1.47 
 736  1.26  1.39  1.47 
 737  1.30  1.28  1.47 
 738  1.14  1.38  1.47 
 739  1.55  1.39  1.47 
 740  1.33  1.40  1.55 
 741  1.18  1.49  1.55 
 742  1.04  1.27  1.55 
 743  1.16  1.44  1.55 
 744  1.34  1.35  1.55 
 745  1.45  1.48  1.55 
 746  1.30  1.49  1.55 
 747  1.31  1.41  1.55 
 748  0.98  1.51  1.55 
 749  1.24  1.47  1.55 
 750  0.89  1.44  1.55 
 751  0.96  1.49  1.55 
 752  1.03  1.45  1.55 
 753  1.45  1.53  1.55 
 754  1.25  1.57  1.55 
 755  1.21  1.56  1.55 
 756  1.08  1.47  1.55 
 757  0.90  1.48  1.55 
 758  1.23  1.49  1.55 
 759  1.27  1.45  1.55 
 760  1.25  1.40  1.55 
 761  1.18  1.46  1.55 
 762  1.21  1.42  1.55 
 763  1.27  1.49  1.55 
 764  1.24  1.46  1.55 
 765  0.94  1.42  1.55 
 766  0.97  1.46  1.55 
 767  1.29  1.55  1.55 
 768  1.07  1.41  1.55 
 769  1.15  1.47  1.55 
 770  1.19  1.44  1.55 
 771  1.33  1.59  1.55 
 772  1.33  1.61  1.55 
 773  0.94  1.63  1.55 
 774  1.25  1.53  1.55 
 775  1.30  1.52  1.55 
 776  1.61  1.51  1.55 
 777  1.16  1.47  1.61 
 778  1.55  1.41  1.61 
 779  1.23  1.35  1.61 
 780  1.41  1.43  1.61 
 781  1.43  1.52  1.61 
 782  1.38  1.50  1.61 
 783  1.82  1.49  1.61 
 784  1.23  1.46  1.82 
 785  1.47  1.49  1.82 
 786  1.08  1.48  1.82 
 787  1.29  1.49  1.82 
 788  1.33  1.54  1.82 
 789  1.07  1.63  1.82 
 790  1.02  1.52  1.82 
 791  1.41  1.57  1.82 
 792  1.16  1.54  1.82 
 793  1.17  1.54  1.82 
 794  1.25  1.71  1.82 
 795  1.33  1.69  1.82 
 796  1.33  1.55  1.82 
 797  1.46  1.59  1.82 
 798  1.45  1.64  1.82 
 799  1.24  1.59  1.82 
 800  1.33  1.66  1.82 
 801  1.44  1.33  1.82 
 802  1.22  1.57  1.82 
 803  1.22  1.31  1.82 
 804  1.15  1.45  1.82 
 805  1.31  1.61  1.82 
 806  1.40  1.73  1.82 
 807  1.23  1.67  1.82 
 808  1.03  1.54  1.82 
 809  1.46  1.49  1.82 
 810  1.21  1.73  1.82 
 811  1.24  1.55  1.82 
 812  0.92  1.37  1.82 
 813  1.25  1.44  1.82 
 814  1.32  1.52  1.82 
 815  0.94  1.50  1.82 
 816  1.33  1.50  1.82 
 817  1.20  1.38  1.82 
 818  1.36  1.24  1.82 
 819  1.31  1.38  1.82 
 820  1.27  1.39  1.82 
 821  1.01  1.42  1.82 
 822  1.22  1.30  1.82 
 823  1.34  1.38  1.82 
 824  1.43  1.40  1.82 
 825  1.40  1.55  1.82 
 826  1.10  1.47  1.82 
 827  1.09  1.50  1.82 
 828  1.14  1.49  1.82 
 829  1.38  1.40  1.82 
 830  0.98  1.40  1.82 
 831  1.12  1.30  1.82 
 832  0.85  1.36  1.82 
 833  1.25  1.65  1.82 
 834  1.56  1.46  1.82 
 835  1.32  1.34  1.82 
 836  1.04  1.49  1.82 
 837  1.30  1.72  1.82 
 838  1.29  1.51  1.82 
 839  1.19  1.59  1.82 
 840  1.36  1.61  1.82 
 841  1.15  1.52  1.82 
 842  1.34  1.52  1.82 
 843  1.13  1.59  1.82 
 844  1.32  1.67  1.82 
 845  1.02  1.82  1.82 
 846  1.44  1.44  1.82 
 847  1.41  1.49  1.82 
 848  1.42  1.47  1.82 
 849  1.05  1.60  1.82 
 850  1.19  1.53  1.82 
 851  1.44  1.48  1.82 
 852  1.38  1.51  1.82 
 853  1.35  1.43  1.82 
 854  1.40  1.52  1.82 
 855  1.09  1.47  1.82 
 856  1.14  1.54  1.82 
 857  1.03  1.40  1.82 
 858  1.30  1.18  1.82 
 859  1.34  1.43  1.82 
 860  1.29  1.28  1.82 
 861  1.00  1.35  1.82 
 862  1.17  1.39  1.82 
 863  1.27  1.42  1.82 
 864  1.55  1.40  1.82 
 865  1.71  1.32  1.82 
 866  0.94  1.51  1.82 
 867  1.30  1.40  1.82 
 868  0.72  1.35  1.82 
