iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3461835384368896,70.05797323269583,0.02145653192961686,70.08459046483404,70.02495885663168,0.0,0.16188582225799736,0.1,0.048455238342285156,0.058196067810058594,0.054464594,0.5192645,70.05797323269583,0.0,0.9207618093110683,0.0,300,0.03908038139343262,0.9979123375725598,0.9913504718299223,300,70.05258428694538,0.0
1,1.194453477859497,67.32678841244825,3.6136615853922383,70.06243923375321,61.107329464770885,0.0,0.16213473396111225,0.1,0.003116130828857422,0.05549001693725586,0.051416993,0.5346302,69.78485475067107,0.0,0.8876878797498654,0.0,300,0.016865968704223633,0.9911216606764803,0.9814399032174111,600,70.0595667770017,0.0
2,1.1004891395568848,70.0692335232515,0.01444772187004944,70.08642144351651,70.04662325042294,0.0,0.17612392329968365,0.1,0.0027589797973632812,0.05552077293395996,0.053470712,0.52294356,69.81329262792912,0.0,0.9209197126053349,0.0,300,0.016910552978515625,0.9823584572422779,0.966416158924834,900,70.0643915523326,0.0
3,1.227623701095581,70.05014834109711,0.01787362575752034,70.07658595964834,70.03235333190686,0.0,0.17218491058775498,0.1,0.002924680709838867,0.055658578872680664,0.050644226,0.5354135,69.83697819924592,0.0,0.92065968899895,0.0,300,0.01818227767944336,0.9660634494551033,0.938215455936401,1200,70.06347288223755,0.0
4,1.254138469696045,64.61486438793152,9.476009394346423,70.09107750833446,48.20193738967258,0.0,0.17047595864966777,0.1,0.0028145313262939453,0.0565183162689209,0.050604902,0.5207534,69.31476681811448,0.0,0.8514995056778579,0.0,300,0.018886804580688477,0.9356029119099586,0.8891554054805155,1500,70.0740586984855,0.0
5,1.2499372959136963,37.3893132562401,19.350771071708035,70.15904422073008,23.102491894655277,0.0,0.17450925689622823,0.1,0.0027985572814941406,0.05669713020324707,0.05239142,1.0279285,66.12222146192704,0.0,0.4951354976760196,0.0,300,0.017146825790405273,0.8751303462826091,0.8129645237605811,1800,70.07616951179419,0.0
6,1.1504521369934082,68.30395770146029,3.0051979982886152,70.04529177275694,63.09880642992141,0.0,0.17778260050488012,0.1,0.0028760433197021484,0.05571746826171875,0.049685635,0.514481,66.34039508588037,0.0,0.9007200118764099,0.0,300,0.01719808578491211,0.83272001743082,0.7484829567678655,2100,70.07244245729008,0.0
7,1.273252248764038,57.556736591684654,20.50230141974543,70.04213550302893,22.052415063923778,0.0,0.1749487296698688,0.1,0.0031523704528808594,0.05563855171203613,0.050560765,0.5724348,65.46202923646081,0.0,0.7640710726197727,0.0,300,0.01665520668029785,0.7485798175095618,0.6397224532672594,2400,70.08024918767406,0.0
8,1.2475829124450684,51.406577416004104,18.85797467310406,70.1097743280621,29.077669740312448,0.0,0.16788261953364975,0.1,0.0028417110443115234,0.05546140670776367,0.05135015,0.6514582,64.05648405441514,0.0,0.6787300421808368,0.0,300,0.016710519790649414,0.628642738633957,0.5205920116945983,2700,37.10422518770074,0.0
9,1.280515193939209,61.09419757472904,11.40578489074057,70.1001931393972,42.16173479789102,0.0,0.17190956518557338,0.1,0.002765178680419922,0.05862259864807129,0.051556755,0.6607111,63.76025540644653,0.0,0.8079026774113452,0.0,300,0.017180204391479492,0.5001545805606384,0.37768161626234503,3000,29.1082235680302,0.0
