iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.272709846496582,3.5893162494129482,0.00981103101263274,3.6043593884245935,3.578969093465312,0.0,0.16391804356753,0.1,0.03175020217895508,0.05612063407897949,0.055602003,1.8653536,3.5893162494129482,0.0,0.051245949169637574,0.0,300,0.018785715103149414,0.9302467205780488,0.8335923548082379,300,3.579625895285575,0.0
1,1.0714964866638184,3.5974003391758647,0.02292903939912979,3.6367290568847164,3.5806170589559345,0.0,0.1439847763305238,0.1,0.0031692981719970703,0.055559635162353516,0.050518937,1.7666553,3.59012465838924,0.0,0.05136308146530094,0.0,300,0.01929163932800293,0.828216513575377,0.7167496519687825,600,3.578270911101839,0.0
2,1.1423146724700928,3.584251446834742,0.010187190386560772,3.596903368135002,3.568440193340214,0.0,0.15253194316062543,0.1,0.0028388500213623047,0.055141448974609375,0.05541261,2.7618628,3.58953733723379,0.0,0.05118414873008626,0.0,300,0.0172421932220459,0.7298299199517998,0.5884589126895508,900,3.583703806768464,0.0
3,1.113403558731079,3.599377502707402,0.02703239743409975,3.6348243134188616,3.568999957937944,0.0,0.148027158035717,0.1,0.002816438674926758,0.055814504623413086,0.053508606,2.2637227,3.5905213537811513,0.0,0.05139063223371171,0.0,300,0.01685190200805664,0.5825830164723791,0.4063826511101764,1200,3.582499343958711,0.0
4,1.2017948627471924,3.6038580053051423,0.014255552468242413,3.6228102848844186,3.586293486443716,0.0,0.1375192748159045,0.1,0.0028200149536132812,0.05539822578430176,0.05217057,3.202589,3.5918550189335505,0.0,0.051438071761136676,0.0,300,0.017138004302978516,0.4099657700576447,0.2684089460816374,1500,3.579784545749528,0.0
5,1.2255632877349854,3.600791181234676,0.01508889022415838,3.615968645002166,3.579009412704463,0.0,0.13517579963074827,0.1,0.0027556419372558594,0.05568504333496094,0.054476205,12.805365,3.5927486351636633,0.0,0.05140644681126061,0.0,300,0.017006874084472656,0.2616354281057467,0.18975492976868455,1800,3.5806663558519727,0.0
6,1.2599437236785889,3.6097540251320557,0.04671730295782906,3.6898895382828414,3.572566542440012,0.0,0.14472575215611513,0.1,0.0027811527252197266,0.055448293685913086,0.047465023,2.6509376,3.594449174160503,0.0,0.05149800621795442,0.0,300,0.017502546310424805,0.20230975208028945,0.16311116672703974,2100,3.586244755049982,0.0
7,1.2167913913726807,3.584448041183919,0.008384176092652872,3.5989072242678923,3.578536913009079,0.0,0.12206126187365807,0.1,0.0027272701263427734,0.05541586875915527,0.04534805,14.726722,3.5934490608628447,0.0,0.05117336042649084,0.0,300,0.017355918884277344,0.14795260999114726,0.1163656309030146,2400,3.5904483481187324,0.0
8,1.2803318500518799,3.6011098396623287,0.027064508275172674,3.645025965295241,3.57355898043934,0.0,0.16236064354947122,0.1,0.0027871131896972656,0.0553126335144043,0.052419655,4.192711,3.5942151387427934,0.0,0.05140112657109798,0.0,300,0.0171811580657959,0.12256590801416815,0.10301914755627777,2700,3.5816857876702617,0.0
9,1.2306432723999023,3.62007112962909,0.014470390515366414,3.641574842675336,3.601112325004134,0.0,0.129897431686554,0.1,0.002754688262939453,0.05562925338745117,0.04981022,34.84142,3.596800737831423,0.0,0.051658189958899335,0.0,300,0.017212629318237305,0.11226496970577673,0.09234066920421614,3000,3.5859907580935606,0.0
10,1.2527132034301758,3.6114967077956486,0.044469829851456304,3.687383582586518,3.575021430505983,0.0,0.1326528595817103,0.1,0.0028069019317626953,0.05724930763244629,0.049766254,13.756307,3.5982703348278458,0.0,0.05154891283010388,0.0,300,0.01753687858581543,0.09278844656207134,0.08245753492582204,3300,3.5841275544821003,0.0
11,1.3617780208587646,3.614335514266469,0.04428416029010544,3.689461688196594,3.5747540992085836,0.0,0.14831754466777444,0.1,0.0028696060180664062,0.05703258514404297,0.052284077,28.777523,3.599876852771708,0.0,0.05157449166308452,0.0,300,0.017612218856811523,0.07939815507292042,0.06485570160190986,3600,3.5863719263879705,0.0
12,1.154115915298462,3.605055260206661,0.022340979890275663,3.6435435971936796,3.588810834194493,0.0,0.14894185438123242,0.1,0.0028791427612304688,0.05576896667480469,0.048242964,11.850975,3.600394693515203,0.0,0.05144794338336818,0.0,300,0.017193078994750977,0.07186252677823031,0.058196767317439904,3900,3.589974038094768,0.0
13,1.250990390777588,3.615547073573049,0.03184482725834339,3.6699083695763095,3.591956855606533,0.0,0.14459547507056913,0.1,0.0029740333557128906,0.05555319786071777,0.050798427,16.833296,3.6019099315209875,0.0,0.05160014839174691,0.0,300,0.01734185218811035,0.06660919771535287,0.050954895532490586,4200,3.601221209497323,0.0
14,1.2537908554077148,3.6357381020104054,0.04548031011884865,3.713662023550326,3.600455823775336,0.0,0.1345434061344252,0.1,0.002822399139404297,0.05564069747924805,0.050110348,8.515938,3.6052927485699295,0.0,0.051859623905214224,0.0,300,0.01757216453552246,0.053734034173845376,0.04027153413091397,4500,3.610251905009188,0.0
15,1.233323335647583,3.6375694022507874,0.05530503188125704,3.729781625586417,3.5908023112381016,0.0,0.1331772786139578,0.1,0.0028076171875,0.05541801452636719,0.049935196,14.781158,3.6085204139380154,0.0,0.0518991264430046,0.0,300,0.01771831512451172,0.038992319919296546,0.026410324172531315,4800,3.607169889585292,0.0
