iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2509946823120117,0.006500534551948316,0.0031431329435446633,0.011617319024749677,0.003063046778625098,0.0,0.13790933107125877,0.1,0.04058480262756348,0.052988529205322266,0.054234866,1.3081437,0.006500534551948316,0.0,0.00012940994445431622,0.0,200,0.015599250793457031,63.154523496313104,22.626265845697684,200,0.004756963738174977,0.0
1,1.1559295654296875,0.009132469087804856,0.0023150254597819188,0.012153807123545024,0.0065680131584328625,0.0,0.14212310782054627,0.1,0.0027191638946533203,0.0528867244720459,0.05600555,1.2115034,0.006763728005533969,0.0,0.00017991248631166396,0.0,200,0.014212608337402344,11.720064774060978,1.8683343908473677,400,0.00407235319953598,0.0
2,1.1876420974731445,0.00452757616747952,0.0028148736879430617,0.008955451201912313,0.001404074064470259,0.0,0.15929258560138607,0.1,0.002947568893432617,0.05417203903198242,0.05125518,0.78755915,0.0065401128217285245,0.0,9.049579135505822e-05,0.0,200,0.014562606811523438,4.955922596125499,11.153638619895306,600,0.0029046501342879423,0.0
3,1.107374668121338,0.011226713659282034,0.011642670607660716,0.030916796858367977,0.0008176839809827247,0.0,0.14220732744307857,0.1,0.002722024917602539,0.05396461486816406,0.05402001,1.2313577,0.007008772905483875,0.0,0.0002242313349941788,0.0,200,0.014095306396484375,2.3746054994307095,0.7528634899442479,800,0.003854660161407045,0.0
4,1.124894380569458,0.011770453949625996,0.006098780318360256,0.022228088782300464,0.006881560335007195,0.0,0.15308476473847243,0.1,0.0026810169219970703,0.052190303802490234,0.048797995,1.04271,0.007484941009898088,0.0,0.0002353295675677055,0.0,200,0.015528202056884766,0.555933495769179,1.4506988467964113,1000,0.00454818298191535,0.0
5,1.1818640232086182,0.008210353570199025,0.0042642824030404095,0.015533913802174268,0.004913419910773458,0.0,0.14500142184441484,0.1,0.003958225250244141,0.055718183517456055,0.049503315,1.3069661,0.007557482265928182,0.0,0.00016205442841175696,0.0,200,0.018978118896484375,4.426614083145249,0.47621748571295097,1200,0.006601914471023831,0.0
6,1.1561448574066162,0.00860997587343024,0.006193106526579379,0.015808476593693287,0.0021447263570410907,0.0,0.1486802312760224,0.1,0.0027921199798583984,0.05761146545410156,0.052322928,1.0875646,0.007662731626678389,0.0,0.00017214048451465348,0.0,200,0.015067815780639648,0.6275248539583946,1.487017615787109,1400,0.015157384502022584,0.0
7,1.2323729991912842,0.006127073950262456,0.006299742330783511,0.016826709478360156,0.001052817066444794,0.0,0.14651246080058394,0.1,0.0026857852935791016,0.05574941635131836,0.050694894,1.2134004,0.007509165859036796,0.0,0.00012168148503524563,0.0,200,0.015443086624145508,1.5959563486394748,0.7175498301628394,1600,0.025636045673768888,0.0
8,1.3805508613586426,0.022512608280038125,0.03399824979399599,0.08136207250660162,0.0010481462791604346,0.0,0.14671307715692755,0.1,0.002898693084716797,0.05493330955505371,0.050523832,1.5266026,0.009009510101136929,0.0,0.00044843409407119327,0.0,200,0.01458287239074707,0.9467380457121357,0.7576165461250556,1800,0.028983824433244473,0.0
9,1.3864262104034424,0.01348561167541923,0.01118272029958705,0.03128305163015475,0.002695537497106558,0.0,0.14790043313094686,0.1,0.0027811527252197266,0.0534968376159668,0.052744064,1.4004712,0.009457120258565158,0.0,0.0002684182773848859,0.0,200,0.014902591705322266,0.828023120705403,0.9319527550784336,2000,0.02541816823761413,0.0
10,1.2053658962249756,0.034197080284302864,0.047993952242809036,0.11695160161174957,0.0007356054156695103,0.0,0.15299845754674052,0.1,0.0027925968170166016,0.05299568176269531,0.04884512,1.5639434,0.011931116261138928,0.0,0.0006839251335194136,0.0,200,0.013506889343261719,0.7573340738489963,0.7447004814894397,2200,0.015808449320647684,0.0
11,1.1221883296966553,0.016720218021723608,0.012256918854639145,0.035880617636319875,0.0027516554983907505,0.0,0.14386997611354538,0.1,0.0027081966400146484,0.05298018455505371,0.05074889,5.8963094,0.012410026437197397,0.0,0.0003310314449648503,0.0,200,0.013856172561645508,0.594561941871996,0.46601048413754614,2400,0.018209135413249783,0.0
12,1.201033592224121,0.01899900457209428,0.014567022577435024,0.043419380492554324,0.007411496835207309,0.0,0.15143622394862213,0.1,0.0027539730072021484,0.055838584899902344,0.05187805,1.5067679,0.013068924250687087,0.0,0.00037992922688929114,0.0,200,0.01746821403503418,0.4968392708060847,0.49790040577951084,2600,0.027811074184134435,0.0
13,1.1873037815093994,0.02816378755894456,0.04086079651778163,0.09871487134465208,0.0010819326498708397,0.0,0.13900342062789506,0.1,0.0028390884399414062,0.05559539794921875,0.04977269,1.6798341,0.014578410581512834,0.0,0.0005632225481077299,0.0,200,0.015691757202148438,0.8446807698637401,0.7683280887746272,2800,0.031198802159883066,0.0
14,1.2845172882080078,0.12216031061051329,0.1709861829658231,0.417792565789866,0.014658115293414471,0.0,0.13833978832400565,0.1,0.002794504165649414,0.05514240264892578,0.05031084,1.6662798,0.02533660058441288,0.0,0.002442727169550802,0.0,200,0.015007257461547852,0.9070733754755065,0.7399924073820437,3000,0.0282916571964647,0.0
15,1.285165786743164,0.010553334733911728,0.00251717339065344,0.01355989901563198,0.0065913446862765936,0.0,0.13600580160046113,0.1,0.003017902374267578,0.057331085205078125,0.051393986,1.4067405,0.023858273999362765,0.0,0.00020971145275574082,0.0,200,0.014760971069335938,59.80236694875624,55.2843623670366,3200,0.026515281716760614,0.0
16,1.356588363647461,0.037349575775493776,0.0428485841546619,0.11070849405327955,0.0038252927397711624,0.0,0.1398260867003312,0.1,0.002959012985229492,0.056589365005493164,0.0485909,1.7733939,0.025207404176975867,0.0,0.0007267341066877375,0.0,200,0.015413522720336914,1.2860220160075306,0.6500922479293674,3400,0.062704821152832,0.0
17,1.2798662185668945,0.017890792399349334,0.005773259050139094,0.02668478296606471,0.010842213616423407,0.0,0.14564972182714384,0.1,0.0026891231536865234,0.05375480651855469,0.05042386,0.7912886,0.024475742999213214,0.0,0.00035749470773872557,0.0,200,0.01337432861328125,2.4325633389424453,0.23825061841803638,3600,0.05575438767412197,0.0
