iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9629409313201904,-508.39036879657084,3.0563831574948295,-503.20777414054123,-517.0585411222756,0.0,0.354440694546955,0.1,0.040110111236572266,0.10262870788574219,0.05026823,0.2935408,-508.39036879657084,-0.19811458588586706,-2.2911194315647196,0.0,574,0.04505133628845215,1.0000603653174869,0.9989563507332262,574,-509.5482837956477,0.0
1,0.7832319736480713,-507.83560016679326,2.680602724943551,-503.65630483205933,-516.0106670895544,0.0,0.41249008917927826,0.1,0.0042362213134765625,0.10522007942199707,0.052737217,0.2756862,-508.3348919335931,-0.19574059023561563,-2.288430439748091,0.0,551,0.0437312126159668,0.998955486498888,0.9967969962020128,1125,-185.68685752462187,0.0
2,0.8005123138427734,-507.7593018366052,3.049334801382851,-503.42683052278977,-518.7887570575127,0.0,0.4255198257178128,0.1,0.0044269561767578125,0.09292387962341309,0.051537838,0.26031655,-508.27733292389433,-0.19303059024731037,-2.287751503160599,0.0,543,0.04442644119262695,0.9968080175540702,0.9917702581604062,1668,-188.11552302935524,0.0
3,0.8829238414764404,-508.3543714631152,2.881763966664089,-503.9310926940556,-518.3904276881816,0.0,0.4401904066892963,0.1,0.004519224166870117,0.09240937232971191,0.055172116,0.2420961,-508.2850367778164,-0.18576479128146378,-2.2908323392947456,0.0,588,0.05143427848815918,0.9917305612614872,0.9790766718744108,2256,-190.96868179227167,0.0
4,0.8426265716552734,-508.3430447965951,2.858881069626619,-502.84488899994136,-518.9297898168287,0.0,0.44424415394482164,0.1,0.0045740604400634766,0.09115743637084961,0.05010743,0.2532063,-508.2908375796943,-0.19244925321091724,-2.2908953612088974,0.0,590,0.05024528503417969,0.9790695948961934,0.9539648971118675,2846,-186.68631997349286,0.0
5,0.8958709239959717,-508.3694169910178,3.0633142282472967,-503.79753881639795,-518.2371220428535,0.0,0.4311719408992182,0.1,0.004376411437988281,0.0913553237915039,0.0509153,0.2673453,-508.29869552082664,-0.18976784007645425,-2.291055026400545,0.0,599,0.04949045181274414,0.95395421078532,0.9099015440848727,3445,-183.19702812972463,0.0
6,0.917224645614624,-508.7772037976288,3.528147191108304,-503.51243892742724,-524.1621599427314,0.0,0.4372150598498553,0.1,0.004437446594238281,0.09330415725708008,0.051614627,0.2503395,-508.3465463485069,-0.18935333937171617,-2.293076086242446,0.0,630,0.04997611045837402,0.9097191484282166,0.8402150605987239,4075,-184.63446381188197,0.0
7,0.9104483127593994,-508.8197781866161,3.0803084386263597,-503.693015173195,-519.336643226146,0.0,0.4483829803804732,0.1,0.004711151123046875,0.09454965591430664,0.050561734,0.23080303,-508.3938695323178,-0.17980924844887503,-2.2931123210188913,0.0,644,0.05571866035461426,0.8403723365334982,0.7274798611924669,4719,-187.93386696910756,0.0
8,0.8776161670684814,-508.50463531101826,2.742614803186528,-503.1568544906511,-517.05358243913,0.0,0.4357435959317365,0.1,0.004626035690307617,0.09418964385986328,0.050801586,0.26018348,-508.40494611018784,-0.18345129943295505,-2.2917085742842365,0.0,620,0.0507509708404541,0.728460483745798,0.5991412098153742,5339,-185.62063395325936,0.0
9,0.9444477558135986,-508.769585820821,3.2276939072683333,-503.61092146866565,-519.5868452942117,0.0,0.45751839911639713,0.1,0.004609346389770508,0.09729814529418945,0.048935547,0.22675967,-508.4414100812512,-0.18112559813851362,-2.293007625749662,0.0,651,0.05548357963562012,0.5985050695385137,0.4310335947308971,5990,-175.41825885921145,0.0
10,0.8892614841461182,-508.5078205932938,3.288133525241425,-503.23965691200374,-521.1175016105088,0.0,0.4212045319055419,0.1,0.004469633102416992,0.10123348236083984,0.049227525,0.27057055,-508.4480511324555,-0.17731112051902212,-2.2917806372232796,0.0,651,0.055502891540527344,0.43224177099516214,0.2657217597621487,6641,-178.3340979690076,0.0
11,0.9066956043243408,-509.0393407894376,3.053579459021722,-503.2056881202001,-522.9120565841838,0.0,0.45340905393646713,0.1,0.004809379577636719,0.0976266860961914,0.050035063,0.22887008,-508.50718009815375,-0.1795020517253605,-2.2942369305026666,0.0,679,0.05578875541687012,0.26028452436345406,0.12566574242740694,7320,-180.8520671825752,0.0
12,1.0217576026916504,-508.78265452310785,3.263645083475958,-504.33050856024147,-523.9168308758767,0.0,0.4690352033011859,0.1,0.004827737808227539,0.09842038154602051,0.051027577,0.24590617,-508.5347275406492,-0.1749635538603378,-2.2930329051215104,0.0,682,0.05694413185119629,0.12836734027201763,0.04689399663670761,8002,-176.21041890493552,0.0
13,1.0785329341888428,-509.3937426261836,3.1679055130959357,-505.0503680922263,-522.9356720607002,0.0,0.5107857135006122,0.1,0.004552125930786133,0.10373830795288086,0.050619315,0.21456268,-508.62062904920265,-0.182961458275616,-2.2961517089756787,0.0,702,0.05789041519165039,0.04599913311028066,0.014894295406714591,8704,-179.37272753761476,0.0
14,1.0223841667175293,-508.8350010777971,3.2646613409998757,-504.077101239293,-519.9672741423241,0.0,0.49290254716496584,0.1,0.0047075748443603516,0.09624648094177246,0.049888577,0.21044542,-508.6420662520621,-0.1815513520054005,-2.29329852490483,0.0,667,0.0563807487487793,0.015769182271779456,0.008734413474799701,9371,-178.55760177581888,0.0
15,0.9205076694488525,-508.96380722856486,2.7909422329628875,-504.502260951275,-516.817130715877,0.0,0.4965630279775851,0.1,0.004644155502319336,0.09429144859313965,0.048824176,0.2103434,-508.67424034971236,-0.18481772834323287,-2.293832835008001,0.0,660,0.0550079345703125,0.00851128622824034,0.007933128623603998,10031,-178.8875056363082,0.0
16,1.0056636333465576,-509.0774559617959,3.334731917065876,-503.3730359164668,-519.8868449514156,0.0,0.48622829847000504,0.1,0.004624128341674805,0.09365320205688477,0.051028024,0.21862097,-508.71456191092074,-0.17735419776067016,-2.2945341168156093,0.0,689,0.05518984794616699,0.007404943319355556,0.007230415560071777,10720,-176.48010393190015,0.0
17,0.9807276725769043,-509.0182349697423,3.2252932357502866,-503.57133635973037,-520.0133581396502,0.0,0.4868430527258786,0.1,0.0044612884521484375,0.09364914894104004,0.050070915,0.21269652,-508.7449292168029,-0.1824998902773644,-2.2942792258001887,0.0,677,0.05537247657775879,0.007043912819481912,0.006851807148277526,11397,-178.09543244669513,0.0
18,0.8998034000396729,-508.39834941851046,2.6429030091272216,-503.5727673586046,-519.5574707855596,0.0,0.4594922818581126,0.1,0.004636049270629883,0.09253787994384766,0.049542654,0.21926545,-508.7102712369737,-0.17561740427404404,-2.2911278787286036,0.0,646,0.05518770217895508,0.007451146224266979,0.007234236360535896,12043,-172.86935470879322,0.0
19,0.952500581741333,-508.40329268089624,3.041636332468701,-503.9944056786988,-523.0904968690609,0.0,0.48632733634615904,0.1,0.004560232162475586,0.09539985656738281,0.05114943,0.23408614,-508.67957338136597,-0.18726594306564645,-2.2911468198981733,0.0,623,0.05111861228942871,0.007421462415624718,0.007188519442035494,12666,-176.2628224972475,0.0
