Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 259  1.17  1.80  1.69 
 260  1.08  1.54  1.69 
 261  1.09  1.78  1.69 
 262  1.60  0.95  1.69 
 263  1.09  1.44  1.69 
 264  1.05  0.80  1.69 
 265  1.70  1.40  1.69 
 266  1.32  0.74  1.70 
 267  1.31  1.20  1.70 
 268  1.41  1.70  1.70 
 269  0.82  2.16  1.70 
 270  1.11  1.61  1.70 
 271  1.59  1.86  1.70 
 272  1.61  1.72  1.70 
 273  1.41  1.89  1.70 
 274  1.51  2.23  1.70 
 275  1.53  1.78  1.70 
 276  1.62  1.05  1.70 
 277  1.23  1.89  1.70 
 278  1.72  2.10  1.70 
 279  1.59  2.27  1.72 
 280  1.08  2.13  1.72 
 281  1.21  2.25  1.72 
 282  1.62  2.17  1.72 
 283  1.40  1.94  1.72 
 284  1.48  1.87  1.72 
 285  1.34  1.71  1.72 
 286  1.28  2.03  1.72 
 287  1.53  1.82  1.72 
 288  0.80  1.96  1.72 
 289  1.05  1.87  1.72 
 290  1.83  2.09  1.72 
 291  1.29  2.01  1.83 
 292  1.35  2.14  1.83 
 293  1.70  1.85  1.83 
 294  1.30  1.87  1.83 
 295  1.39  1.72  1.83 
 296  1.35  0.59  1.83 
 297  1.01  0.58  1.83 
 298  1.47  2.18  1.83 
 299  1.45  1.69  1.83 
 300  0.95  0.68  1.83 
 301  1.02  0.93  1.83 
 302  1.42  1.78  1.83 
 303  1.29  1.71  1.83 
 304  1.13  0.86  1.83 
 305  0.84  1.44  1.83 
 306  1.47  1.08  1.83 
 307  1.47  0.60  1.83 
 308  1.28  1.05  1.83 
 309  1.66  0.59  1.83 
 310  1.35  0.26  1.83 
 311  1.04  0.58  1.83 
 312  1.78  0.25  1.83 
 313  0.68  0.57  1.83 
 314  1.52  0.53  1.83 
 315  1.63  0.48  1.83 
 316  1.19  1.04  1.83 
 317  1.07  0.85  1.83 
 318  1.38  0.68  1.83 
 319  1.30  0.57  1.83 
 320  0.90  1.72  1.83 
 321  1.84  1.31  1.83 
 322  0.76  1.76  1.84 
 323  1.28  2.10  1.84 
 324  1.39  2.33  1.84 
 325  1.34  2.39  1.84 
 326  1.61  1.74  1.84 
 327  1.33  2.01  1.84 
 328  1.50  2.08  1.84 
 329  1.12  1.80  1.84 
 330  1.83  1.51  1.84 
 331  1.38  1.54  1.84 
 332  1.46  1.51  1.84 
 333  1.44  1.88  1.84 
 334  1.32  2.23  1.84 
 335  1.59  2.30  1.84 
 336  1.19  1.96  1.84 
 337  1.57  2.06  1.84 
 338  1.16  2.17  1.84 
 339  1.79  2.18  1.84 
 340  1.94  2.08  1.84 
 341  1.28  2.19  1.94 
 342  1.04  2.25  1.94 
 343  1.59  2.33  1.94 
 344  1.55  2.08  1.94 
 345  1.60  2.54  1.94 
 346  1.17  2.39  1.94 
 347  1.69  2.56  1.94 
 348  1.29  2.62  1.94 
 349  1.52  2.72  1.94 
 350  1.46  2.31  1.94 
 351  1.73  2.10  1.94 
 352  1.35  2.76  1.94 
 353  1.59  2.37  1.94 
 354  1.92  2.25  1.94 
 355  1.70  2.67  1.94 
 356  1.56  2.13  1.94 
 357  1.13  2.23  1.94 
 358  1.47  2.56  1.94 
 359  1.73  2.50  1.94 
 360  1.13  2.42  1.94 
 361  1.53  1.63  1.94 
 362  0.94  2.30  1.94 
 363  1.68  2.43  1.94 
 364  1.80  2.29  1.94 
 365  1.81  2.49  1.94 
 366  1.51  2.14  1.94 
 367  1.85  2.38  1.94 
 368  1.47  2.30  1.94 
 369  1.46  2.11  1.94 
 370  1.64  2.31  1.94 
 371  0.87  2.41  1.94 
 372  1.70  2.13  1.94 
 373  1.76  2.49  1.94 
 374  1.45  2.24  1.94 
 375  1.27  2.28  1.94 
 376  1.48  1.95  1.94 
 377  2.01  2.63  1.94 
 378  1.46  2.67  2.01 
 379  1.85  2.47  2.01 
 380  1.64  2.39  2.01 
 381  1.14  2.55  2.01 
 382  1.89  2.42  2.01 
 383  1.61  2.74  2.01 
 384  1.71  2.48  2.01 
 385  1.36  2.46  2.01 
 386  1.82  2.42  2.01 
 387  0.95  2.72  2.01 
 388  1.71  2.29  2.01 
 389  1.28  2.29  2.01 
 390  1.36  2.07  2.01 
 391  1.72  2.22  2.01 
 392  1.08  2.12  2.01 
 393  1.80  2.51  2.01 
 394  0.84  2.51  2.01 
 395  1.39  2.49  2.01 
 396  1.38  2.69  2.01 
 397  1.82  2.52  2.01 
 398  1.17  2.37  2.01 
 399  1.59  2.51  2.01 
 400  1.67  2.50  2.01 
 401  1.74  2.03  2.01 
 402  1.52  2.37  2.01 
 403  1.77  2.52  2.01 
 404  1.80  2.68  2.01 
 405  1.76  2.48  2.01 
 406  1.22  2.57  2.01 
 407  1.77  2.62  2.01 
 408  1.60  2.34  2.01 
 409  1.74  2.31  2.01 
 410  1.59  2.28  2.01 
 411  1.97  2.14  2.01 
 412  1.60  2.20  2.01 
 413  1.28  2.42  2.01 
 414  1.60  1.82  2.01 
 415  1.67  0.82  2.01 
 416  1.04  1.81  2.01 
 417  1.05  1.62  2.01 
 418  1.23  1.94  2.01 
 419  1.89  2.09  2.01 
 420  1.48  2.14  2.01 
 421  1.90  2.25  2.01 
 422  1.48  1.85  2.01 
 423  0.90  1.57  2.01 
 424  1.16  1.09  2.01 
 425  0.97  1.87  2.01 
 426  1.83  1.87  2.01 
 427  1.78  2.42  2.01 
 428  1.35  2.06  2.01 
 429  1.51  1.85  2.01 
 430  1.26  1.94  2.01 
 431  1.54  2.16  2.01 
 432  1.68  2.04  2.01 
 433  1.52  2.06  2.01 
 434  1.51  1.90  2.01 
 435  1.45  1.87  2.01 
 436  1.82  1.94  2.01 
 437  1.50  1.87  2.01 
 438  0.76  1.87  2.01 
 439  1.72  2.20  2.01 
 440  1.83  2.10  2.01 
 441  1.74  1.89  2.01 
 442  1.59  1.97  2.01 
 443  1.64  1.83  2.01 
 444  1.23  1.83  2.01 
 445  1.20  1.69  2.01 
 446  1.77  2.16  2.01 
 447  1.53  2.01  2.01 
 448  1.39  2.04  2.01 
 449  1.74  2.44  2.01 
 450  1.75  2.15  2.01 
 451  1.57  2.52  2.01 
 452  1.41  2.46  2.01 
 453  1.60  2.05  2.01 
 454  1.51  2.08  2.01 
 455  1.57  2.21  2.01 
 456  1.71  2.45  2.01 
 457  1.26  2.29  2.01 
 458  1.54  2.23  2.01 
 459  1.32  2.04  2.01 
 460  1.84  2.32  2.01 
 461  1.49  1.96  2.01 
 462  1.96  2.00  2.01 
 463  1.64  2.18  2.01 
 464  2.12  2.23  2.01 
 465  1.54  2.25  2.12 
 466  1.22  2.46  2.12 
 467  1.47  2.01  2.12 
 468  1.80  2.16  2.12 
 469  1.63  2.23  2.12 
 470  1.67  2.41  2.12 
 471  1.26  2.50  2.12 
 472  1.79  2.17  2.12 
 473  1.61  2.15  2.12 
 474  1.71  2.05  2.12 
 475  1.23  2.21  2.12 
 476  1.96  2.47  2.12 
 477  1.83  2.14  2.12 
 478  1.18  2.16  2.12 
 479  1.85  2.23  2.12 
 480  1.55  1.99  2.12 
 481  1.52  2.11  2.12 
 482  1.60  2.24  2.12 
 483  1.49  2.23  2.12 
 484  1.44  2.18  2.12 
 485  2.04  2.07  2.12 
 486  1.91  2.20  2.12 
 487  1.55  1.99  2.12 
 488  1.75  2.22  2.12 
 489  1.65  2.46  2.12 
 490  1.60  2.06  2.12 
 491  1.61  2.05  2.12 
 492  1.45  2.02  2.12 
 493  2.05  2.01  2.12 
 494  2.15  2.09  2.12 
 495  1.41  2.44  2.15 
 496  1.95  2.34  2.15 
 497  2.23  2.13  2.15 
 498  1.86  1.97  2.23 
 499  1.42  1.97  2.23 
 500  1.64  2.21  2.23 
 501  1.50  2.29  2.23 
 502  1.86  1.90  2.23 
 503  1.79  2.38  2.23 
 504  1.44  1.91  2.23 
 505  1.06  2.37  2.23 
 506  1.70  1.94  2.23 
 507  1.25  1.82  2.23 
 508  2.09  2.14  2.23 
 509  1.31  2.59  2.23 
 510  1.41  2.03  2.23 
 511  2.01  2.02  2.23 
 512  1.42  2.21  2.23 
 513  1.41  2.02  2.23 
 514  2.02  2.13  2.23 
 515  1.65  2.26  2.23 
 516  1.84  1.97  2.23 
 517  1.79  1.96  2.23 
 518  1.60  1.89  2.23 
 519  1.79  2.03  2.23 
 520  1.80  2.48  2.23 
 521  2.20  2.16  2.23 
 522  1.17  1.94  2.23 
 523  1.37  2.25  2.23 
 524  1.73  2.12  2.23 
 525  1.80  1.92  2.23 
 526  1.61  1.99  2.23 
 527  2.04  1.76  2.23 
 528  1.70  1.88  2.23 
 529  1.60  1.60  2.23 
 530  1.70  2.15  2.23 
 531  1.63  2.17  2.23 
 532  1.54  1.97  2.23 
 533  1.88  1.92  2.23 
 534  1.91  1.75  2.23 
 535  1.79  1.50  2.23 
 536  2.15  1.05  2.23 
 537  1.69  2.11  2.23 
 538  1.25  2.07  2.23 
 539  1.61  2.13  2.23 
 540  2.03  2.42  2.23 
 541  1.21  2.32  2.23 
 542  1.59  2.04  2.23 
 543  1.82  2.17  2.23 
 544  2.03  2.16  2.23 
 545  1.90  2.06  2.23 
 546  1.49  1.97  2.23 
 547  1.28  1.26  2.23 
 548  1.58  2.19  2.23 
 549  2.00  1.69  2.23 
 550  1.97  1.51  2.23 
 551  1.56  2.22  2.23 
 552  1.58  2.44  2.23 
 553  1.84  1.54  2.23 
 554  1.94  2.03  2.23 
 555  2.16  1.93  2.23 
 556  1.82  0.89  2.23 
 557  1.65  1.01  2.23 
 558  1.34  2.60  2.23 
 559  1.89  2.56  2.23 
 560  1.93  2.66  2.23 
 561  2.11  2.58  2.23 
 562  1.59  2.06  2.23 
 563  1.85  2.75  2.23 
 564  1.92  2.62  2.23 
 565  1.54  0.89  2.23 
 566  1.26  2.34  2.23 
 567  1.89  2.05  2.23 
 568  1.37  2.09  2.23 
 569  2.33  2.21  2.23 
 570  1.87  2.32  2.33 
 571  1.63  1.81  2.33 
 572  1.17  2.25  2.33 
 573  1.83  2.18  2.33 
 574  1.55  2.43  2.33 
 575  2.01  2.18  2.33 
 576  1.30  2.00  2.33 
 577  2.08  2.22  2.33 
 578  1.44  2.00  2.33 
 579  2.13  1.93  2.33 
 580  2.06  1.86  2.33 
 581  1.77  1.51  2.33 
 582  2.14  1.62  2.33 
 583  1.89  1.99  2.33 
 584  1.65  2.18  2.33 
 585  1.90  2.21  2.33 
 586  2.20  1.65  2.33 
 587  1.85  2.22  2.33 
 588  1.58  1.54  2.33 
 589  2.18  1.96  2.33 
 590  1.28  1.95  2.33 
 591  1.82  2.10  2.33 
 592  2.12  1.28  2.33 
 593  1.64  1.20  2.33 
 594  1.95  1.73  2.33 
 595  1.76  1.21  2.33 
 596  1.78  2.50  2.33 
 597  1.67  2.10  2.33 
 598  1.07  2.03  2.33 
 599  1.98  2.17  2.33 
 600  1.54  2.15  2.33 
 601  1.39  2.07  2.33 
 602  1.80  2.11  2.33 
 603  2.14  1.22  2.33 
 604  1.47  2.09  2.33 
 605  2.12  2.44  2.33 
 606  1.54  2.27  2.33 
 607  1.90  1.15  2.33 
 608  1.76  2.25  2.33 
 609  1.94  1.28  2.33 
 610  1.90  2.23  2.33 
 611  1.98  2.22  2.33 
 612  1.38  0.83  2.33 
 613  1.59  1.99  2.33 
 614  1.91  1.78  2.33 
 615  1.96  2.36  2.33 
 616  1.63  1.95  2.33 
 617  2.19  1.88  2.33 
 618  1.97  2.36  2.33 
 619  1.25  0.90  2.33 
 620  2.07  0.70  2.33 
 621  1.65  2.27  2.33 
 622  1.75  2.42  2.33 
 623  1.85  2.15  2.33 
 624  1.80  2.40  2.33 
 625  1.63  2.42  2.33 
 626  1.94  2.46  2.33 
 627  1.73  2.36  2.33 
 628  1.82  2.17  2.33 
 629  2.06  2.16  2.33 
 630  1.78  2.19  2.33 
 631  1.87  2.27  2.33 
 632  1.80  1.98  2.33 
 633  1.21  2.24  2.33 
 634  1.75  2.07  2.33 
 635  1.65  2.11  2.33 
 636  1.67  1.94  2.33 
 637  2.06  2.21  2.33 
 638  2.12  2.39  2.33 
 639  1.78  2.13  2.33 
 640  1.08  2.05  2.33 
 641  1.69  2.12  2.33 
 642  2.03  2.06  2.33 
 643  1.73  1.96  2.33 
 644  1.84  2.09  2.33 
 645  1.53  1.90  2.33 
 646  1.93  1.89  2.33 
 647  1.98  2.10  2.33 
 648  2.06  2.06  2.33 
 649  1.50  1.93  2.33 
 650  2.16  2.13  2.33 
 651  2.17  1.23  2.33 
 652  1.78  2.03  2.33 
 653  2.08  1.99  2.33 
 654  1.97  1.99  2.33 
 655  2.10  1.90  2.33 
 656  1.15  2.01  2.33 
 657  1.73  1.83  2.33 
 658  1.87  2.01  2.33 
 659  1.63  2.05  2.33 
 660  1.20  2.16  2.33 
 661  1.39  2.12  2.33 
 662  2.11  1.95  2.33 
 663  1.48  2.01  2.33 
 664  2.02  2.00  2.33 
 665  1.74  2.14  2.33 
 666  1.60  1.81  2.33 
 667  1.61  2.13  2.33 
 668  1.60  2.12  2.33 
 669  1.43  0.57  2.33 
 670  1.28  2.07  2.33 
 671  1.81  1.90  2.33 
 672  1.63  1.90  2.33 
 673  1.83  1.30  2.33 
 674  1.67  2.22  2.33 
 675  1.31  0.53  2.33 
 676  1.87  2.24  2.33 
 677  2.09  0.59  2.33 
 678  1.55  2.01  2.33 
 679  2.03  1.21  2.33 
 680  1.78  1.88  2.33 
 681  1.75  0.86  2.33 
 682  1.67  1.28  2.33 
 683  1.45  2.18  2.33 
 684  2.31  2.05  2.33 
 685  2.11  1.07  2.33 
 686  1.59  1.85  2.33 
 687  1.79  1.94  2.33 
 688  1.62  2.21  2.33 
 689  1.71  2.15  2.33 
 690  2.01  2.11  2.33 
 691  2.03  1.91  2.33 
 692  1.46  1.95  2.33 
 693  1.30  1.90  2.33 
 694  2.17  2.14  2.33 
 695  2.10  1.92  2.33 
 696  1.91  1.97  2.33 
 697  2.31  1.87  2.33 
 698  1.48  2.42  2.33 
 699  1.66  2.09  2.33 
 700  2.28  2.08  2.33 
 701  1.70  2.39  2.33 
 702  1.72  1.43  2.33 
 703  1.66  2.11  2.33 
 704  2.22  1.91  2.33 
 705  1.57  1.75  2.33 
 706  1.97  0.61  2.33 
 707  2.02  2.05  2.33 
 708  1.88  2.01  2.33 
 709  2.06  0.70  2.33 
 710  2.00  0.66  2.33 
 711  1.81  0.50  2.33 
 712  1.78  0.52  2.33 
 713  1.84  0.35  2.33 
 714  2.00  0.51  2.33 
 715  1.96  2.05  2.33 
 716  1.39  2.05  2.33 
 717  1.39  1.85  2.33 
 718  2.12  2.09  2.33 
 719  2.07  1.96  2.33 
 720  2.04  0.57  2.33 
 721  1.85  0.56  2.33 
 722  1.90  0.66  2.33 
 723  1.68  2.00  2.33 
 724  2.14  1.94  2.33 
 725  2.27  2.01  2.33 
 726  1.44  2.02  2.33 
 727  1.67  2.25  2.33 
 728  1.45  1.92  2.33 
 729  2.12  2.07  2.33 
 730  1.45  2.27  2.33 
 731  1.55  2.53  2.33 
 732  1.58  2.37  2.33 
 733  1.10  2.15  2.33 
 734  2.17  2.66  2.33 
 735  1.78  2.08  2.33 
 736  2.38  2.26  2.33 
 737  0.97  1.91  2.38 
 738  1.40  2.70  2.38 
 739  1.56  2.26  2.38 
 740  1.90  2.27  2.38 
 741  1.30  0.41  2.38 
 742  1.81  1.19  2.38 
 743  2.03  2.11  2.38 
 744  1.62  2.09  2.38 
 745  1.86  0.36  2.38 
 746  1.64  0.26  2.38 
 747  2.01  0.46  2.38 
 748  1.50  0.35  2.38 
 749  1.77  0.39  2.38 
 750  1.92  1.83  2.38 
 751  1.56  1.57  2.38 
 752  1.82  0.76  2.38 
 753  1.77  2.18  2.38 
 754  1.78  1.69  2.38 
 755  1.75  1.80  2.38 
 756  1.86  1.99  2.38 
 757  1.75  2.28  2.38 
 758  1.53  2.22  2.38 
 759  1.78  2.10  2.38 
 760  1.16  2.19  2.38 
 761  2.00  2.18  2.38 
 762  1.87  2.18  2.38 
 763  1.58  0.84  2.38 
 764  1.77  2.08  2.38 
 765  1.76  2.10  2.38 
 766  1.41  2.25  2.38 
 767  2.18  0.86  2.38 
 768  2.04  2.03  2.38 
 769  1.79  0.76  2.38 
 770  1.95  2.19  2.38 
 771  1.43  0.49  2.38 
 772  1.87  2.11  2.38 
 773  1.76  2.09  2.38 
 774  1.57  1.80  2.38 
 775  2.12  2.14  2.38 
 776  1.91  2.29  2.38 
 777  2.30  2.01  2.38 
 778  2.17  1.37  2.38 
 779  2.06  2.10  2.38 
 780  1.74  0.88  2.38 
 781  1.78  2.23  2.38 
 782  1.86  2.01  2.38 
 783  1.73  2.28  2.38 
 784  1.56  1.24  2.38 
 785  1.70  0.44  2.38 
 786  1.92  0.42  2.38 
 787  1.49  0.55  2.38 
 788  2.08  1.98  2.38 
 789  1.87  2.16  2.38 
 790  1.79  2.20  2.38 
 791  1.98  2.06  2.38 
 792  1.87  1.30  2.38 
 793  1.88  1.57  2.38 
 794  2.01  1.95  2.38 
 795  1.75  2.11  2.38 
 796  1.72  2.23  2.38 
 797  2.01  2.26  2.38 
 798  1.54  2.04  2.38 
 799  1.98  2.23  2.38 
 800  2.11  1.39  2.38 
 801  1.93  2.23  2.38 
 802  2.04  1.99  2.38 
 803  1.78  2.25  2.38 
 804  1.94  2.13  2.38 
 805  2.05  2.24  2.38 
 806  2.06  1.94  2.38 
 807  1.90  2.17  2.38 
 808  1.83  2.19  2.38 
 809  1.75  1.77  2.38 
 810  1.83  2.31  2.38 
 811  2.15  2.23  2.38 
 812  1.81  2.04  2.38 
 813  2.00  2.18  2.38 
 814  1.70  1.90  2.38 
 815  1.72  2.17  2.38 
 816  1.81  1.85  2.38 
 817  1.75  2.15  2.38 
 818  1.84  2.31  2.38 
 819  2.07  2.18  2.38 
 820  2.22  2.04  2.38 
 821  2.27  1.72  2.38 
 822  1.30  1.84  2.38 
 823  1.59  2.06  2.38 
 824  2.02  1.64  2.38 
 825  1.98  1.75  2.38 
 826  1.90  2.15  2.38 
 827  1.72  1.77  2.38 
 828  2.10  1.73  2.38 
 829  2.15  2.11  2.38 
 830  2.00  1.86  2.38 
 831  1.53  2.05  2.38 
 832  1.32  2.09  2.38 
 833  1.67  2.14  2.38 
 834  2.18  2.06  2.38 
 835  2.08  2.06  2.38 
 836  1.75  2.04  2.38 
 837  1.87  2.28  2.38 
 838  2.09  2.09  2.38 
 839  2.06  2.29  2.38 
 840  1.92  2.37  2.38 
 841  1.89  2.23  2.38 
 842  1.96  2.41  2.38 
 843  2.17  2.24  2.38 
 844  1.75  2.23  2.38 
 845  2.04  2.02  2.38 
 846  1.81  2.05  2.38 
 847  1.61  2.17  2.38 
 848  1.88  2.10  2.38 
 849  1.98  2.07  2.38 
 850  1.82  2.48  2.38 
 851  1.52  2.11  2.38 
 852  2.13  2.12  2.38 
 853  1.49  2.50  2.38 
 854  2.09  2.29  2.38 
 855  1.67  2.05  2.38 
 856  2.26  1.56  2.38 
 857  1.83  1.85  2.38 
 858  1.67  1.86  2.38 
 859  1.96  1.36  2.38 
 860  1.88  1.83  2.38 
 861  2.02  2.29  2.38 
 862  2.11  1.93  2.38 
 863  1.48  2.01  2.38 
 864  1.70  2.18  2.38 
 865  2.24  1.20  2.38 
 866  1.75  2.26  2.38 
 867  2.13  2.14  2.38 
 868  1.70  2.02  2.38 
