iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.267190933227539,0.04224189907192545,0.01744728483611978,0.06602559430405618,0.016760457806612537,0.0,0.1401495921050109,0.1,0.032742977142333984,0.05511283874511719,0.047971822,1.4212383,0.04224189907192545,0.0,0.0008390573265760838,0.0,200,0.016076326370239258,3.946550256949403,1.098775513633736,200,0.04002139702533591,0.0
1,1.1643848419189453,0.037924964642647656,0.014017771000079884,0.05605542655878596,0.0202525297347787,0.0,0.14283695315386266,0.1,0.0028429031372070312,0.05709218978881836,0.056401707,1.3358405,0.04181020562899767,0.0,0.0007310580940858259,0.0,200,0.013898611068725586,1.4921076352132812,0.3713914386757754,400,0.04646240697221186,0.0
2,1.1907413005828857,0.02406716860072526,0.009871479371887185,0.034445624043502696,0.009413793112537731,0.0,0.15907635109314658,0.1,0.030091285705566406,0.06297826766967773,0.05321666,0.97564995,0.040035901926170424,0.0,0.000480831911098386,0.0,200,0.015406608581542969,1.7414821909348357,0.909281185243197,600,0.03734814191105758,0.0
3,1.1525657176971436,0.06993754976135369,0.061405752023591116,0.17129029092565184,0.007853495325160784,0.0,0.15104067119083392,0.1,0.005181074142456055,0.05523538589477539,0.05425927,1.3122914,0.043026066709688754,0.0,0.0013912604475670135,0.0,200,0.015537261962890625,1.012542276990692,0.7326614669486008,800,0.055816788259449995,0.0
4,1.1329035758972168,0.07356342669592078,0.04207411560643693,0.1343871555646902,0.016501323076230808,0.0,0.142736853953779,0.1,0.0028886795043945312,0.06019330024719238,0.0501368,1.4987944,0.04607980270831196,0.0,0.0014638714922325464,0.0,200,0.03304719924926758,0.6012873583439243,0.4182008638076975,1000,0.06969352683480798,0.0
5,1.2321417331695557,0.07111719464213126,0.03580414686329935,0.13138293625942993,0.03734422806522476,0.0,0.13823400982808887,0.1,0.0035123825073242188,0.05581259727478027,0.053436283,1.4546438,0.048583541901693894,0.0,0.0013933503250829627,0.0,200,0.017179250717163086,0.3549825818402003,0.4703939874378247,1200,0.06750823554364396,0.0
6,1.1998722553253174,0.06881607784479224,0.05631536632955624,0.1610411905947671,0.020755942250281132,0.0,0.14971182633969957,0.1,0.0029015541076660156,0.05558586120605469,0.051760133,1.2444805,0.05060679549600373,0.0,0.0013744716752903383,0.0,200,0.015160322189331055,0.6610784003680157,0.5608786928995011,1400,0.16669627283720487,0.0
7,1.1692042350769043,0.03832979816910476,0.027864194058294815,0.08122765007552307,0.007332469379961183,0.0,0.15052712860473794,0.1,0.0028107166290283203,0.053722381591796875,0.05040024,0.9853833,0.049379095763313834,0.0,0.0007587695643654383,0.0,200,0.016282081604003906,1.0243688896296899,0.45163908635822675,1600,0.3231828536674101,0.0
8,1.2506670951843262,0.0647618691055631,0.07169677540912509,0.18737887307309192,0.01038929433658705,0.0,0.1456225686438435,0.1,0.0028214454650878906,0.06024980545043945,0.054779746,1.752145,0.050917373097538764,0.0,0.0012812290657012542,0.0,200,0.023984432220458984,0.6533087030130984,0.7310740339239147,1800,0.3675431116443966,0.0
9,1.2292649745941162,0.17834702720363818,0.1465571315149084,0.4022533788794838,0.04556663677691743,0.0,0.14248975160004276,0.1,0.003462553024291992,0.054749250411987305,0.04994471,1.1878729,0.0636603385081487,0.0,0.0035622133126176478,0.0,200,0.014935970306396484,0.846987744849749,0.6444037108739336,2000,0.2606899541905379,0.0
