iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1801691055297852,0.03672960024793358,0.017837625738546747,0.06369901631061993,0.020511763088497857,0.0,0.14291263564573067,0.1,0.04937148094177246,0.05918169021606445,0.054729074,0.9477054,0.03672960024793358,0.0,0.0007340991725325605,0.0,200,0.0588226318359375,26.34819954436848,3.824518798696102,200,0.03030367577147706,0.0
1,1.1227319240570068,0.03589676118147383,0.006215784755720584,0.044233613285254075,0.02809366975513096,0.0,0.14616773890442358,0.1,0.003957986831665039,0.05813193321228027,0.047613345,0.63670796,0.0366463163412876,0.0,0.0007224233577543376,0.0,200,0.030083656311035156,4.294820011180223,1.1183907978109722,400,0.028710218076864438,0.0
2,1.1730451583862305,0.022283493057933073,0.01091466296904619,0.03580400780447411,0.010782864017515438,0.0,0.16064139483865814,0.1,0.005549907684326172,0.06416511535644531,0.059574436,0.904472,0.03521003401295215,0.0,0.0004358297470010847,0.0,200,0.039124250411987305,5.304263621938179,7.472258553036428,600,0.023868401669437003,0.0
3,1.185835361480713,0.0663016173787995,0.04501520420619558,0.14258738924836942,0.03236503471874231,0.0,0.1489267790675159,0.1,0.0070269107818603516,0.0686333179473877,0.052714873,0.88191354,0.03831919234953689,0.0,0.0013288961406478052,0.0,200,0.1714918613433838,0.5058281650093095,0.504142441340944,800,0.02896702662627316,0.0
4,1.2043278217315674,0.05471973792428296,0.025989974498636808,0.09211098263338292,0.02811605090543994,0.0,0.14457724272363073,0.1,0.005307912826538086,0.08765983581542969,0.050005354,0.9460342,0.0399592469070115,0.0,0.00108275361766288,0.0,200,0.0454716682434082,0.4193841591040791,0.39182939653747856,1000,0.031886127495289275,0.0
5,1.2409954071044922,0.04408790642443791,0.02690230803447086,0.09060832006821147,0.02615250096480065,0.0,0.1401312712449119,0.1,0.004904747009277344,0.05646872520446777,0.049815807,1.4036036,0.04037211285875414,0.0,0.0008705456956393141,0.0,200,0.05454444885253906,0.4777137170819054,0.42254280668270433,1200,0.05402671001635719,0.0
6,1.2165520191192627,0.029751163905623067,0.012658983647759331,0.04348844007025689,0.013976621209975766,0.0,0.15208154391333437,0.1,0.0052378177642822266,0.0766744613647461,0.052785553,0.9648377,0.03931001796344103,0.0,0.0005972093880764623,0.0,200,0.03956460952758789,0.4040020562065097,0.3682656210279915,1400,0.06864252271656568,0.0
7,1.2307887077331543,0.026759716648839083,0.002633550694798172,0.030242801374894362,0.023736909067478024,0.0,0.1386445422463218,0.1,0.004961490631103516,0.06740880012512207,0.05306992,1.0094786,0.03805498783198084,0.0,0.0005353863881312919,0.0,200,0.042386770248413086,0.2059244683892658,0.26062755288221534,1600,0.07577200652690876,0.0
8,1.2337062358856201,0.10076735437702791,0.07688939521193065,0.18274221705586674,0.010865627048018958,0.0,0.14060632322593933,0.1,0.011025190353393555,0.06264090538024902,0.053365298,1.4139414,0.04432622448648555,0.0,0.0020142894708405986,0.0,200,0.040400028228759766,0.815731401557223,0.642194937630523,1800,0.07524876873189397,0.0
9,1.210113286972046,0.05059872320530947,0.03738348443423232,0.11283232504230466,0.013877996346576719,0.0,0.14979114870074503,0.1,0.005004405975341797,0.06232476234436035,0.052390814,1.1518402,0.04495347435836795,0.0,0.0009857617116811592,0.0,200,0.04152250289916992,0.5568989031595444,0.6125694216680183,2000,0.06510235081535858,0.0
