iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0922844409942627,-421.2491016661746,20.501843057650305,-399.7009531357086,-451.95945448690594,0.0,0.21639617823532348,0.1,0.011866331100463867,0.05078577995300293,0.05627912,0.92723244,-421.2491016661746,-4.145558100224077,-4.2082695024883225,0.0,400,0.02504277229309082,0.9996534937065266,0.9979768578326883,400,-400.1818400035034,0.0
1,1.0436904430389404,-419.89615887397423,15.259374614443129,-400.5398976522616,-435.50175050073506,0.0,0.36842744772732744,0.1,0.002979278564453125,0.0510861873626709,0.0501161,0.31168598,-421.1138073869546,-4.131464266750693,-4.1944314076394615,0.0,400,0.02600407600402832,0.9979582568739449,0.9946873057684902,800,-406.2977604330993,0.0
2,1.0497162342071533,-433.06540839626024,6.660525538143345,-425.96500908571664,-442.37242681795306,0.0,0.3786282187095278,0.1,0.0026459693908691406,0.05213737487792969,0.05075775,0.3506456,-422.3089674878852,-4.262422388786994,-4.325190898102285,0.0,400,0.024341583251953125,0.9948675455412657,0.9878764379467027,1200,-390.3746789492,0.0
3,1.0660617351531982,-408.9790903501265,5.282211291524953,-400.54451311136364,-414.8843943947647,0.0,0.3355324445689779,0.1,0.00264739990234375,0.050592899322509766,0.050544728,0.37689942,-420.97597977410936,-4.0231431612416095,-4.087231618792144,0.0,400,0.024289369583129883,0.9873856004689067,0.9731449735509469,1600,-394.2127213971806,0.0
4,1.078366994857788,-423.9490843723653,9.600509567363614,-407.7998384524196,-432.1224421849353,0.0,0.34907735803926815,0.1,0.0031633377075195312,0.05083203315734863,0.0516696,0.34294036,-421.273290233935,-4.170925575941443,-4.234373390716833,0.0,400,0.024343490600585938,0.9736949443645736,0.9485317871802391,2000,-398.5440148855758,0.0
5,1.0863449573516846,-430.81281697369326,10.561967143969751,-417.17440176188904,-442.36761108885804,0.0,0.3529864438472896,0.1,0.002646207809448242,0.05132603645324707,0.050680686,0.34423497,-422.2272429079108,-4.240537784383817,-4.303038044486045,0.0,400,0.02421736717224121,0.9491500299681362,0.9083661806746897,2400,-396.79938251748837,0.0
6,1.0892996788024902,-414.51095145588977,8.717612553225381,-409.03711162284765,-429.59480516776057,0.0,0.3882003744510205,0.1,0.002790689468383789,0.05425095558166504,0.05131974,0.3042939,-421.4556137627087,-4.07725376565362,-4.140340481318075,0.0,400,0.024845600128173828,0.9061237221923063,0.844063005341997,2800,-412.6123874212653,0.0
7,1.0890352725982666,-436.61224817731727,11.87170187682508,-417.3201633833063,-449.1082072645748,0.0,0.36508364663497855,0.1,0.0025811195373535156,0.05156564712524414,0.04900622,0.3133658,-422.9712772041696,-4.296802619871719,-4.3605446847919085,0.0,400,0.02410602569580078,0.8475088492511668,0.7630734163302215,3200,-399.4876207220888,0.0
8,1.1141765117645264,-438.888937508383,5.504503361752522,-429.3952287274583,-442.86059298558297,0.0,0.36409997927345894,0.1,0.002751588821411133,0.05112481117248535,0.05274478,0.3348118,-424.56304323459096,-4.3187149945365695,-4.382685707856416,0.0,400,0.024245023727416992,0.7651978688004646,0.6590600874454521,3600,-390.5067977037323,0.0
9,1.1272883415222168,-420.4266035990702,12.194434552840008,-409.1787591787559,-440.929252382428,0.0,0.35673823508727387,0.1,0.002645254135131836,0.05208539962768555,0.05085894,0.3320844,-424.1493992710389,-4.135061269673926,-4.200123312416827,0.0,400,0.024780750274658203,0.6488041743453404,0.5293524996434192,4000,-394.93772418774034,0.0
10,1.1160767078399658,-428.7289666259434,12.627203030121539,-413.6927478858315,-445.9797071776764,0.0,0.3493067961748294,0.1,0.0027239322662353516,0.05026674270629883,0.05020989,0.32317886,-424.60735600652936,-4.217822110708367,-4.282033341810628,0.0,400,0.024767637252807617,0.5372058522571328,0.42378421555264906,4400,-394.31309973089,0.0
11,1.1121127605438232,-429.5992141318882,12.275090835936366,-409.02451613048424,-441.50791659803656,0.0,0.3791826437577941,0.1,0.002595663070678711,0.05048847198486328,0.049709834,0.29876462,-425.1065418190652,-4.227373649309548,-4.290844951100352,0.0,400,0.01950979232788086,0.4224148176397937,0.33199197122857255,4800,-394.291559668935,0.0
12,1.2397503852844238,-421.9132057073471,6.503864870480948,-414.6941720665904,-432.30506508419,0.0,0.34108179535842775,0.1,0.0026226043701171875,0.05098915100097656,0.050534926,0.36941913,-424.78720820789346,-4.150817849014472,-4.214960080976131,0.0,400,0.025168895721435547,0.3346245297634678,0.28721187553289845,5200,-393.3370349542775,0.0
13,1.1423981189727783,-437.3855688384401,8.076442449008981,-428.1319822986804,-450.21743369910985,0.0,0.34361249280628847,0.1,0.0027031898498535156,0.05059456825256348,0.051285673,0.32163697,-426.0470442709481,-4.303330661881425,-4.3674722521282066,0.0,400,0.024172306060791016,0.2914073761876104,0.274780163125487,5600,-385.9725786480503,0.0
14,1.1530489921569824,-419.15492263861466,7.807451273544986,-409.1843394030663,-427.0177637387837,0.0,0.370759906613767,0.1,0.002650737762451172,0.05096030235290527,0.049990192,0.2799507,-425.3578321077148,-4.122410566611049,-4.187137751254895,0.0,400,0.024263858795166016,0.27980306183132525,0.2732553260739476,6000,-390.62322500292294,0.0
15,1.2100543975830078,-417.6829484835844,10.052214720964699,-404.480421617038,-432.4575151955039,0.0,0.32915193020021705,0.1,0.002625703811645508,0.05680227279663086,0.05050376,0.3347537,-424.59034374530177,-4.107368502748544,-4.172575182822084,0.0,400,0.02991795539855957,0.26676702719699247,0.2573117560628357,6400,-391.27321420096786,0.0
16,1.168386697769165,-418.61299530738205,17.890797879475304,-397.1266572400714,-437.3506166313959,0.0,0.3600999837496756,0.1,0.002477884292602539,0.05123567581176758,0.051128063,0.3121885,-423.9926089015098,-4.119659446546214,-4.182787700004466,0.0,400,0.0243837833404541,0.2520453130901897,0.24606363723478072,6800,-392.28365283303077,0.0
17,1.1172144412994385,-417.2507037455408,12.160016744865782,-406.933472645391,-437.4415216589114,0.0,0.37006494982844085,0.1,0.0027513504028320312,0.05091094970703125,0.04980199,0.30785066,-423.31841838591293,-4.103444646808066,-4.168201546068003,0.0,400,0.02411794662475586,0.25057502804758425,0.2435666510366507,7200,-391.1319474469313,0.0
18,1.1180393695831299,-419.6547450359076,5.756650239253828,-410.084722976004,-425.4830021391467,0.0,0.3295600050984534,0.1,0.002733469009399414,0.0516815185546875,0.04933629,0.38741517,-422.9520510509124,-4.128573636254524,-4.193223807324293,0.0,400,0.024875640869140625,0.2382947310205944,0.2302894904419855,7600,-383.5011647661274,0.0
19,1.1075830459594727,-418.7573303757898,7.141865646859775,-412.1684909482495,-430.4992501348951,0.0,0.3653847607795439,0.1,0.0026090145111083984,0.05221271514892578,0.049472094,0.31400168,-422.5325789834002,-4.1183059982759955,-4.183546494294951,0.0,400,0.024388551712036133,0.22902914134004768,0.2214309087979145,8000,-386.4803159299841,0.0
20,1.1217460632324219,-429.5471943922829,9.963690193610164,-413.21121344947744,-439.6575267019009,0.0,0.369813668619764,0.1,0.0026788711547851562,0.051275014877319336,0.050090257,0.28411248,-423.2340405242885,-4.226306164444589,-4.28979384722379,0.0,400,0.024721622467041016,0.22883823724150174,0.22195118671784042,8400,-385.2913050177222,0.0
