iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.323493480682373,0.041249455816101656,0.014968427491933263,0.06347523819011251,0.021296188603218212,0.0,0.13827473011551794,0.1,0.042543888092041016,0.06748318672180176,0.048736356,1.6375765,0.041249455816101656,0.0,0.0008215824998081616,0.0,200,0.018298864364624023,4.205552163804274,1.1677282647765785,200,0.04019514971656694,0.0
1,1.1585545539855957,0.03595211496048085,0.010056473316731034,0.050460014491771815,0.02366816014950971,0.0,0.1389792153660147,0.1,0.003084897994995117,0.06205582618713379,0.057985142,1.5603797,0.040719721730539574,0.0,0.0007047001577049118,0.0,200,0.017652034759521484,1.8462093554161016,0.3356043662188613,400,0.04892474892976173,0.0
2,1.2128818035125732,0.03009125349361956,0.01265931954584021,0.04865674353756315,0.01439912361259502,0.0,0.15628104659433603,0.1,0.0030105113983154297,0.061339616775512695,0.051700115,1.1486739,0.03965687490684758,0.0,0.0006022148453513757,0.0,200,0.017147064208984375,0.7702522253405206,0.8389695587521057,600,0.04345452756425011,0.0
3,1.1639001369476318,0.05622763096688392,0.038386910328737325,0.1181867509736866,0.013358588716618132,0.0,0.14897021372886987,0.1,0.0029015541076660156,0.05630660057067871,0.055353723,1.2621046,0.04131395051285121,0.0,0.0011272835834653526,0.0,200,0.016060590744018555,0.9659952765866561,0.6339694379014531,800,0.057596366757600305,0.0
4,1.1788713932037354,0.07491969344758449,0.03349233797334484,0.12015559751169602,0.028171410713182195,0.0,0.15373349671538641,0.1,0.0030519962310791016,0.07083678245544434,0.049094167,0.94931114,0.04467452480632454,0.0,0.0014928133538994527,0.0,200,0.017334461212158203,0.5969151174554751,0.34782929877586233,1000,0.06264561866602199,0.0
5,1.1799168586730957,0.0599392944935664,0.025243673773954377,0.08919077468699439,0.02842237665029347,0.0,0.14400053569634863,0.1,0.002894878387451172,0.05855512619018555,0.051582932,1.0561259,0.046201001775048725,0.0,0.0011953401733045788,0.0,200,0.020203590393066406,0.39258465999049014,0.5336693950209587,1200,0.0733328273334622,0.0
6,1.2303740978240967,0.06495385258491286,0.04694589110237469,0.1429449741634079,0.025297037633507876,0.0,0.15232836481997947,0.1,0.0032012462615966797,0.06223583221435547,0.049767006,1.5647845,0.04807628685603514,0.0,0.001299782046246852,0.0,200,0.01656055450439453,0.5718022434737885,0.49808571625489645,1400,0.1107302378898972,0.0
7,1.162506103515625,0.0456079703091178,0.028797467624283337,0.09261366366751082,0.020232838638348884,0.0,0.1473004267541134,0.1,0.002939939498901367,0.056374549865722656,0.04852102,1.1568079,0.04782945520134341,0.0,0.0009278191619838386,0.0,200,0.015546560287475586,0.521760697250226,0.39386385513821626,1600,0.10536373198128744,0.0
8,1.266185998916626,0.10984584160840144,0.14160759017275606,0.35480936829264026,0.019259602472841086,0.0,0.1427552865942358,0.1,0.0028808116912841797,0.06018829345703125,0.05117491,1.7226573,0.05403109384204921,0.0,0.0021645856121963814,0.0,200,0.01782703399658203,0.8070956692612029,0.7581959528788997,1800,0.11202098306478118,0.0
9,1.2122573852539062,0.11664467834221541,0.07341177627028574,0.22468971730189413,0.040959025962209905,0.0,0.15335986160511492,0.1,0.0027904510498046875,0.0601346492767334,0.051716514,1.0371983,0.06029245229206583,0.0,0.002335292934183409,0.0,200,0.02240920066833496,0.5430462878071239,0.36846441641413996,2000,0.11900004854383726,0.0
10,1.324321985244751,0.13109252177096267,0.15365666772974862,0.39379435639846605,0.014155772898967788,0.0,0.1411320736490007,0.1,0.0029969215393066406,0.05864286422729492,0.048866667,2.0929267,0.06737245923995552,0.0,0.0026193782675400287,0.0,200,0.017585277557373047,0.66680261670122,0.6632001929907182,2200,0.11314818276109319,0.0
