iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.543591022491455,-0.9999999809230486,1.026462504551951e-09,-0.9999999793259953,-0.9999999821896928,0.0,74.78286577988364,0.1,0.029441118240356445,0.005394697189331055,0.049786597,0.0021329094,-0.9999999809230486,0.0,-0.039999977492644286,0.0,4,0.0011088848114013672,0.9367152429050991,0.9367152429050991,4,-0.9999999807973182,0.0
1,1.9304454326629639,-0.9999999797138617,9.362921168122265e-10,-0.9999999786281137,-0.9999999806922222,0.0,60.27393500427105,0.1,0.0014104843139648438,0.010387420654296875,0.050177574,0.002761932,-0.9999999808021299,0.0,-0.039999977492644286,0.0,4,0.0010335445404052734,0.9367152429050991,0.9367152429050991,8,-0.9999999807260381,0.0
2,1.2891972064971924,-0.9999999814305048,7.0615345126404e-10,-0.9999999804311908,-0.9999999823327557,0.0,93.63498777996836,0.1,0.00162506103515625,0.011764049530029297,0.05063182,0.0015770136,-0.9999999808649674,0.0,-0.039999977492644286,0.0,4,0.0011768341064453125,0.9367152429050991,0.9367152429050991,12,-0.9999999806816876,0.0
3,1.6674551963806152,-0.9999999807094885,1.1373946644191932e-09,-0.999999979164778,-0.9999999822344712,0.0,52.11486751262793,0.1,0.0013587474822998047,0.01007223129272461,0.04863879,0.0065580592,-0.9999999808494195,0.0,-0.039999977492644286,0.0,4,0.001043558120727539,0.9367152429050991,0.9367152429050991,16,-0.9999999806113018,0.0
4,1.932682752609253,-0.9999999807788336,9.633277806223978e-10,-0.9999999797617782,-0.9999999822212062,0.0,78.13140302147801,0.1,0.0015404224395751953,0.011117696762084961,0.050002843,0.0015994149,-0.999999980842361,0.0,-0.039999977492644286,0.0,4,0.0010132789611816406,0.9367152429050991,0.9367152429050991,20,-0.9999999805271251,0.0
5,2.1935079097747803,-0.9999999812758574,6.225970060761424e-10,-0.9999999802206045,-0.9999999817658936,0.0,85.373578302549,0.1,0.0015921592712402344,0.012159585952758789,0.04818487,0.008597881,-0.9999999808857106,0.0,-0.039999977492644286,0.0,4,0.0011844635009765625,0.9367152429050991,0.9367152429050991,24,-0.9999999804966823,0.0
6,2.213794469833374,-0.9999999800554555,5.334458625275211e-10,-0.999999979240149,-0.9999999807133333,0.0,132.63970334362438,0.1,0.0012292861938476562,0.01196599006652832,0.050159365,0.0011348162,-0.9999999808026852,0.0,-0.039999977492644286,0.0,4,0.0009932518005371094,0.9367152429050991,0.9367152429050991,28,-0.9999999804465066,0.0
7,1.7576770782470703,-0.9999999800977619,7.161732500835658e-10,-0.9999999793745091,-0.9999999812827869,0.0,110.9515527289842,0.1,0.0012805461883544922,0.012579202651977539,0.049714297,0.001316506,-0.9999999807321929,0.0,-0.039999977492644286,0.0,4,0.0010950565338134766,0.9367152429050991,0.9367152429050991,32,-0.9999999803848739,0.0
8,2.051734447479248,-0.9999999802439494,1.2796665153017847e-09,-0.9999999787033844,-0.9999999817084051,0.0,61.80747661507233,0.1,0.0015225410461425781,0.014898300170898438,0.05090815,0.0016294345,-0.9999999806833686,0.0,-0.039999977492644286,0.0,4,0.0011475086212158203,0.9367152429050991,0.9367152429050991,36,-0.9999999802805797,0.0
9,1.6009573936462402,-0.9999999800940058,9.900327932732618e-10,-0.9999999792365117,-0.9999999817202221,0.0,67.08865105534728,0.1,0.0013170242309570312,0.014327526092529297,0.049407125,0.0022145205,-0.9999999806244324,0.0,-0.039999977492644286,0.0,4,0.0011377334594726562,0.9367152429050991,0.9367152429050991,40,-0.9999999801839098,0.0
