iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.460798740386963,0.010288235527699129,0.003995865695651566,0.014681274459110485,0.0040502872892280856,0.0,0.1472985599019015,0.1,0.08830428123474121,0.08059239387512207,0.05540805,0.88389325,0.010288235527699129,0.0,0.0001968896344962177,0.0,200,0.06760811805725098,31.108125500687066,9.164911641775372,200,0.010467931368011482,0.0
1,1.512510061264038,0.011588956691563936,0.003797693966648934,0.01779115784711383,0.008318866691396656,0.0,0.14531334419905637,0.1,0.08062005043029785,0.626837968826294,0.047842488,0.80413336,0.01041830764408561,0.0,0.00022223008575603538,0.0,200,0.14650750160217285,6.404806556662496,0.9965629951032838,400,0.011012046244679002,0.0
2,1.5150294303894043,0.011863615409043043,0.002354918677388142,0.01530614396823338,0.00865922368246122,0.0,0.14156208698889877,0.1,0.08614397048950195,0.05440521240234375,0.05008289,1.118144,0.010562838420581352,0.0,0.00023530374690071128,0.0,200,0.031244754791259766,0.9738918334831586,1.2215468846996111,600,0.013555844415829058,0.0
3,1.6016230583190918,0.010139005025153008,0.004575153361062396,0.01655601337888631,0.0045466546838867925,0.0,0.1424520097486876,0.1,0.08074140548706055,0.05377697944641113,0.051823754,1.0061468,0.010520455081038518,0.0,0.00020193615926253255,0.0,200,0.0923166275024414,1.7510905421375031,0.8650780052777612,800,0.013179879332625467,0.0
4,1.4955768585205078,0.02662391210272332,0.008634474979127086,0.03855344683441716,0.0171690781526022,0.0,0.15085889199880623,0.1,0.08232235908508301,0.2931199073791504,0.05068536,1.1360737,0.012130800783206998,0.0,0.0005313357897185569,0.0,200,0.140411376953125,0.7651541536648252,0.3175575754805665,1000,0.014541277622712116,0.0
5,1.6288275718688965,0.04318819277506959,0.02760419868250655,0.09090926737021676,0.02498488188798565,0.0,0.14524095814409674,0.1,0.08464384078979492,0.7757480144500732,0.04940787,1.5092298,0.015236539982393257,0.0,0.0008470434811828924,0.0,200,0.1426982879638672,0.6896125899255034,0.4858950865860242,1200,0.014332823835777976,0.0
6,1.5511136054992676,0.012470573057834198,0.005751402979051743,0.02216927879018757,0.007142786522572651,0.0,0.14688895789487932,0.1,0.003250598907470703,0.058747053146362305,0.05083756,0.82876724,0.014959943289937352,0.0,0.0002431221467478383,0.0,200,0.14644312858581543,7.942220301233682,3.454487201595366,1400,0.018734250486870777,0.0
7,1.6662561893463135,0.016667249197606024,0.009120361570096769,0.03074865449141331,0.008190701026157396,0.0,0.15156881135037187,0.1,0.0861358642578125,0.1671276092529297,0.05290101,1.0988363,0.015130673880704219,0.0,0.00033217659641750235,0.0,200,0.14720678329467773,1.9681662330960144,0.6787147676620422,1600,0.017220657859618276,0.0
8,1.6901164054870605,0.04522068813099817,0.049434393684217745,0.12876780888989017,0.006158289589712179,0.0,0.14586091758892167,0.1,0.07943105697631836,0.07327079772949219,0.049570695,1.3046296,0.018139675305733613,0.0,0.0008898901930160908,0.0,200,0.14459943771362305,0.9286327410824708,0.7786856644325901,1800,0.018802473213418054,0.0
9,1.6484768390655518,0.02932070521966,0.024748150026344427,0.07057402482054893,0.004725371578846357,0.0,0.14366650022767882,0.1,0.003384828567504883,0.2880551815032959,0.051464394,1.3988807,0.019257778297126254,0.0,0.0005845538443757421,0.0,200,0.14479708671569824,0.583355605788565,0.5268996072080284,2000,0.02481760319114698,0.0
10,1.5038506984710693,0.014567122072778538,0.00601281511657666,0.02309987004543949,0.007128027292369718,0.0,0.14003679544968342,0.1,0.08707380294799805,0.18735170364379883,0.049412195,1.1079022,0.018788712674691482,0.0,0.000292361885635193,0.0,200,0.1477048397064209,3.8072029375629723,3.1999117889044886,2200,0.024963383433888528,0.0
11,1.4592299461364746,0.03825113138756349,0.025178693696294392,0.07152225892128536,0.009458759800859126,0.0,0.13884285646465638,0.1,0.08233046531677246,0.1851050853729248,0.049447127,1.0757555,0.020734954545978682,0.0,0.0007520874634359687,0.0,200,0.13061046600341797,0.43686084097315986,0.44833541837568125,2400,0.025560707721170046,0.0
12,1.4564032554626465,0.034518054985195765,0.024631727289212417,0.07629521974441089,0.013212853294077722,0.0,0.13645704181763288,0.1,0.08421993255615234,0.261624813079834,0.047244925,1.4393936,0.022113264589900393,0.0,0.0006923049621996567,0.0,200,0.1415548324584961,0.4361470946192015,0.42388238535800776,2600,0.03495617336436044,0.0
13,1.6267435550689697,0.03643358120905832,0.04290049174268453,0.10932635959083294,0.004982221039640135,0.0,0.13668853559531335,0.1,0.0033943653106689453,0.054628610610961914,0.048920136,1.5155338,0.023545296251816186,0.0,0.0007260944644680943,0.0,200,0.05487942695617676,0.6537963645747753,0.6315404418649038,2800,0.03608312801069902,0.0
14,1.600306749343872,0.11434319147240239,0.1058015841670392,0.28998353720775427,0.025640741918067166,0.0,0.1394469589274276,0.1,0.08216023445129395,0.23827695846557617,0.049757276,1.4516503,0.03262508577387481,0.0,0.002280004209724292,0.0,200,0.14133310317993164,0.7704857676193753,0.5989276196823647,3000,0.06456704520728784,0.0
15,1.6450414657592773,0.02009584828880158,0.0045905376246138515,0.026481630914342018,0.014392302285046257,0.0,0.1362948442837369,0.1,0.05251359939575195,0.0514988899230957,0.048957605,1.4510766,0.03137216202536749,0.0,0.00040099678334018924,0.0,200,0.15051913261413574,10.394022270131435,13.981989112840335,3200,0.03647869574640548,0.0
16,1.6199367046356201,0.04428648768548248,0.024695063563648718,0.08004324001043119,0.020222466949365824,0.0,0.1342366582638293,0.1,0.08347225189208984,0.8407504558563232,0.049854565,1.1777843,0.032663594591378985,0.0,0.0008585060588069658,0.0,200,0.13700199127197266,0.9679134810887758,0.4127573030205783,3400,0.07255794127506641,0.0
17,1.7291772365570068,0.037254124179420006,0.02199210426551871,0.06681199256269373,0.013157084181568534,0.0,0.14197731443936246,0.1,0.003179311752319336,0.05200958251953125,0.049785577,1.0513523,0.033122647550183085,0.0,0.0007441227090623035,0.0,200,0.04832267761230469,0.6128377009874234,0.3300063747974736,3600,0.07798348108133342,0.0
18,1.6373724937438965,0.10236898226498636,0.061267945796900605,0.2070694663521307,0.052023845509559775,0.0,0.13112903813693882,0.1,0.08170819282531738,0.053154945373535156,0.049446538,1.7094208,0.04004728102166341,0.0,0.0020510731065019705,0.0,200,0.14644885063171387,0.6478765259986863,0.61236602859577,3800,0.09587720704773424,0.0
19,1.6782162189483643,0.02968403306369464,0.020882462132349015,0.0648339939031934,0.011505840570377188,0.0,0.13650594995288906,0.1,0.08015227317810059,0.49714016914367676,0.05026058,1.514265,0.03901095622586654,0.0,0.0005812006278906377,0.0,200,0.017774343490600586,0.43172666985339336,0.6442307427181937,4000,0.1347822266568527,0.0
20,1.663362741470337,0.08490239606337203,0.08110382464665483,0.22507229801134016,0.029645140711007108,0.0,0.13846461057577633,0.1,0.08005285263061523,1.3435630798339844,0.048929766,1.8430728,0.04360010020961709,0.0,0.001676945681009416,0.0,200,0.07865118980407715,0.6590764659872098,0.6066604704703059,4200,0.15922098135512644,0.0
21,1.6675405502319336,0.030403090412953505,0.018094860955949532,0.054844744138255026,0.005509629953197201,0.0,0.13711430784214904,0.1,0.08114790916442871,0.2413794994354248,0.04985108,1.3403796,0.042280399229950735,0.0,0.0006031759792421918,0.0,200,0.1323103904724121,1.535444513231528,1.6947548950409452,4400,0.13123018247974064,0.0
22,1.6620447635650635,0.17320492481168678,0.148681060518846,0.3583307246479438,0.011983819656480392,0.0,0.1424197454351598,0.1,0.07988524436950684,0.13382530212402344,0.049617693,1.1268595,0.055372851788124344,0.0,0.0034508924287887225,0.0,200,0.11325359344482422,0.7054697645498715,0.6610072185746885,4600,0.2165945128734428,0.0
23,1.7419044971466064,0.03625287364577015,0.01304097815634146,0.05500871837201549,0.022790031442877154,0.0,0.1416103499932173,0.1,0.004773855209350586,0.05218625068664551,0.049738288,0.7699857,0.053460853973888924,0.0,0.0007235461668760023,0.0,200,0.04261326789855957,1.6448635503909077,1.8138027636657346,4800,0.13618300829531135,0.0
24,1.5634522438049316,0.09580014656087799,0.05994926507673935,0.15935161486789318,0.013086998626472906,0.0,0.1341199702182005,0.1,0.07990169525146484,0.43654870986938477,0.049887896,1.1821458,0.05769478323258783,0.0,0.001908696976739171,0.0,200,0.1433582305908203,0.4284059382641908,0.418525999819129,5000,0.11075406348857296,0.0
25,1.6603569984436035,0.02590403628573903,0.010840481390132719,0.03767688410510285,0.009837069021909442,0.0,0.14559856542042116,0.1,0.011808395385742188,0.05110597610473633,0.05000712,0.88748467,0.054515708537902954,0.0,0.0005149207860540625,0.0,200,0.14149808883666992,3.6685188648377953,1.5560990240946329,5200,0.15959764284761788,0.0
26,1.7927043437957764,0.04552532974791494,0.029631069777322435,0.09472172376163213,0.016091333954824753,0.0,0.1466050101636442,0.1,0.011079072952270508,0.13788080215454102,0.04931945,1.078711,0.05361667065890416,0.0,0.0009046691649925275,0.0,200,0.14540648460388184,0.46077372161926966,0.446528967027704,5400,0.13221340143636678,0.0
27,1.6012375354766846,0.029664306459501605,0.024121318638998298,0.07085957526190913,0.01089982235196772,0.0,0.13138182944402846,0.1,0.002895832061767578,0.051758766174316406,0.04965374,1.5848659,0.05122143423896391,0.0,0.0005763801921901201,0.0,200,0.1453237533569336,0.5331268408391105,0.6198509686769013,5600,0.14012383117307362,0.0
28,1.502246618270874,0.041195110983807834,0.04828449914282101,0.12482561172883269,0.01306900985823692,0.0,0.13458128162824112,0.1,0.07946968078613281,0.28839826583862305,0.049475826,1.8369924,0.0502188019134483,0.0,0.0008191031163089994,0.0,200,0.14359784126281738,0.7626109658607416,0.6930468485809309,5800,0.17798178064326106,0.0
29,1.3093078136444092,0.07005690564480482,0.06408771573513916,0.17829685959121097,0.012479410482500234,0.0,0.14333449073727547,0.1,0.08234214782714844,0.6971004009246826,0.05084659,1.3538762,0.05220261228658395,0.0,0.0013998192752345962,0.0,200,0.14433622360229492,0.7411906156498708,0.5829771657408401,6000,0.3503919937851898,0.0
30,1.480525016784668,0.05935164692087167,0.04632935347367991,0.11947457627241546,0.011476934892685333,0.0,0.13723893286193706,0.1,0.08276200294494629,0.056282758712768555,0.05044091,1.0940815,0.052917515750012724,0.0,0.0011804630977562526,0.0,200,0.05169677734375,0.4604227064553028,0.48855481874535445,6200,0.47521282206399745,0.0
31,1.6556861400604248,0.11471836234094732,0.10789842774597283,0.295766659599343,0.024908682160128377,0.0,0.1400585836187261,0.1,0.0776832103729248,0.05216383934020996,0.050056174,1.7214615,0.05909760040910618,0.0,0.0022964405420499477,0.0,200,0.13798880577087402,0.6419892828098681,0.593996953729504,6400,0.5192686895720717,0.0
32,1.5555894374847412,0.052333151592968946,0.021882624868743466,0.08340237205009343,0.022852385440226813,0.0,0.13698723299755755,0.1,0.08066558837890625,0.4191746711730957,0.049612008,0.84093076,0.05842115552749246,0.0,0.0010451664986351932,0.0,200,0.14916419982910156,0.8347260257614415,0.8455144228871165,6600,0.4823513007895169,0.0
33,1.737478256225586,0.15970997362913347,0.05994989236272504,0.23469914735275121,0.09684199004981228,0.0,0.1356018145008661,0.1,0.08326911926269531,1.2876286506652832,0.04986487,0.9045826,0.06855003733765656,0.0,0.0031481341644181366,0.0,200,0.13859915733337402,0.4013805827198217,0.34280792408413735,6800,0.3831298524900848,0.0
34,1.4760854244232178,0.03826114825273742,0.018225494644936845,0.06750314665520474,0.019366344915189616,0.0,0.1323887137159509,0.1,0.07940530776977539,0.3772900104522705,0.049893606,1.2791092,0.06552114842916465,0.0,0.0007609986605715437,0.0,200,0.14797091484069824,3.2902020285756732,2.857708857230591,7000,0.3446919702822156,0.0
35,1.766174077987671,0.09996207522922376,0.07876039794480494,0.19067737289125172,0.020862829642281623,0.0,0.13049741995407313,0.1,0.03221011161804199,0.05595231056213379,0.049923204,1.4426925,0.06896524110917056,0.0,0.001999789513277421,0.0,200,0.1431877613067627,0.469089495355685,0.47253290495815464,7200,0.21989339253577336,0.0
36,1.7131476402282715,0.09112543843109139,0.05521091243661691,0.16548995108564685,0.018140562998855143,0.0,0.1329948978061017,0.1,0.08681964874267578,0.08864045143127441,0.049860347,1.1457398,0.07118126084136264,0.0,0.0018214368025882399,0.0,200,0.07732892036437988,0.3820673375573019,0.3733615757216369,7400,0.2317027941267951,0.0
37,1.7297992706298828,0.03927704324338337,0.01543351084677586,0.05549337074753765,0.018554309776526952,0.0,0.12936556602496735,0.1,0.07989835739135742,0.08968806266784668,0.04943151,1.0793831,0.06799083908156472,0.0,0.0007781434177158244,0.0,200,0.1081697940826416,1.3789404796339917,0.6991423988403468,7600,0.29897128748073126,0.0
38,1.7090001106262207,0.11010622092253611,0.10141671265912687,0.2673351448576227,0.01868117620389307,0.0,0.13723308481910126,0.1,0.08208155632019043,0.19321322441101074,0.05009121,1.3739246,0.07220237726566187,0.0,0.002200975845345973,0.0,200,0.14522719383239746,0.603162432608063,0.6074632006038327,7800,0.2946803269833961,0.0
39,1.7402243614196777,0.07395737680889185,0.05971004320452851,0.16931734765368783,0.014465271911185486,0.0,0.12810297412861632,0.1,0.0837712287902832,0.6495416164398193,0.049852155,1.8477322,0.07237787721998487,0.0,0.0014788190493734605,0.0,200,0.026175260543823242,0.483545156453847,0.46014796412550796,8000,0.2847302816600757,0.0
40,1.9239273071289062,0.08701118579464175,0.06122526839669568,0.15734616317292938,0.01397276806529674,0.0,0.13478752530312083,0.1,0.06806778907775879,0.3674132823944092,0.049677506,1.5389965,0.07384120807745057,0.0,0.0017346349033616243,0.0,200,0.13521623611450195,0.3975256547197126,0.384662479251178,8200,0.21768758133407087,0.0
41,1.8471214771270752,0.10912240978646406,0.04786088901509425,0.17452327812080376,0.04339252743092171,0.0,0.14124999901443255,0.1,0.08196568489074707,1.2986268997192383,0.050029483,1.1052518,0.07736932824835191,0.0,0.002175342497371992,0.0,200,0.1513204574584961,0.29862600737848083,0.26532390117884314,8400,0.2720329394109651,0.0
42,1.6867585182189941,0.08007250486496513,0.04872080381932338,0.158746417585083,0.03812845480924853,0.0,0.1370187707901895,0.1,0.08588171005249023,0.2970454692840576,0.05013394,1.3452867,0.07763964591001324,0.0,0.0015994121548768994,0.0,200,0.11132693290710449,0.390341766404557,0.4063589548096335,8600,0.39055278987861014,0.0
43,1.6198368072509766,0.41254975089737866,0.49435370038295695,1.2579469435750312,0.029600473027891996,0.0,0.13208554602401218,0.1,0.0817708969116211,0.8179523944854736,0.049724177,2.3785663,0.11113065640874979,0.0,0.008249216406986459,0.0,200,0.15538716316223145,0.8431949438989886,0.7622164628573015,8800,0.31949953799673175,0.0
44,1.6410183906555176,0.2911968812791912,0.23146803279364056,0.6043493904213937,0.05216221649033923,0.0,0.13934176999596384,0.1,0.08145856857299805,0.27024221420288086,0.049771763,1.1851361,0.12913727889579393,0.0,0.005809779711885616,0.0,200,0.1491096019744873,0.5664865060980087,0.5026893479361971,9000,0.7035341387341937,0.0
45,1.7662250995635986,0.10830005930373864,0.09488596592832205,0.2568009868989657,0.013124772679822563,0.0,0.136857338857154,0.1,0.08671045303344727,0.05467081069946289,0.050001133,1.4605595,0.1270535569365884,0.0,0.002144034871699647,0.0,200,0.14598536491394043,2.0655422322292005,1.5955007418321276,9200,0.5961698572274875,0.0
46,1.6446254253387451,0.07881510487861487,0.07105770960946939,0.19911071265408256,0.0226571772997356,0.0,0.1299631838969464,0.1,0.08176112174987793,0.560542106628418,0.049833372,3.453761,0.12222971173079104,0.0,0.0015769066345160873,0.0,200,0.15362143516540527,3.674726619478262,1.2088510990602566,9400,0.4370846177486223,0.0
47,1.709235429763794,0.12463812464997397,0.08654404838035039,0.2291829620930748,0.01999811855077608,0.0,0.13191188717873534,0.1,0.07670712471008301,0.05437183380126953,0.04998665,0.9608255,0.12247055302270933,0.0,0.002445609558426922,0.0,200,0.14610528945922852,0.3734803013874381,0.392732950907225,9600,0.32303190304584545,0.0
48,1.7941462993621826,0.29837634873107055,0.185682608969592,0.507432536406055,0.05586636884527534,0.0,0.13583098324896478,0.1,0.025766611099243164,0.16598868370056152,0.048641346,1.1278465,0.14006113259354544,0.0,0.005964728209073504,0.0,200,0.16125130653381348,0.6050504991451553,0.5485404712067818,9800,0.4382770902689295,0.0
49,1.797672986984253,0.16049210998610994,0.16054649971634039,0.4330208013019603,0.028621764248285785,0.0,0.1317880913745505,0.1,0.08261585235595703,0.3289790153503418,0.050156903,1.5898795,0.1421042303328019,0.0,0.003201158412469475,0.0,200,0.11774134635925293,0.550377527212109,0.5264426129010364,10000,0.6240914118396065,0.0
50,1.7566452026367188,0.08027578066106363,0.020310771531592622,0.11069427166111266,0.05359118139832851,0.0,0.1384144527331002,0.1,0.08153557777404785,0.5351905822753906,0.04937019,1.1379884,0.13592138536562806,0.0,0.0015837988129216963,0.0,200,0.14879846572875977,0.6117313735488971,0.7318518228851407,10200,0.5733696842318087,0.0
51,1.7138309478759766,0.14678403633879683,0.04193613223804735,0.19619683393295123,0.10457415261848356,0.0,0.12240681633759767,0.1,0.08180904388427734,0.37604260444641113,0.049582776,1.3212162,0.13700765046294494,0.0,0.0029308683687015464,0.0,200,0.14243245124816895,0.1882230108820264,0.1835608750413797,10400,0.5920261721900781,0.0
52,1.7197728157043457,0.18828519358287954,0.0969095000772401,0.2936270819973606,0.03065545221586852,0.0,0.1252445771760828,0.1,0.003011465072631836,0.5056004524230957,0.049884167,1.1053911,0.1421354047749384,0.0,0.0037653449417458735,0.0,200,0.141404390335083,0.3519205257028982,0.34705638365024105,10600,0.42678332010515,0.0
53,1.7964417934417725,0.32270062956950124,0.26231211860033565,0.6908373352084652,0.01075493563801875,0.0,0.13411899813727038,0.1,0.08374929428100586,0.17490291595458984,0.049835186,1.2397041,0.16019192725439468,0.0,0.006427493243062343,0.0,200,0.14268994331359863,0.6079074490584766,0.5800933634159833,10800,0.48145979503581954,0.0
54,1.7577381134033203,0.5022150771886889,0.1993110394822846,0.7009271069103739,0.18417451371866056,0.0,0.1270533609887415,0.1,0.07458734512329102,0.1540381908416748,0.050543208,1.2273991,0.1943942422478241,0.0,0.010004348491026745,0.0,200,0.15827655792236328,0.5756419550059515,0.47366985668166434,11000,0.5031223925271348,0.0
55,1.759126901626587,0.14590153315036392,0.09221071303091481,0.29858348157455705,0.050857893925243584,0.0,0.12698174566287718,0.1,0.08405828475952148,0.29120612144470215,0.050033547,1.7701116,0.18954497133807807,0.0,0.0029126348088800115,0.0,200,0.157745361328125,0.471437376044523,0.7232208803951796,11200,0.32146254361714605,0.0
56,1.7001194953918457,0.24734976719094992,0.1808597313193379,0.5275034075162286,0.021951227824144798,0.0,0.11964422065589374,0.1,0.08099555969238281,0.432222843170166,0.049564987,1.7101382,0.19532545092336526,0.0,0.004733829107194395,0.0,200,0.17485857009887695,0.3635430299369406,0.3601063457862876,11400,0.42064355402959436,0.0
57,1.671616554260254,0.1408519023637699,0.20229057328792915,0.4908133896925541,0.009666402208401639,0.0,0.13611295788225677,0.1,0.08269071578979492,0.8585410118103027,0.049216386,1.5127017,0.18987809606740574,0.0,0.0028056919471845464,0.0,200,0.15123915672302246,1.033305153318342,0.8832859565104663,11600,0.327612692531507,0.0
58,1.6528902053833008,0.24749666434757495,0.13217233101351822,0.38262547924898965,0.032387892023020594,0.0,0.1265022735203005,0.1,0.08126330375671387,0.8269379138946533,0.04937644,1.511638,0.1956399528954227,0.0,0.00494905055150865,0.0,200,0.15999126434326172,0.26214124305610337,0.2653866458301796,11800,0.3246708116764155,0.0
59,1.7015380859375,0.19014415375748356,0.13843009160220732,0.42565202178177436,0.0714107462580723,0.0,0.1289105241438348,0.1,0.08305978775024414,1.1649169921875,0.049484827,2.3099668,0.1950903729816288,0.0,0.003799426208224115,0.0,200,0.14778804779052734,0.42025456701955594,0.3762908640840905,12000,0.3556644354459905,0.0
60,1.711153268814087,0.09917156021581884,0.040466629387900056,0.1451815066128704,0.034517594856042354,0.0,0.12798050445492357,0.1,0.006696224212646484,0.06672143936157227,0.0511678,0.84512675,0.1854984917050478,0.0,0.0019495782523651444,0.0,200,0.10104131698608398,0.9565831108275359,0.6104175620296252,12200,0.26803092414278346,0.0
61,1.711928367614746,0.3238577355946263,0.16759060635730372,0.5357870923442436,0.12841178468033743,0.0,0.13179393094958206,0.1,0.08202052116394043,0.38390207290649414,0.04940569,1.2181921,0.19933441609400565,0.0,0.006476071508642359,0.0,200,0.14650726318359375,0.5110298083725674,0.448868720334995,12400,0.2955547847246299,0.0
