iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7947337627410889,0.043656187971107985,0.01903051517989045,0.07625860090368224,0.02914958136571383,0.0,0.1451120034132362,0.1,0.03276324272155762,0.054406166076660156,0.056624245,0.8888215,0.043656187971107985,0.0,0.0008563810961585345,0.0,200,0.015430450439453125,22.317654326087766,3.5933175563444517,200,0.04839611353278797,0.0
1,1.1247143745422363,0.06025669013877218,0.026626964326535746,0.0965196528363467,0.032605608507083716,0.0,0.14019966332229963,0.1,0.0028874874114990234,0.054236650466918945,0.057233248,1.0330956,0.045316238187874405,0.0,0.0012244665225458879,0.0,200,0.014306783676147461,2.649977183859109,0.44397273748560195,400,0.04952320338829008,0.0
2,1.126251220703125,0.039220107483215416,0.015145139036577809,0.05458094540272216,0.017796893691569435,0.0,0.1637702775269343,0.1,0.0028562545776367188,0.0540773868560791,0.057426758,0.79113984,0.044706625117408506,0.0,0.0007695100594407496,0.0,200,0.015092134475708008,1.2474182090732964,2.571553398804916,600,0.05321816209578214,0.0
3,1.1427526473999023,0.06776731928722521,0.013155911032691422,0.08117800606865841,0.04839519529414984,0.0,0.1443573128004742,0.1,0.0029325485229492188,0.05630683898925781,0.052537445,0.9672104,0.04701269453439018,0.0,0.0014161654354856983,0.0,200,0.017932653427124023,0.4817212879114374,0.24639264440573141,800,0.054163402959440214,0.0
4,1.1102476119995117,0.07761366199426993,0.013993162001942748,0.09212664718473643,0.05869214520273643,0.0,0.15211596452408196,0.1,0.0028018951416015625,0.054680585861206055,0.051117707,0.8611053,0.05007279128037816,0.0,0.0015796277410294055,0.0,200,0.016600608825683594,0.2362533474036853,0.2637513437810429,1000,0.05542166666550045,0.0
5,1.1534423828125,0.07540061548488007,0.017944219401137038,0.10053404755136008,0.04982345144974724,0.0,0.14945735379409308,0.1,0.00290679931640625,0.05506491661071777,0.048431244,0.88844323,0.05260557370082835,0.0,0.0014661728670968145,0.0,200,0.015631914138793945,0.24760785963155513,0.25523534411782595,1200,0.05637877553167553,0.0
6,1.2032811641693115,0.06130693110242158,0.019847896907836962,0.08886271773848867,0.036694970263084235,0.0,0.1516613942039711,0.1,0.0027756690979003906,0.052924394607543945,0.050351284,0.962341,0.05347570944098767,0.0,0.0011983771571420086,0.0,200,0.01453089714050293,0.24596580527598927,0.21508442219281296,1400,0.06347695593132677,0.0
7,1.2185213565826416,0.07003757513132194,0.02882863916104546,0.11951257384945665,0.047691239289814655,0.0,0.15016877722479802,0.1,0.0027747154235839844,0.05357480049133301,0.049704105,0.96462274,0.0551318960100211,0.0,0.001402707528837038,0.0,200,0.013835668563842773,0.3150903992322347,0.27490111323390465,1600,0.06805432757658815,0.0
8,1.2999038696289062,0.08673824713609157,0.051014763706625256,0.17377533552939092,0.043983018936266965,0.0,0.1418893683225561,0.1,0.002866983413696289,0.055167436599731445,0.050769467,1.9131885,0.05829253112262815,0.0,0.0017371208196488195,0.0,200,0.014926671981811523,0.37238091515982197,0.34523108860391405,1800,0.06362777183871335,0.0
9,1.1587793827056885,0.04721029051545833,0.008282563302542286,0.05807864584346675,0.03484837258511097,0.0,0.14198462962439087,0.1,0.0026977062225341797,0.05526924133300781,0.049832154,1.4108433,0.05718430706191117,0.0,0.00094060310821419,0.0,200,0.014844417572021484,0.722708116138075,0.4956191713057252,2000,0.0685230697184374,0.0
10,1.0964350700378418,0.05138374056459706,0.006372453567927436,0.06170237332611601,0.04524201246976167,0.0,0.1416806266006075,0.1,0.0029675960540771484,0.052752017974853516,0.052029643,2.4542947,0.05660425041217976,0.0,0.0010105724291277012,0.0,200,0.013970375061035156,0.39306780918161555,0.1352320141823736,2200,0.061783394238527606,0.0
11,1.1449050903320312,0.07144661030252845,0.02912036267944467,0.1042134056234469,0.03258567718334205,0.0,0.1359182123212997,0.1,0.002839803695678711,0.05757927894592285,0.05095765,2.673207,0.058088486401214626,0.0,0.0014172697474847226,0.0,200,0.014174938201904297,0.26982236740922355,0.35313567522700856,2400,0.05972648362685983,0.0
12,1.2174766063690186,0.07183416990693423,0.008566909168232129,0.08044646352842841,0.061592541703719694,0.0,0.1451727065478832,0.1,0.002835512161254883,0.053998470306396484,0.051226515,1.1491033,0.059463054751786586,0.0,0.0014359622920491204,0.0,200,0.014511346817016602,0.2791506879349362,0.227368943337969,2600,0.06960485088827033,0.0
13,1.1620588302612305,0.05619687155831668,0.016113349334827363,0.08328187487872832,0.04121517816031324,0.0,0.14147836648772494,0.1,0.002747058868408203,0.0522615909576416,0.051691826,1.5801609,0.0591364364324396,0.0,0.0011234241063790545,0.0,200,0.013572931289672852,0.22815519954261318,0.21982615246505263,2800,0.08485860129933703,0.0
14,1.1269102096557617,0.13608263277711635,0.10720687037670848,0.3215823145501755,0.06798170204039446,0.0,0.14205808294256914,0.1,0.002902507781982422,0.05217742919921875,0.051384524,1.6545396,0.06683105606690727,0.0,0.002718620364502087,0.0,200,0.013674497604370117,0.7162671711244409,0.5789829541856675,3000,0.08294989061669227,0.0
15,1.1417925357818604,0.06877745493524685,0.0052881654159576815,0.0740412161427416,0.0606874682327783,0.0,0.13980316903932047,0.1,0.0026967525482177734,0.052747249603271484,0.051954042,1.1460935,0.06702569595374124,0.0,0.001355446711550798,0.0,200,0.013988256454467773,0.22096744273412308,0.5581240207842119,3200,0.08708449613408682,0.0
16,1.1007184982299805,0.10051016987218211,0.014710190639543725,0.11946128753563527,0.07954244062183544,0.0,0.14625724166766654,0.1,0.002682209014892578,0.053194522857666016,0.04907179,1.014276,0.07037414334558532,0.0,0.0020388389348717662,0.0,200,0.015100717544555664,0.1532972086121088,0.11133048550870132,3400,0.09505555035924007,0.0
17,1.1744842529296875,0.07006074114568775,0.02005750240503608,0.09813063429098358,0.04146543903534837,0.0,0.13790991890117066,0.1,0.002892732620239258,0.056276559829711914,0.049921308,1.1945682,0.07034280312559557,0.0,0.0013871484452701922,0.0,200,0.015000581741333008,0.4152214967641697,0.19885913795440527,3600,0.0814638622417815,0.0
