iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1065020561218262,0.018613404292915883,0.007750643101418979,0.030080366958265325,0.00822852235025903,0.0,0.1354861047394495,0.1,0.011570930480957031,0.04989814758300781,0.05166607,2.048848,0.018613404292915883,0.0,0.0003697694826379872,0.0,200,0.33753061294555664,11.194647830391556,3.877701286338574,200,0.021497696620363774,0.0
1,1.051983118057251,0.021105902358577178,0.007061014051210216,0.030736642322785578,0.012348617103039566,0.0,0.14264726132735944,0.1,0.16103768348693848,0.6739022731781006,0.058864966,1.4096152,0.018862654099482012,0.0,0.0004087327817785119,0.0,200,0.04969191551208496,2.885976617172983,0.3314142363569874,400,0.019646333336070694,0.0
2,1.155207872390747,0.011675357318021787,0.005652292879823297,0.019655045129994296,0.004224529542587626,0.0,0.15737662376098238,0.1,0.0022869110107421875,0.04272961616516113,0.04953435,0.8084697,0.01814392442133599,0.0,0.00023317198747532688,0.0,200,0.5524306297302246,1.019053959198016,3.1895488447807696,600,0.013201906838395608,0.0
3,1.124448299407959,0.03255421003845072,0.02636597185966736,0.07466995848742974,0.004035675333055303,0.0,0.14693862021577142,0.1,0.06531953811645508,0.04825782775878906,0.052772075,1.139938,0.019584952983047462,0.0,0.0006491832402191454,0.0,200,0.38481998443603516,1.362592469660363,0.5850761607562956,800,0.02123472870697223,0.0
4,1.1572346687316895,0.038197316131013084,0.018696026477530776,0.06345683236558022,0.013417392725769778,0.0,0.151172336758661,0.1,0.30861616134643555,0.25279760360717773,0.05012722,0.95986146,0.021446189297844025,0.0,0.0007630080985000219,0.0,200,0.09829926490783691,0.4943912696330629,0.5782896751796446,1000,0.022132908959596343,0.0
5,1.1789140701293945,0.032715070554724154,0.010999071421378537,0.04328303693863925,0.015859429794231973,0.0,0.14797680908405264,0.1,0.17779135704040527,0.44019627571105957,0.049178,0.9294142,0.022573077423532036,0.0,0.0006418753901269978,0.0,200,0.36462831497192383,0.7245450350912325,0.5024008128283134,1200,0.02507744958273043,0.0
6,1.219956636428833,0.03808425074554158,0.035244200793076524,0.09468198593079408,0.007959316955390885,0.0,0.1544567722366118,0.1,0.16103672981262207,0.7329964637756348,0.051528748,1.2716194,0.02412419475573299,0.0,0.0007598656618755621,0.0,200,0.32415771484375,0.6222307489271651,0.5840212212451225,1400,0.05696669706881032,0.0
7,1.1719062328338623,0.026458236987349032,0.026811272649370815,0.07142571786150072,0.004313710384149451,0.0,0.1528524639583715,0.1,0.17976856231689453,0.4218137264251709,0.05223765,1.5678111,0.0243575989788946,0.0,0.0005248634720817778,0.0,200,0.3256211280822754,0.6003479780397212,0.603578007117236,1600,0.0751758139645059,0.0
8,1.2767877578735352,0.05963445541765913,0.08633068098282866,0.2090008978066102,0.0037459472563913083,0.0,0.14081452609764017,0.1,0.0024940967559814453,0.046436309814453125,0.05058813,1.772594,0.027885284622771053,0.0,0.001187360084410457,0.0,200,0.2483987808227539,0.8540573182673333,0.7611906739681494,1800,0.1471172489575445,0.0
9,1.1386744976043701,0.05013002735951729,0.02701150028759169,0.08981621849831699,0.01393752726020755,0.0,0.15291226206934228,0.1,0.04358506202697754,0.039383649826049805,0.04988182,0.8916619,0.03010975889644568,0.0,0.0009980590761373346,0.0,200,0.10622978210449219,0.3473258681228902,0.3497821088425071,2000,0.22247281407846267,0.0
10,1.2114078998565674,0.11440116334712536,0.16247060025948015,0.39434006437180086,0.0025792502015522844,0.0,0.1403814335849508,0.1,0.15990972518920898,0.18692421913146973,0.049096495,1.7197489,0.038538899341513645,0.0,0.0022865694079701924,0.0,200,0.041475772857666016,0.7819249933145486,0.7219132421161003,2200,0.1638067563707748,0.0
11,1.176191806793213,0.07021402676796358,0.058791093277893544,0.15434936827323556,0.006778218238686237,0.0,0.13871886136728107,0.1,0.0026504993438720703,0.05054926872253418,0.0474241,1.7151865,0.04170641208415864,0.0,0.001395439740336827,0.0,200,0.08868551254272461,0.6110003119850954,0.5756787599010764,2400,0.11038847258552416,0.0
12,1.1796927452087402,0.04694593757320235,0.023057965829471148,0.08645431815648642,0.029073803131907664,0.0,0.15423687881457257,0.1,0.00279998779296875,0.05080747604370117,0.05125133,1.1420887,0.04223036463306301,0.0,0.0009307466456174507,0.0,200,0.032647132873535156,1.6321199655037788,0.28063751988893454,2600,0.1295776787742082,0.0
13,1.2719476222991943,0.058330330550115175,0.0702153641349658,0.17622693092640293,0.004049426057092422,0.0,0.1347940471994016,0.1,0.002495288848876953,0.0451657772064209,0.049781803,2.1705737,0.043840361224768226,0.0,0.0011661161082903992,0.0,200,0.22186017036437988,0.6873040366748604,0.8047119923941392,2800,0.54616782416066,0.0
14,1.2200040817260742,0.1826062579085332,0.2368681526602952,0.5927847815312673,0.03930408486808716,0.0,0.13489678236893524,0.1,0.0026106834411621094,0.04383420944213867,0.049181662,1.9189764,0.05771695089314473,0.0,0.0036494794927277655,0.0,200,0.35214948654174805,0.931172059526308,0.809165944277958,3000,0.5522063703889789,0.0
15,1.407808780670166,0.040007379096870195,0.010010072753820315,0.049100331841342486,0.023347734554612067,0.0,0.13993917165148934,0.1,0.16440820693969727,0.07301139831542969,0.05045472,1.1138371,0.05594599371351727,0.0,0.0007928429119871777,0.0,200,0.34783935546875,0.7479417772489517,3.060651639359848,3200,0.43494453411394945,0.0
16,1.3363544940948486,0.06214634702938729,0.042524119593834515,0.12868843238092756,0.01135341144548315,0.0,0.14059645580557353,0.1,0.1821887493133545,0.16103267669677734,0.050326727,1.1699891,0.05656602904510428,0.0,0.0011915786112940217,0.0,200,0.41707825660705566,0.5635810388544673,0.5495059265119622,3400,0.7766997970546062,0.0
17,1.3291690349578857,0.07797042853672707,0.03838443688021007,0.13875132674551277,0.03936011967509008,0.0,0.14476164917231232,0.1,0.0022971630096435547,0.043021440505981445,0.04955731,1.0230573,0.058706468994266556,0.0,0.0015527242176436506,0.0,200,0.3513936996459961,0.39335787367587605,0.3325639340128926,3600,0.7762460677816799,0.0
18,1.1967973709106445,0.22643959175845746,0.1850586730422005,0.5184564184005754,0.013079857443020815,0.0,0.12645512537931558,0.1,0.00409245491027832,0.04770946502685547,0.049258765,1.9706727,0.07547978127068565,0.0,0.004527606331921849,0.0,200,0.184065580368042,0.6794898571900447,0.6028265361623835,3800,0.776438712536932,0.0
19,1.193974256515503,0.11189886451908827,0.10567907245391618,0.27950876767176785,0.01577997736123546,0.0,0.13980557952246855,0.1,0.0026178359985351562,0.05760812759399414,0.050680727,1.2102052,0.07912168959552592,0.0,0.0022235194656885175,0.0,200,0.03643631935119629,0.49769199549063503,0.544363989703451,4000,0.7841249404122214,0.0
20,1.30995512008667,0.10367627853859279,0.11311659962612472,0.2985372969419841,0.021154796730872616,0.0,0.13836627564872922,0.1,0.0025107860565185547,0.04759716987609863,0.04973892,1.5445833,0.08157714848983261,0.0,0.002072364696159102,0.0,200,0.3459644317626953,0.7122033050078883,0.6882081195648094,4200,0.8661107248767325,0.0
21,1.235215425491333,0.1510498562424484,0.10675289610880383,0.3058040761249685,0.01895235598399078,0.0,0.14409261850807267,0.1,0.011525869369506836,0.049483299255371094,0.0506017,1.0217208,0.08852441926509419,0.0,0.0029939433276598205,0.0,200,0.1134331226348877,0.4292367564565503,0.4240836443888591,4400,0.9235416615469512,0.0
22,1.303985595703125,0.23981623571193217,0.19879342112891857,0.4723891066892202,0.021002090152692866,0.0,0.1392218450621953,0.1,0.08037781715393066,0.0636129379272461,0.05045978,1.2200807,0.10365360090977799,0.0,0.004781707725018057,0.0,200,0.10402369499206543,0.564520981085089,0.5048695213099602,4600,0.8996336955844781,0.0
23,1.2769110202789307,0.1910806885770872,0.10259988488207071,0.362472348371707,0.09199903684289536,0.0,0.14201633955431334,0.1,0.08155226707458496,0.05390310287475586,0.05039864,1.8477325,0.1123963096765089,0.0,0.003797482978004569,0.0,200,0.043888092041015625,0.30989728661811156,0.2998663681752286,4800,0.9930756274257546,0.0
24,1.2461938858032227,0.4696245546560748,0.40298890321767555,1.1238041137549697,0.023595264501674765,0.0,0.12756924421834986,0.1,0.0637502670288086,0.05035710334777832,0.04920409,2.1920948,0.14811913417446548,0.0,0.00931463861452693,0.0,200,0.02220296859741211,0.6600987026523495,0.5248573568549162,5000,0.9909435269544283,0.0
25,1.3175678253173828,0.10620139110966643,0.06279712574905189,0.1826066899162518,0.03552388673030151,0.0,0.137681451633105,0.1,0.0020771026611328125,0.04328608512878418,0.04928927,1.5138562,0.1439273598679856,0.0,0.0020684929622379646,0.0,200,0.03198671340942383,4.652466160911599,3.582516288196049,5200,0.7089578504374735,0.0
26,1.3691091537475586,0.09064765993857807,0.09034719963925585,0.24498530457626042,0.021011159537035216,0.0,0.1345061543856469,0.1,0.18530750274658203,0.061223506927490234,0.049720384,1.0196984,0.13859938987504486,0.0,0.0018085268681055963,0.0,200,0.3630025386810303,3.7788307696770347,1.2185683441603048,5400,0.8163203288423198,0.0
27,1.3576459884643555,0.06406894015985638,0.04177131220095867,0.1320389766670493,0.019034391319211363,0.0,0.134669104913178,0.1,0.0026204586029052734,0.05017662048339844,0.050318055,1.020543,0.131146344903526,0.0,0.001281211450343713,0.0,200,0.09630870819091797,3.410914171920011,0.7045209153699301,5600,0.8067571710136242,0.0
28,1.153902292251587,0.23472090679084914,0.1821700956559826,0.4496826851495716,0.025043148761301096,0.0,0.12981405811128036,0.1,0.18414568901062012,0.44548535346984863,0.049124908,1.4892111,0.14150380109225832,0.0,0.00468990506794503,0.0,200,0.05023670196533203,0.642059148228641,0.710159209421441,5800,0.7625033358087379,0.0
29,1.2204463481903076,0.15667603661628737,0.1471760350520054,0.3809223945287787,0.016413215645379793,0.0,0.1314422279691831,0.1,0.16436481475830078,0.24086380004882812,0.05088893,1.5291803,0.1430210246446612,0.0,0.003114234088868679,0.0,200,0.22105669975280762,0.5968053300341103,0.5753120800533676,6000,0.602597332284671,0.0
30,1.2294230461120605,0.42893756438098296,0.3180315768177759,0.9188844676854458,0.028258420976616887,0.0,0.13966021611779098,0.1,0.0027115345001220703,0.06143474578857422,0.049533416,1.2014865,0.17161267861829338,0.0,0.008577359401959556,0.0,200,0.23262786865234375,0.7789128529751578,0.7131966645068133,6200,0.6400709344803296,0.0
31,1.2382690906524658,0.31064754496960023,0.25606655381163523,0.7265402400922153,0.03058205133087513,0.0,0.1364665962580414,0.1,0.00296783447265625,0.05136442184448242,0.049634732,1.3808331,0.18551616525342407,0.0,0.0061654096057030565,0.0,200,0.03710508346557617,0.6706473552146582,0.5852688431750283,6400,0.6706779415632848,0.0
32,1.2427630424499512,0.20341166151899245,0.22510198690017677,0.5932742300533481,0.06926875708099117,0.0,0.13865265068435007,0.1,0.16018462181091309,0.28191256523132324,0.04918145,1.6869955,0.1873057148799809,0.0,0.004053616118718701,0.0,200,0.033791542053222656,0.6568438121656538,0.6617333824491667,6600,0.6189647261602673,0.0
33,1.2847709655761719,0.3832879676531802,0.19675873361024931,0.6320056593853601,0.08704028564831622,0.0,0.13799803449851214,0.1,0.14330601692199707,0.27202701568603516,0.049958933,1.0212501,0.20690394015730085,0.0,0.007625904395008385,0.0,200,0.45782470703125,0.42934910027167267,0.36344180608517457,6800,0.5505554051379956,0.0
34,1.2191753387451172,0.16259498105454873,0.10517662520373895,0.29754596475667633,0.03254810745570968,0.0,0.13440919436277451,0.1,0.002685546875,0.04370689392089844,0.05034414,1.2250352,0.20247304424702564,0.0,0.0032420935921860204,0.0,200,0.23972225189208984,0.7803868447175332,0.8927359999005368,7000,0.6371963929359711,0.0
