iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.110044240951538,3.0341698454719626,1.7510062978529586,4.068352289968205,0.0014389934187104547,0.0,0.10865743209476832,0.1,0.05268573760986328,0.05243825912475586,0.0569737,25.459549,3.0341698454719626,0.0,0.05573507023926587,0.0,103,0.016608715057373047,0.9425978554300168,0.9425978554300168,103,4.36244240482048,0.0
1,1.0429670810699463,3.5296141523684534,0.8739629362755271,4.057197875562881,2.0162989833925,0.0,0.09492455337938696,0.1,0.002804279327392578,0.06898927688598633,0.053117193,4.1526985,3.083714276161612,0.0,0.06556902041016442,0.0,59,0.0036554336547851562,0.9716840251825348,0.9716840251825348,162,4.203368078611733,0.0
2,0.9122695922851562,2.2690335197220124,1.079444943597791,4.001804868432805,1.0298746608572176,0.0,0.0706970096452222,0.1,0.0015082359313964844,0.0278170108795166,0.05231001,2.1281781,3.002246200517652,0.0,0.03038843220299247,0.0,19,0.002075672149658203,1.0338812909695214,1.0338812909695214,181,4.386660940357149,0.0
3,1.1080937385559082,4.03671602121214,0.02279213078699643,4.07249226544111,4.015001422180733,0.0,0.1209246740167966,0.1,0.002527952194213867,0.04896855354309082,0.051131383,2.039885,3.1056931825871006,0.0,0.08069253704185826,0.0,100,0.004256248474121094,0.9526506618228802,0.9526506618228802,281,4.2033982268474785,0.0
4,1.1533074378967285,5.045511815552594,3.7032891970011144,11.087148603963708,1.0010901305815998,0.0,0.09829056470812175,0.1,0.002485036849975586,0.04804635047912598,0.054027308,1.6324574,3.29967504588365,0.0,0.08590143870161522,0.0,76,0.0032224655151367188,1.0232803485112751,1.0232803485112751,357,4.205129368787892,0.0
5,1.0105218887329102,3.2676077479120367,1.3090371707198118,4.041595143604872,1.0003723364349513,0.0,0.0993056851974241,0.1,0.0022885799407958984,0.045136213302612305,0.05335361,2.6011803,3.296468316086489,0.0,0.06031315419491108,0.0,57,0.003012418746948242,0.9684293576923049,0.9684293576923049,414,4.382594531058129,0.0
6,1.1409263610839844,4.539600517117905,0.8999657244144253,6.098296679043516,4.004291576792857,0.0,0.1084638294472545,0.1,0.00722956657409668,0.0753936767578125,0.047239304,19.650236,3.4207815361896303,0.0,0.08077672618675369,0.0,118,0.0074656009674072266,0.9812672168802604,0.9812672168802604,532,4.034001370319097,0.0
7,0.98929762840271,3.008318726101903,1.7367955599050489,4.013272717802158,0.0001015092706373455,0.0,0.075322511473444,0.1,0.011345386505126953,0.21393537521362305,0.049105667,3.5815482,3.379535255180858,0.0,0.055163943354041345,0.0,34,0.002704143524169922,1.0012165339563148,1.0012165339563148,566,4.10914452803407,0.0
8,1.0340800285339355,2.777874377466172,2.1812480905526814,4.066849427512357,-0.9999486459909357,0.0,0.07597346504461622,0.1,0.002858400344848633,0.1461031436920166,0.051431824,7.163396,3.3193691674093895,0.0,0.045502675853168,0.0,38,0.0025191307067871094,0.9916768944976732,0.9916768944976732,604,4.1987045312817814,0.0
9,1.0646827220916748,3.2726775862565987,1.3121375626693008,4.059869659176757,1.0002422508866091,0.0,0.09096685934375208,0.1,0.002424955368041992,0.04648089408874512,0.048742507,5.9188323,3.3147000092941106,0.0,0.06047117467494131,0.0,63,0.0025370121002197266,0.9652549262067712,0.9652549262067712,667,3.6209753133471736,0.0
10,1.068586826324463,3.050613516762409,1.7570810037090006,4.164752884432627,0.009150101060151572,0.0,0.09628803442461037,0.1,0.002357959747314453,0.04774618148803711,0.048631825,2.7496626,3.2882913600409402,0.0,0.055975759398473074,0.0,64,0.0043146610260009766,0.9626315963442518,0.9626315963442518,731,3.615722375240632,0.0
11,1.0018360614776611,2.502684190057069,1.6589947496653448,4.003200882499056,0.00019344822575839693,0.0,0.07309254502049992,0.1,0.0016326904296875,0.02953362464904785,0.050059516,2.600226,3.209730643042553,0.0,0.035050519853946464,0.0,23,0.002069234848022461,1.0220923649646314,1.0220923649646314,754,3.6960547402735346,0.0
12,1.005781650543213,3.512902097539069,0.5114644131030773,4.037450048225367,3.0013455631082895,0.0,0.09310021188264336,0.1,0.0024743080139160156,0.045346736907958984,0.049475044,2.1882577,3.2400477884922045,0.0,0.0602469840306543,0.0,55,0.002789020538330078,0.9735603071968237,0.9735603071968237,809,3.2093285548983097,0.0
