iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3026773929595947,-11.266909011691741,8.327070869591076,10.20435425349539,-21.382549949225645,0.0,0.4724949067844413,0.05,0.03224539756774902,0.050347328186035156,0.025122376,0.12114396,-11.266909011691741,-0.29273000266390165,-0.23673000266390165,0.0,500,0.023051977157592773,0.9957681938113098,0.9508517248705498,500,-27.15538169642648,0.0
1,1.2298142910003662,3.2875468982855316,29.801258248740783,57.08206737490733,-22.374112915829638,0.0,0.36998279784369886,0.05,0.002505779266357422,0.05103945732116699,0.027583543,0.1629665,-9.811463420694015,-0.2825634126593765,0.03743658734062345,0.0,500,0.026581764221191406,1.0065542688589,1.00538470610446,1000,-28.17151351568782,0.0
2,1.162755012512207,-7.5512932301702715,20.664286865527007,35.650911250779366,-21.962848550421235,0.0,0.45326353292188704,0.05,0.0024521350860595703,0.0518033504486084,0.02970379,0.13810174,-9.58544640164164,-0.33033055741450096,-0.162330557414501,0.0,500,0.02298116683959961,0.9896465904532417,0.9893611068204463,1500,-24.42552952899129,0.0
3,1.1670405864715576,-16.698392417171995,3.590611093914362,-11.052200074440847,-23.154086895310254,0.0,0.4079642219608639,0.05,0.0025391578674316406,0.05073118209838867,0.026463851,0.13155423,-10.296741003194676,-0.3452186857494417,-0.3452186857494417,0.0,500,0.022277116775512695,0.9497950426788047,0.9019872336852959,2000,-23.26888451319592,0.0
4,1.1502387523651123,-11.566325454870901,16.20090549952207,35.93508887878664,-23.082147956526526,0.0,0.4171119872739745,0.05,0.0025289058685302734,0.0532073974609375,0.028288823,0.1601929,-10.4236994483623,-0.3313693034819094,-0.2513693034819094,0.0,500,0.022753477096557617,0.9801678108313199,0.9648744732227694,2500,-20.92269571103522,0.0
5,1.1640911102294922,-0.7945707186631431,36.86182654236402,105.4041434514205,-25.434955597141485,0.0,0.4032236558205025,0.05,0.0025641918182373047,0.05126380920410156,0.025375087,0.15021491,-9.460786575392383,-0.30762391430985475,-0.027623914309854742,0.0,500,0.023105382919311523,0.9999436256384051,0.9998461529611151,3000,-18.123147001022957,0.0
6,1.1802387237548828,-16.223979089185217,9.0504588712535,8.131778760923236,-26.0451383054817,0.0,0.39310563495251527,0.05,0.002522706985473633,0.05105733871459961,0.027160011,0.14613716,-10.137105826771668,-0.37385434221025177,-0.3338543422102518,0.0,500,0.02376246452331543,0.8293456819962951,0.7271752700407862,3500,-18.063760528930732,0.0
7,1.17681884765625,-17.751329760473794,4.2355199799627945,-11.691592756932465,-27.396501925076112,0.0,0.387396049061909,0.05,0.002652883529663086,0.051708221435546875,0.025716381,0.13233109,-10.89852822014188,-0.36539860986868244,-0.36539860986868244,0.0,500,0.023144960403442383,0.7007269329844414,0.4817569836301441,4000,-23.122636034355896,0.0
8,1.1586346626281738,-8.996242839081685,12.068968702105686,13.599951584157541,-21.265916122001954,0.0,0.40907161618373483,0.05,0.0025658607482910156,0.05164003372192383,0.024855834,0.14146207,-10.708299682035863,-0.3035065028612391,-0.19150650286123908,0.0,500,0.022040843963623047,0.5589250729658757,0.510076121552216,4500,-24.02119819552564,0.0
9,1.1771245002746582,-10.899429176305391,10.143375636355282,12.595056203701072,-20.250863659111655,0.0,0.38951438500239055,0.05,0.0026352405548095703,0.056032657623291016,0.028512483,0.17341179,-10.727412631462816,-0.30861796561185584,-0.22861796561185582,0.0,500,0.022160768508911133,0.40772954763700486,0.40088947703770667,5000,-20.67042150612219,0.0
