iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,21.740870475769043,-90.9425596136334,4.847586975702191,-80.60976496088202,-111.30869448628535,0.0,1.954501801187987,0.05,0.04803824424743652,0.284254789352417,0.024930857,0.02653685,-90.9425596136334,-1.311157391205992,-1.818524969699388,0.0,10000,0.8977413177490234,1.0003701969824799,0.17909162285975294,10000,-85.83830732275017,0.0
1,21.46121644973755,-90.58674417227952,7.04052317724301,-80.97156840429648,-156.65087902851567,0.0,2.5608020173612873,0.05,0.009964227676391602,0.2498798370361328,0.02367994,0.020106552,-90.90697806949801,-1.3172471280613123,-1.8114508274464007,0.0,10000,0.9105870723724365,0.18750399157306435,0.1439547656564808,20000,-86.39173460341848,0.0
2,22.03354811668396,-91.34845591260992,5.625034127423411,-81.84582802809005,-114.73594773425748,0.0,2.29033814566161,0.05,0.009411096572875977,0.2645862102508545,0.026923573,0.022973198,-90.9511258538092,-1.3123350819545692,-1.8266888834199153,0.0,10000,0.8917593955993652,0.13947525420086293,0.10692854424857454,30000,-90.2459142489566,0.0
3,22.748212099075317,-91.45552737349317,6.039616168133107,-80.82858418766533,-128.9041790190591,0.0,2.4283907732269303,0.05,0.012010574340820312,0.25809407234191895,0.024584632,0.020534974,-91.0015660057776,-1.3022279147937852,-1.8288844427722162,0.0,10000,0.9042153358459473,0.0975787181043766,0.06528885345600258,40000,-93.52146177483743,0.0
4,21.749923706054688,-90.54665344444358,4.085827370922608,-80.31370078144496,-114.75864566257908,0.0,2.0929698422027148,0.05,0.009578704833984375,0.26998186111450195,0.025333673,0.023374667,-90.9560747496442,-1.2872598133394726,-1.810699612983535,0.0,10000,1.1417016983032227,0.06333420853362916,0.023183233084490586,50000,-89.89561288691718,0.0
5,21.322609186172485,-91.97225075036768,4.147831921834699,-81.69251249773853,-104.86480600150405,0.0,1.869794254068826,0.05,0.009968280792236328,0.29158926010131836,0.026624683,0.02674748,-91.05769234971655,-1.2860947982952209,-1.8391782009802278,0.0,10000,1.3988735675811768,0.027067838944334056,0.004920548945510489,60000,-88.18629413461301,0.0
6,21.420353889465332,-91.08608047609906,4.118126320603774,-81.32828146084961,-100.46048662229701,0.0,1.6815847908899537,0.05,0.012090921401977539,0.28417396545410156,0.027598517,0.030909851,-91.0605311623548,-1.28115109085578,-1.8214167730398783,0.0,10000,1.4330885410308838,0.0052337350064450856,0.002615583330661408,70000,-87.74534054231837,0.0
7,21.385905265808105,-88.76709770924032,4.781833517452319,-79.82696813300335,-105.24349608140176,0.0,1.3501226883065527,0.05,0.009680747985839844,0.2704293727874756,0.022786755,0.035378642,-90.83118781704337,-1.2833559520983817,-1.775129305660342,0.0,10000,1.4379420280456543,0.003924982512811517,0.0029370687465468392,80000,-88.0782897894675,0.0
8,21.70018172264099,-85.55924189566325,2.7931510340933934,-80.40933712474555,-97.32451778346187,0.0,1.44676324296887,0.05,0.009457588195800781,0.23078012466430664,0.02519125,0.03489696,-90.30399322490537,-1.2786356876470948,-1.711138541622485,0.0,10000,1.4701423645019531,0.0018345255481267107,0.0010392388453401543,90000,-87.24565827407028,0.0
9,21.31766414642334,-83.88484299138632,2.9162226750618268,-78.37198155740066,-97.73949717115129,0.0,1.261306460321036,0.05,0.009708881378173828,0.24297738075256348,0.025699213,0.04044662,-89.66207820155347,-1.2810054197041532,-1.6776109116908728,0.0,10000,1.5002350807189941,0.0015652743064412816,0.0010035515803878438,100000,-86.55431040001363,0.0
